日期,代码,名称,今开,最新价,最高,最低,振幅
2008-06-23,FCHI,法国CAC40,4497.3,4511.37,4538.54,4489.87,1.08
2008-06-24,FCHI,法国CAC40,4514.4,4473.76,4533.4,4426.26,2.37
2008-06-25,FCHI,法国CAC40,4489.7,4536.29,4537.16,4489.7,1.06
2008-06-26,FCHI,法国CAC40,4490.62,4426.19,4505.98,4426.19,1.76
2008-06-27,FCHI,法国CAC40,4408.33,4397.32,4433.22,4348.31,1.92
2008-06-30,FCHI,法国CAC40,4404.49,4434.85,4439.78,4354.87,1.93
2008-07-01,FCHI,法国CAC40,4410.79,4341.21,4415.86,4307.09,2.45
2008-07-02,FCHI,法国CAC40,4349.99,4296.48,4378.16,4296.48,1.88
2008-07-03,FCHI,法国CAC40,4241.7,4343.99,4358.02,4224.13,3.12
2008-07-04,FCHI,法国CAC40,4358.25,4266.0,4358.6,4266.0,2.13
2008-07-07,FCHI,法国CAC40,4305.29,4342.59,4350.94,4271.0,1.87
2008-07-08,FCHI,法国CAC40,4254.87,4275.61,4292.41,4224.08,1.57
2008-07-09,FCHI,法国CAC40,4323.53,4339.66,4342.63,4301.48,0.96
2008-07-10,FCHI,法国CAC40,4261.65,4231.56,4293.12,4209.64,1.92
2008-07-11,FCHI,法国CAC40,4250.46,4100.64,4260.81,4100.64,3.79
2008-07-14,FCHI,法国CAC40,4148.1,4142.53,4189.22,4135.15,1.32
2008-07-15,FCHI,法国CAC40,4088.36,4061.15,4110.27,4024.84,2.06
2008-07-16,FCHI,法国CAC40,4070.01,4112.45,4116.28,4002.87,2.79
2008-07-17,FCHI,法国CAC40,4174.43,4225.99,4260.95,4159.02,2.48
2008-07-18,FCHI,法国CAC40,4186.65,4299.36,4299.36,4177.8,2.88
2008-07-21,FCHI,法国CAC40,4310.16,4327.14,4362.06,4261.98,2.33
2008-07-22,FCHI,法国CAC40,4286.82,4327.26,4332.99,4259.29,1.7
2008-07-23,FCHI,法国CAC40,4389.82,4408.74,4419.48,4367.27,1.21
2008-07-24,FCHI,法国CAC40,4434.87,4347.99,4440.89,4328.52,2.55
2008-07-25,FCHI,法国CAC40,4303.27,4377.18,4398.13,4299.36,2.27
2008-07-28,FCHI,法国CAC40,4367.5,4324.45,4367.5,4316.61,1.16
2008-07-29,FCHI,法国CAC40,4280.93,4320.49,4346.12,4256.36,2.08
2008-07-30,FCHI,法国CAC40,4384.8,4400.55,4424.01,4346.82,1.79
2008-07-31,FCHI,法国CAC40,4415.79,4392.36,4448.05,4365.26,1.88
2008-08-01,FCHI,法国CAC40,4345.01,4314.34,4378.84,4297.08,1.86
2008-08-04,FCHI,法国CAC40,4306.85,4280.63,4332.15,4267.29,1.5
2008-08-05,FCHI,法国CAC40,4301.44,4386.35,4390.93,4282.39,2.54
2008-08-06,FCHI,法国CAC40,4423.94,4448.33,4454.02,4395.82,1.33
2008-08-07,FCHI,法国CAC40,4434.63,4457.43,4514.17,4432.3,1.84
2008-08-08,FCHI,法国CAC40,4432.01,4491.85,4496.41,4415.75,1.81
2008-08-11,FCHI,法国CAC40,4500.3,4538.49,4538.49,4486.11,1.17
2008-08-12,FCHI,法国CAC40,4521.37,4518.48,4552.26,4494.1,1.28
2008-08-13,FCHI,法国CAC40,4492.28,4402.97,4500.0,4397.62,2.27
2008-08-14,FCHI,法国CAC40,4439.48,4420.91,4467.28,4383.48,1.9
2008-08-15,FCHI,法国CAC40,4445.82,4453.62,4495.86,4421.37,1.68
2008-08-18,FCHI,法国CAC40,4435.91,4448.84,4501.38,4405.07,2.16
2008-08-19,FCHI,法国CAC40,4402.98,4332.79,4402.98,4329.94,1.64
2008-08-20,FCHI,法国CAC40,4355.55,4365.87,4377.5,4327.22,1.16
2008-08-21,FCHI,法国CAC40,4336.05,4304.61,4341.79,4294.94,1.07
2008-08-22,FCHI,法国CAC40,4322.64,4400.45,4404.77,4306.11,2.29
2008-08-25,FCHI,法国CAC40,4383.24,4355.87,4392.5,4350.83,0.95
2008-08-26,FCHI,法国CAC40,4330.62,4368.55,4383.8,4296.24,2.01
2008-08-27,FCHI,法国CAC40,4371.15,4373.08,4390.33,4309.79,1.84
2008-08-28,FCHI,法国CAC40,4369.83,4461.49,4479.73,4339.61,3.2
2008-08-29,FCHI,法国CAC40,4474.02,4482.6,4508.67,4456.23,1.18
2008-09-01,FCHI,法国CAC40,4455.59,4472.13,4491.52,4436.68,1.22
2008-09-02,FCHI,法国CAC40,4465.34,4539.07,4558.56,4444.11,2.56
2008-09-03,FCHI,法国CAC40,4502.03,4447.13,4511.69,4447.13,1.42
2008-09-04,FCHI,法国CAC40,4444.47,4304.01,4457.3,4302.04,3.49
2008-09-05,FCHI,法国CAC40,4271.5,4196.66,4288.31,4181.61,2.48
2008-09-08,FCHI,法国CAC40,4355.52,4340.18,4408.82,4289.51,2.84
2008-09-09,FCHI,法国CAC40,4335.02,4293.34,4386.78,4275.1,2.57
2008-09-10,FCHI,法国CAC40,4297.09,4283.66,4315.23,4239.09,1.77
2008-09-11,FCHI,法国CAC40,4275.17,4249.07,4286.83,4192.92,2.19
2008-09-12,FCHI,法国CAC40,4315.42,4332.66,4333.03,4256.73,1.8
2008-09-15,FCHI,法国CAC40,4184.52,4168.97,4232.82,4075.54,3.63
2008-09-16,FCHI,法国CAC40,4098.48,4087.4,4158.36,4027.44,3.14
2008-09-17,FCHI,法国CAC40,4159.47,4000.11,4160.26,3990.86,4.14
2008-09-18,FCHI,法国CAC40,3981.46,3957.86,4077.97,3926.82,3.78
2008-09-19,FCHI,法国CAC40,4226.48,4324.87,4324.87,4090.17,5.93
2008-09-22,FCHI,法国CAC40,4331.17,4223.51,4356.67,4223.51,3.08
2008-09-23,FCHI,法国CAC40,4197.22,4139.82,4205.5,4114.49,2.15
2008-09-24,FCHI,法国CAC40,4160.67,4114.54,4169.17,4097.35,1.73
2008-09-25,FCHI,法国CAC40,4112.67,4226.81,4231.84,4111.27,2.93
2008-09-26,FCHI,法国CAC40,4164.91,4163.38,4201.51,4106.75,2.24
2008-09-29,FCHI,法国CAC40,4160.84,3953.48,4160.84,3953.48,4.98
2008-09-30,FCHI,法国CAC40,3850.74,4032.1,4043.33,3844.63,5.03
2008-10-01,FCHI,法国CAC40,4071.39,4054.54,4071.39,3998.49,1.81
2008-10-02,FCHI,法国CAC40,4063.26,3963.28,4112.24,3962.74,3.69
2008-10-03,FCHI,法国CAC40,3977.15,4080.75,4110.65,3934.03,4.46
2008-10-06,FCHI,法国CAC40,3887.14,3711.98,3911.49,3679.63,5.68
2008-10-07,FCHI,法国CAC40,3827.74,3732.22,3856.98,3689.26,4.52
2008-10-08,FCHI,法国CAC40,3561.1,3496.89,3759.36,3426.85,8.91
2008-10-09,FCHI,法国CAC40,3567.76,3442.7,3612.37,3389.7,6.37
2008-10-10,FCHI,法国CAC40,3164.92,3176.49,3280.04,3047.85,6.74
2008-10-13,FCHI,法国CAC40,3379.53,3531.5,3531.5,3290.41,7.59
2008-10-14,FCHI,法国CAC40,3680.52,3628.52,3766.88,3555.99,5.97
2008-10-15,FCHI,法国CAC40,3610.43,3381.07,3616.47,3346.77,7.43
2008-10-16,FCHI,法国CAC40,3215.21,3181.0,3354.39,3115.89,7.05
2008-10-17,FCHI,法国CAC40,3349.39,3329.92,3349.82,3179.38,5.36
2008-10-20,FCHI,法国CAC40,3413.83,3448.51,3448.51,3356.09,2.78
2008-10-21,FCHI,法国CAC40,3536.8,3475.4,3545.53,3436.45,3.16
2008-10-22,FCHI,法国CAC40,3380.01,3298.18,3418.3,3291.71,3.64
2008-10-23,FCHI,法国CAC40,3311.12,3310.87,3343.58,3182.03,4.9
2008-10-24,FCHI,法国CAC40,3152.06,3193.79,3193.79,2959.29,7.08
2008-10-27,FCHI,法国CAC40,3035.37,3067.35,3128.24,2976.4,4.75
2008-10-28,FCHI,法国CAC40,3159.5,3114.92,3176.11,2996.16,5.87
2008-10-29,FCHI,法国CAC40,3297.15,3402.57,3402.57,3269.06,4.29
2008-10-30,FCHI,法国CAC40,3489.35,3407.82,3489.35,3327.95,4.74
2008-10-31,FCHI,法国CAC40,3388.79,3487.07,3487.07,3319.35,4.92
2008-11-03,FCHI,法国CAC40,3504.38,3527.97,3527.97,3459.84,1.95
2008-11-04,FCHI,法国CAC40,3545.1,3691.09,3691.09,3519.09,4.88
2008-11-05,FCHI,法国CAC40,3667.85,3618.11,3675.36,3569.3,2.87
2008-11-06,FCHI,法国CAC40,3504.38,3387.25,3574.95,3377.68,5.45
2008-11-07,FCHI,法国CAC40,3393.39,3469.12,3509.92,3351.22,4.69
2008-11-10,FCHI,法国CAC40,3558.65,3505.75,3612.28,3489.72,3.53
2008-11-11,FCHI,法国CAC40,3453.65,3336.41,3460.13,3328.31,3.76
2008-11-12,FCHI,法国CAC40,3407.36,3233.96,3410.09,3207.9,6.06
2008-11-13,FCHI,法国CAC40,3196.03,3269.46,3293.98,3183.65,3.41
2008-11-14,FCHI,法国CAC40,3370.86,3291.47,3378.93,3269.56,3.35
2008-11-17,FCHI,法国CAC40,3283.57,3182.03,3309.62,3166.79,4.34
2008-11-18,FCHI,法国CAC40,3194.16,3217.4,3227.75,3103.54,3.9
2008-11-19,FCHI,法国CAC40,3215.51,3087.89,3215.51,3085.14,4.05
2008-11-20,FCHI,法国CAC40,3000.14,2980.42,3037.36,2909.34,4.15
2008-11-21,FCHI,法国CAC40,3005.19,2881.26,3041.11,2838.5,6.8
2008-11-24,FCHI,法国CAC40,2959.52,3172.11,3172.11,2931.49,8.35
2008-11-25,FCHI,法国CAC40,3126.38,3209.56,3274.71,3104.36,5.37
2008-11-26,FCHI,法国CAC40,3183.7,3169.85,3213.16,3095.06,3.68
2008-11-27,FCHI,法国CAC40,3223.4,3250.39,3254.76,3205.25,1.56
2008-11-28,FCHI,法国CAC40,3239.38,3262.68,3262.68,3177.3,2.63
2008-12-01,FCHI,法国CAC40,3261.33,3080.43,3272.09,3071.99,6.13
2008-12-02,FCHI,法国CAC40,3029.85,3152.9,3160.3,3011.8,4.82
2008-12-03,FCHI,法国CAC40,3147.42,3166.65,3183.5,3056.03,4.04
2008-12-04,FCHI,法国CAC40,3160.4,3161.16,3257.15,3109.16,4.67
2008-12-05,FCHI,法国CAC40,3118.74,2988.01,3128.43,2956.75,5.43
2008-12-08,FCHI,法国CAC40,3190.5,3247.48,3253.27,3154.03,3.32
2008-12-09,FCHI,法国CAC40,3211.15,3297.8,3342.84,3198.51,4.44
2008-12-10,FCHI,法国CAC40,3310.06,3320.31,3331.3,3261.56,2.11
2008-12-11,FCHI,法国CAC40,3309.0,3306.13,3342.72,3263.15,2.4
2008-12-12,FCHI,法国CAC40,3172.19,3213.6,3242.37,3114.77,3.86
2008-12-15,FCHI,法国CAC40,3258.25,3185.66,3269.11,3171.65,3.03
2008-12-16,FCHI,法国CAC40,3186.43,3251.66,3251.66,3176.7,2.35
2008-12-17,FCHI,法国CAC40,3281.82,3241.92,3305.02,3187.72,3.61
2008-12-18,FCHI,法国CAC40,3246.86,3234.15,3260.01,3196.91,1.95
2008-12-19,FCHI,法国CAC40,3190.15,3225.9,3248.92,3146.82,3.16
2008-12-22,FCHI,法国CAC40,3201.66,3151.36,3209.35,3151.36,1.8
2008-12-23,FCHI,法国CAC40,3154.4,3128.41,3188.42,3128.41,1.9
2008-12-24,FCHI,法国CAC40,3111.02,3116.21,3150.23,3094.69,1.78
2008-12-29,FCHI,法国CAC40,3139.24,3130.72,3169.25,3105.07,2.06
2008-12-30,FCHI,法国CAC40,3160.43,3217.13,3217.13,3151.03,2.11
2008-12-31,FCHI,法国CAC40,3242.3,3217.97,3264.5,3217.97,1.45
2009-01-02,FCHI,法国CAC40,3240.75,3349.69,3349.69,3219.55,4.04
2009-01-05,FCHI,法国CAC40,3381.28,3359.92,3382.85,3323.12,1.78
2009-01-06,FCHI,法国CAC40,3372.78,3396.22,3426.04,3339.29,2.58
2009-01-07,FCHI,法国CAC40,3378.99,3346.09,3403.33,3316.6,2.55
2009-01-08,FCHI,法国CAC40,3308.64,3324.33,3346.28,3269.8,2.29
2009-01-09,FCHI,法国CAC40,3337.84,3299.5,3368.3,3271.03,2.93
2009-01-12,FCHI,法国CAC40,3287.58,3246.12,3305.46,3236.47,2.09
2009-01-13,FCHI,法国CAC40,3232.25,3197.89,3234.52,3154.29,2.47
2009-01-14,FCHI,法国CAC40,3216.88,3052.0,3219.37,3018.06,6.3
2009-01-15,FCHI,法国CAC40,3056.95,2995.88,3071.55,2962.56,3.57
2009-01-16,FCHI,法国CAC40,3059.21,3016.75,3107.85,3009.5,3.28
2009-01-19,FCHI,法国CAC40,3069.92,2989.69,3083.39,2949.64,4.43
2009-01-20,FCHI,法国CAC40,2984.81,2925.28,3031.55,2912.53,3.98
2009-01-21,FCHI,法国CAC40,2885.09,2905.57,2947.65,2841.87,3.62
2009-01-22,FCHI,法国CAC40,2964.66,2869.62,2981.1,2864.74,4.0
2009-01-23,FCHI,法国CAC40,2869.23,2849.14,2885.62,2770.09,4.03
2009-01-26,FCHI,法国CAC40,2838.74,2955.37,2968.11,2834.54,4.69
2009-01-27,FCHI,法国CAC40,2970.45,2954.53,2970.95,2907.64,2.14
2009-01-28,FCHI,法国CAC40,2998.35,3076.01,3085.69,2989.68,3.25
2009-01-29,FCHI,法国CAC40,3054.15,3009.75,3064.14,2986.01,2.54
2009-01-30,FCHI,法国CAC40,2999.46,2973.92,3028.09,2949.39,2.61
2009-02-02,FCHI,法国CAC40,2929.19,2930.05,2940.63,2867.68,2.45
2009-02-03,FCHI,法国CAC40,2951.31,2982.39,2989.17,2899.22,3.07
2009-02-04,FCHI,法国CAC40,3007.96,3068.99,3097.73,2988.45,3.66
2009-02-05,FCHI,法国CAC40,3011.13,3066.29,3069.11,2976.59,3.01
2009-02-06,FCHI,法国CAC40,3090.08,3122.79,3146.69,3056.92,2.93
2009-02-09,FCHI,法国CAC40,3110.6,3134.87,3146.13,3089.77,1.8
2009-02-10,FCHI,法国CAC40,3102.3,3020.75,3124.05,3020.75,3.3
2009-02-11,FCHI,法国CAC40,2995.75,3027.72,3034.01,2986.21,1.58
2009-02-12,FCHI,法国CAC40,3010.48,2964.34,3012.06,2932.41,2.63
2009-02-13,FCHI,法国CAC40,3012.18,2997.86,3044.73,2986.28,1.97
2009-02-16,FCHI,法国CAC40,2977.17,2962.22,2994.41,2960.77,1.12
2009-02-17,FCHI,法国CAC40,2933.36,2875.23,2935.79,2854.76,2.74
2009-02-18,FCHI,法国CAC40,2895.29,2874.07,2898.34,2825.48,2.53
2009-02-19,FCHI,法国CAC40,2893.05,2872.6,2913.1,2861.15,1.81
2009-02-20,FCHI,法国CAC40,2817.47,2750.55,2830.33,2750.55,2.78
2009-02-23,FCHI,法国CAC40,2805.67,2727.87,2810.91,2719.3,3.33
2009-02-24,FCHI,法国CAC40,2700.42,2708.05,2733.87,2669.5,2.36
2009-02-25,FCHI,法国CAC40,2760.12,2696.92,2760.12,2662.73,3.6
2009-02-26,FCHI,法国CAC40,2735.84,2744.84,2769.57,2694.77,2.77
2009-02-27,FCHI,法国CAC40,2709.56,2702.48,2714.51,2644.19,2.56
2009-03-02,FCHI,法国CAC40,2632.92,2581.46,2639.21,2581.46,2.14
2009-03-03,FCHI,法国CAC40,2591.11,2554.55,2616.76,2552.31,2.5
2009-03-04,FCHI,法国CAC40,2595.89,2675.68,2675.68,2575.4,3.93
2009-03-05,FCHI,法国CAC40,2657.82,2569.63,2664.19,2569.63,3.53
2009-03-06,FCHI,法国CAC40,2566.3,2534.45,2597.75,2521.46,2.97
2009-03-09,FCHI,法国CAC40,2552.99,2519.29,2552.99,2465.46,3.45
2009-03-10,FCHI,法国CAC40,2519.43,2663.68,2673.03,2510.24,6.46
2009-03-11,FCHI,法国CAC40,2656.94,2674.2,2734.7,2617.44,4.4
2009-03-12,FCHI,法国CAC40,2640.44,2694.25,2697.43,2594.73,3.84
2009-03-13,FCHI,法国CAC40,2744.41,2705.63,2771.72,2694.59,2.86
2009-03-16,FCHI,法国CAC40,2761.54,2791.66,2791.66,2747.29,1.64
2009-03-17,FCHI,法国CAC40,2764.02,2767.28,2782.17,2722.19,2.15
2009-03-18,FCHI,法国CAC40,2805.14,2760.34,2813.93,2720.44,3.38
2009-03-19,FCHI,法国CAC40,2784.93,2776.99,2833.21,2760.67,2.63
2009-03-20,FCHI,法国CAC40,2748.73,2791.14,2798.04,2724.56,2.65
2009-03-23,FCHI,法国CAC40,2845.77,2869.57,2873.99,2801.94,2.58
2009-03-24,FCHI,法国CAC40,2915.11,2874.39,2916.67,2840.96,2.64
2009-03-25,FCHI,法国CAC40,2853.76,2893.45,2918.23,2844.8,2.55
2009-03-26,FCHI,法国CAC40,2899.93,2892.07,2906.48,2856.89,1.71
2009-03-27,FCHI,法国CAC40,2890.42,2840.62,2902.0,2823.99,2.7
2009-03-30,FCHI,法国CAC40,2788.37,2719.34,2794.78,2719.34,2.66
2009-03-31,FCHI,法国CAC40,2746.4,2807.34,2807.96,2734.69,2.69
2009-04-01,FCHI,法国CAC40,2792.59,2839.61,2841.38,2741.27,3.57
2009-04-02,FCHI,法国CAC40,2896.67,2992.06,3000.98,2896.67,3.67
2009-04-03,FCHI,法国CAC40,2972.87,2958.74,3019.02,2947.99,2.37
2009-04-06,FCHI,法国CAC40,2993.08,2929.75,3018.36,2905.12,3.83
2009-04-07,FCHI,法国CAC40,2936.16,2902.31,2950.36,2876.02,2.54
2009-04-08,FCHI,法国CAC40,2855.22,2921.06,2936.82,2847.96,3.06
2009-04-09,FCHI,法国CAC40,2949.95,2974.18,2990.63,2923.41,2.3
2009-04-14,FCHI,法国CAC40,2994.45,3000.22,3028.36,2960.82,2.27
2009-04-15,FCHI,法国CAC40,2963.77,2985.74,3003.0,2956.45,1.55
2009-04-16,FCHI,法国CAC40,3006.9,3038.18,3054.14,2977.83,2.56
2009-04-17,FCHI,法国CAC40,3048.64,3091.96,3102.04,3029.61,2.38
2009-04-20,FCHI,法国CAC40,3081.15,2969.4,3082.56,2958.53,4.01
2009-04-21,FCHI,法国CAC40,2963.99,2973.94,3003.34,2898.52,3.53
2009-04-22,FCHI,法国CAC40,2974.57,3025.24,3026.33,2935.18,3.06
2009-04-23,FCHI,法国CAC40,2996.1,3008.62,3056.64,2983.99,2.4
2009-04-24,FCHI,法国CAC40,3022.16,3102.85,3102.85,3016.95,2.86
2009-04-27,FCHI,法国CAC40,3043.3,3102.43,3109.51,3040.45,2.23
2009-04-28,FCHI,法国CAC40,3044.65,3051.02,3085.44,3016.06,2.24
2009-04-29,FCHI,法国CAC40,3073.35,3116.94,3125.17,3062.89,2.04
2009-04-30,FCHI,法国CAC40,3142.42,3159.85,3194.25,3141.36,1.7
2009-05-04,FCHI,法国CAC40,3180.26,3237.97,3241.34,3168.25,2.31
2009-05-05,FCHI,法国CAC40,3243.62,3225.0,3260.62,3209.87,1.57
2009-05-06,FCHI,法国CAC40,3220.79,3283.51,3308.64,3205.73,3.19
2009-05-07,FCHI,法国CAC40,3309.75,3251.52,3355.95,3244.27,3.4
2009-05-08,FCHI,法国CAC40,3281.65,3312.59,3345.46,3279.16,2.04
2009-05-11,FCHI,法国CAC40,3312.65,3248.67,3312.65,3224.54,2.66
2009-05-12,FCHI,法国CAC40,3209.47,3231.1,3270.61,3209.47,1.88
2009-05-13,FCHI,法国CAC40,3241.25,3152.9,3254.83,3152.53,3.17
2009-05-14,FCHI,法国CAC40,3136.31,3156.29,3167.13,3118.06,1.56
2009-05-15,FCHI,法国CAC40,3179.29,3169.05,3190.74,3134.9,1.77
2009-05-18,FCHI,法国CAC40,3135.12,3245.39,3245.39,3115.27,4.11
2009-05-19,FCHI,法国CAC40,3264.3,3274.96,3294.69,3246.08,1.5
2009-05-20,FCHI,法国CAC40,3262.36,3303.37,3320.33,3258.58,1.89
2009-05-21,FCHI,法国CAC40,3261.32,3217.41,3266.47,3208.81,1.75
2009-05-22,FCHI,法国CAC40,3233.82,3227.97,3260.63,3199.8,1.89
2009-05-25,FCHI,法国CAC40,3235.22,3236.16,3249.01,3168.22,2.5
2009-05-26,FCHI,法国CAC40,3215.96,3270.09,3277.23,3170.56,3.3
2009-05-27,FCHI,法国CAC40,3281.92,3294.86,3301.77,3267.1,1.06
2009-05-28,FCHI,法国CAC40,3250.05,3263.7,3293.61,3231.61,1.88
2009-05-29,FCHI,法国CAC40,3306.43,3277.65,3317.58,3267.89,1.52
2009-06-01,FCHI,法国CAC40,3339.38,3379.49,3384.08,3331.61,1.6
2009-06-02,FCHI,法国CAC40,3346.56,3378.04,3399.59,3342.28,1.7
2009-06-03,FCHI,法国CAC40,3387.88,3309.65,3387.88,3288.99,2.93
2009-06-04,FCHI,法国CAC40,3316.91,3312.03,3351.64,3308.49,1.3
2009-06-05,FCHI,法国CAC40,3338.73,3339.05,3389.81,3318.03,2.17
2009-06-08,FCHI,法国CAC40,3327.56,3289.66,3330.85,3275.7,1.65
2009-06-09,FCHI,法国CAC40,3314.66,3296.73,3332.35,3284.14,1.47
2009-06-10,FCHI,法国CAC40,3338.76,3315.27,3370.87,3303.04,2.06
2009-06-11,FCHI,法国CAC40,3301.06,3334.94,3343.06,3294.34,1.47
2009-06-12,FCHI,法国CAC40,3331.11,3326.14,3340.5,3310.52,0.9
2009-06-15,FCHI,法国CAC40,3308.57,3219.58,3308.57,3213.32,2.86
2009-06-16,FCHI,法国CAC40,3224.28,3213.95,3247.76,3209.81,1.18
2009-06-17,FCHI,法国CAC40,3202.36,3161.14,3211.12,3136.91,2.31
2009-06-18,FCHI,法国CAC40,3172.88,3194.06,3207.08,3139.41,2.14
2009-06-19,FCHI,法国CAC40,3195.85,3221.27,3243.96,3183.86,1.88
2009-06-22,FCHI,法国CAC40,3221.16,3123.25,3224.42,3123.1,3.15
2009-06-23,FCHI,法国CAC40,3097.39,3116.82,3143.53,3097.39,1.48
2009-06-24,FCHI,法国CAC40,3136.77,3184.76,3196.97,3104.84,2.96
2009-06-25,FCHI,法国CAC40,3178.72,3163.1,3186.24,3110.35,2.38
2009-06-26,FCHI,法国CAC40,3181.14,3129.73,3204.01,3112.62,2.89
2009-06-29,FCHI,法国CAC40,3122.54,3193.68,3205.36,3120.96,2.7
2009-06-30,FCHI,法国CAC40,3207.97,3140.44,3207.97,3124.72,2.61
2009-07-01,FCHI,法国CAC40,3163.53,3217.0,3233.6,3161.83,2.29
2009-07-02,FCHI,法国CAC40,3200.75,3116.41,3200.75,3116.41,2.62
2009-07-03,FCHI,法国CAC40,3126.71,3119.51,3132.73,3092.18,1.3
2009-07-06,FCHI,法国CAC40,3089.2,3082.16,3103.22,3059.06,1.42
2009-07-07,FCHI,法国CAC40,3098.28,3048.57,3112.95,3044.71,2.21
2009-07-08,FCHI,法国CAC40,3031.86,3009.71,3048.84,3000.28,1.59
2009-07-09,FCHI,法国CAC40,3027.38,3025.94,3059.09,3013.27,1.52
2009-07-10,FCHI,法国CAC40,3010.53,2983.1,3022.58,2976.81,1.51
2009-07-13,FCHI,法国CAC40,2974.33,3052.08,3052.08,2957.83,3.16
2009-07-14,FCHI,法国CAC40,3066.98,3081.87,3093.92,3045.34,1.59
2009-07-15,FCHI,法国CAC40,3104.95,3171.27,3171.27,3102.35,2.24
2009-07-16,FCHI,法国CAC40,3168.47,3199.68,3227.82,3157.26,2.22
2009-07-17,FCHI,法国CAC40,3221.86,3218.46,3235.82,3206.95,0.9
2009-07-20,FCHI,法国CAC40,3252.15,3270.94,3279.1,3233.94,1.4
2009-07-21,FCHI,法国CAC40,3276.97,3302.89,3330.28,3265.63,1.98
2009-07-22,FCHI,法国CAC40,3308.99,3305.07,3308.99,3267.65,1.25
2009-07-23,FCHI,法国CAC40,3315.54,3373.72,3380.16,3280.68,3.01
2009-07-24,FCHI,法国CAC40,3357.67,3366.45,3408.28,3346.91,1.82
2009-07-27,FCHI,法国CAC40,3405.16,3372.36,3406.4,3350.37,1.66
2009-07-28,FCHI,法国CAC40,3374.93,3330.97,3400.57,3327.45,2.17
2009-07-29,FCHI,法国CAC40,3322.21,3365.62,3394.68,3322.21,2.18
2009-07-30,FCHI,法国CAC40,3397.39,3435.49,3455.51,3373.08,2.45
2009-07-31,FCHI,法国CAC40,3423.86,3426.27,3447.15,3408.0,1.14
2009-08-03,FCHI,法国CAC40,3427.45,3477.8,3505.84,3417.82,2.57
2009-08-04,FCHI,法国CAC40,3481.49,3476.37,3482.33,3441.43,1.18
2009-08-05,FCHI,法国CAC40,3475.7,3458.53,3507.89,3443.94,1.84
2009-08-06,FCHI,法国CAC40,3483.14,3477.83,3507.83,3458.3,1.43
2009-08-07,FCHI,法国CAC40,3467.72,3521.14,3539.31,3437.0,2.94
2009-08-10,FCHI,法国CAC40,3504.99,3504.54,3509.96,3482.84,0.77
2009-08-11,FCHI,法国CAC40,3511.76,3456.18,3528.21,3444.52,2.39
2009-08-12,FCHI,法国CAC40,3455.87,3507.24,3511.76,3435.87,2.2
2009-08-13,FCHI,法国CAC40,3511.19,3524.39,3558.47,3503.99,1.55
2009-08-14,FCHI,法国CAC40,3535.39,3495.27,3553.81,3480.47,2.08
2009-08-17,FCHI,法国CAC40,3472.39,3419.69,3474.33,3396.6,2.22
2009-08-18,FCHI,法国CAC40,3435.75,3450.69,3450.69,3419.71,0.91
2009-08-19,FCHI,法国CAC40,3424.94,3450.34,3467.64,3404.89,1.82
2009-08-20,FCHI,法国CAC40,3489.21,3505.32,3516.88,3477.19,1.15
2009-08-21,FCHI,法国CAC40,3494.25,3615.81,3623.35,3489.74,3.81
2009-08-24,FCHI,法国CAC40,3631.42,3652.17,3660.52,3621.05,1.09
2009-08-25,FCHI,法国CAC40,3618.77,3680.61,3689.2,3614.61,2.04
2009-08-26,FCHI,法国CAC40,3668.8,3668.34,3693.82,3657.6,0.98
2009-08-27,FCHI,法国CAC40,3668.12,3648.53,3686.07,3634.44,1.41
2009-08-28,FCHI,法国CAC40,3680.96,3693.14,3724.34,3667.8,1.55
2009-08-31,FCHI,法国CAC40,3668.37,3653.54,3682.59,3647.41,0.95
2009-09-01,FCHI,法国CAC40,3676.95,3583.44,3686.08,3583.44,2.81
2009-09-02,FCHI,法国CAC40,3578.7,3573.13,3581.14,3535.49,1.27
2009-09-03,FCHI,法国CAC40,3587.4,3553.51,3593.81,3542.96,1.42
2009-09-04,FCHI,法国CAC40,3567.47,3598.76,3603.35,3566.91,1.03
2009-09-07,FCHI,法国CAC40,3625.53,3652.83,3659.82,3621.6,1.06
2009-09-08,FCHI,法国CAC40,3662.92,3660.96,3676.87,3642.45,0.94
2009-09-09,FCHI,法国CAC40,3645.94,3707.69,3707.69,3643.71,1.75
2009-09-10,FCHI,法国CAC40,3725.76,3705.87,3731.92,3679.21,1.42
2009-09-11,FCHI,法国CAC40,3722.97,3734.89,3751.44,3722.52,0.78
2009-09-14,FCHI,法国CAC40,3694.69,3730.61,3733.15,3674.22,1.58
2009-09-15,FCHI,法国CAC40,3743.46,3752.21,3766.28,3724.38,1.12
2009-09-16,FCHI,法国CAC40,3771.61,3813.79,3821.24,3767.16,1.44
2009-09-17,FCHI,法国CAC40,3844.19,3835.27,3844.45,3810.02,0.9
2009-09-18,FCHI,法国CAC40,3816.57,3827.84,3853.97,3812.71,1.08
2009-09-21,FCHI,法国CAC40,3827.45,3812.16,3833.08,3787.52,1.19
2009-09-22,FCHI,法国CAC40,3827.33,3823.52,3856.67,3815.16,1.09
2009-09-23,FCHI,法国CAC40,3822.6,3821.79,3849.27,3807.13,1.1
2009-09-24,FCHI,法国CAC40,3808.89,3758.36,3849.94,3751.75,2.57
2009-09-25,FCHI,法国CAC40,3760.75,3739.14,3768.52,3731.99,0.97
