日期,代码,名称,今开,最新价,最高,最低,振幅
2021-10-04,AS51,澳大利亚标普200,7185.5,7278.5,7305.9,7185.5,1.68
2021-10-05,AS51,澳大利亚标普200,7278.5,7248.4,7278.5,7202.7,1.04
2021-10-06,AS51,澳大利亚标普200,7258.4,7206.5,7279.4,7183.5,1.32
2021-10-07,AS51,澳大利亚标普200,7206.5,7256.7,7265.2,7206.5,0.81
2021-10-08,AS51,澳大利亚标普200,7256.7,7320.1,7322.0,7256.7,0.9
2021-10-11,AS51,澳大利亚标普200,7320.1,7299.8,7320.1,7250.0,0.96
2021-10-12,AS51,澳大利亚标普200,7299.8,7280.7,7330.4,7260.4,0.96
2021-10-13,AS51,澳大利亚标普200,7280.7,7272.5,7294.0,7256.3,0.52
2021-10-14,AS51,澳大利亚标普200,7272.5,7311.7,7358.6,7272.5,1.18
2021-10-15,AS51,澳大利亚标普200,7311.7,7362.0,7373.2,7311.7,0.84
2021-10-18,AS51,澳大利亚标普200,7362.0,7381.1,7393.8,7354.1,0.54
2021-10-19,AS51,澳大利亚标普200,7381.1,7374.9,7406.9,7373.8,0.45
2021-10-20,AS51,澳大利亚标普200,7374.9,7413.7,7449.5,7374.9,1.01
2021-10-21,AS51,澳大利亚标普200,7413.7,7415.4,7446.7,7403.7,0.58
2021-10-22,AS51,澳大利亚标普200,7415.4,7415.5,7431.4,7391.3,0.54
2021-10-25,AS51,澳大利亚标普200,7415.5,7441.0,7471.7,7415.5,0.76
2021-10-26,AS51,澳大利亚标普200,7449.5,7443.4,7471.3,7439.2,0.43
2021-10-27,AS51,澳大利亚标普200,7440.6,7448.7,7473.9,7419.7,0.73
2021-10-28,AS51,澳大利亚标普200,7439.5,7430.4,7448.7,7404.6,0.59
2021-10-29,AS51,澳大利亚标普200,7436.6,7323.7,7447.0,7318.8,1.73
2021-11-01,AS51,澳大利亚标普200,7332.5,7370.8,7388.3,7323.7,0.88
2021-11-02,AS51,澳大利亚标普200,7370.0,7324.3,7395.9,7311.6,1.14
2021-11-03,AS51,澳大利亚标普200,7337.2,7392.7,7431.6,7324.3,1.46
2021-11-04,AS51,澳大利亚标普200,7401.7,7428.0,7428.0,7392.7,0.48
2021-11-05,AS51,澳大利亚标普200,7425.9,7456.9,7477.2,7424.4,0.71
2021-11-08,AS51,澳大利亚标普200,7453.1,7452.2,7474.3,7433.4,0.55
2021-11-09,AS51,澳大利亚标普200,7458.6,7434.2,7468.6,7434.2,0.46
2021-11-10,AS51,澳大利亚标普200,7428.8,7423.9,7460.5,7411.9,0.65
2021-11-11,AS51,澳大利亚标普200,7422.6,7381.9,7423.9,7329.5,1.27
2021-11-12,AS51,澳大利亚标普200,7394.4,7443.0,7465.8,7381.9,1.14
2021-11-15,AS51,澳大利亚标普200,7439.4,7470.1,7479.1,7437.9,0.55
2021-11-16,AS51,澳大利亚标普200,7458.8,7420.4,7470.1,7403.5,0.89
2021-11-17,AS51,澳大利亚标普200,7417.9,7369.9,7431.1,7342.9,1.19
2021-11-18,AS51,澳大利亚标普200,7367.6,7379.2,7398.2,7343.8,0.74
2021-11-19,AS51,澳大利亚标普200,7376.7,7396.5,7404.9,7376.0,0.39
2021-11-22,AS51,澳大利亚标普200,7393.5,7353.1,7396.5,7337.0,0.8
2021-11-23,AS51,澳大利亚标普200,7359.2,7410.6,7416.6,7353.1,0.86
2021-11-24,AS51,澳大利亚标普200,7417.5,7399.4,7425.0,7381.8,0.58
2021-11-25,AS51,澳大利亚标普200,7406.4,7407.3,7412.7,7373.7,0.53
2021-11-26,AS51,澳大利亚标普200,7403.4,7279.3,7407.3,7260.3,1.98
2021-11-29,AS51,澳大利亚标普200,7260.5,7239.8,7279.3,7180.3,1.36
2021-11-30,AS51,澳大利亚标普200,7254.7,7256.0,7332.6,7239.8,1.28
2021-12-01,AS51,澳大利亚标普200,7251.8,7235.9,7262.3,7183.4,1.09
2021-12-02,AS51,澳大利亚标普200,7217.5,7225.2,7239.7,7168.9,0.98
2021-12-03,AS51,澳大利亚标普200,7241.3,7241.2,7288.2,7211.5,1.06
2021-12-06,AS51,澳大利亚标普200,7222.8,7245.1,7257.9,7207.8,0.69
2021-12-07,AS51,澳大利亚标普200,7252.8,7313.9,7326.1,7245.1,1.12
2021-12-08,AS51,澳大利亚标普200,7334.6,7405.4,7443.4,7313.9,1.77
2021-12-09,AS51,澳大利亚标普200,7396.8,7384.5,7418.3,7377.7,0.55
2021-12-10,AS51,澳大利亚标普200,7376.2,7353.5,7384.5,7336.7,0.65
2021-12-13,AS51,澳大利亚标普200,7359.6,7379.3,7417.7,7353.5,0.87
2021-12-14,AS51,澳大利亚标普200,7367.5,7378.4,7393.5,7341.3,0.71
2021-12-15,AS51,澳大利亚标普200,7374.2,7327.1,7378.4,7325.7,0.71
2021-12-16,AS51,澳大利亚标普200,7332.7,7295.7,7334.5,7277.1,0.78
2021-12-17,AS51,澳大利亚标普200,7298.4,7304.0,7350.3,7295.7,0.75
2021-12-20,AS51,澳大利亚标普200,7299.4,7292.2,7304.0,7257.8,0.63
2021-12-21,AS51,澳大利亚标普200,7287.3,7355.0,7358.3,7287.3,0.97
2021-12-22,AS51,澳大利亚标普200,7361.6,7364.8,7374.5,7333.0,0.56
2021-12-23,AS51,澳大利亚标普200,7364.7,7387.6,7404.2,7363.6,0.55
2021-12-24,AS51,澳大利亚标普200,7397.2,7420.3,7435.9,7387.6,0.65
2021-12-29,AS51,澳大利亚标普200,7427.1,7509.8,7518.4,7420.3,1.32
2021-12-30,AS51,澳大利亚标普200,7511.5,7513.4,7520.6,7499.5,0.28
2021-12-31,AS51,澳大利亚标普200,7515.3,7444.6,7515.3,7444.6,0.94
2022-01-04,AS51,澳大利亚标普200,7456.2,7589.8,7594.7,7444.6,2.02
2022-01-05,AS51,澳大利亚标普200,7591.4,7565.8,7620.2,7563.4,0.75
2022-01-06,AS51,澳大利亚标普200,7550.4,7358.3,7565.8,7340.4,2.98
2022-01-07,AS51,澳大利亚标普200,7377.4,7453.3,7484.6,7358.3,1.72
2022-01-10,AS51,澳大利亚标普200,7460.2,7447.1,7460.2,7409.9,0.67
2022-01-11,AS51,澳大利亚标普200,7439.7,7390.1,7447.1,7376.8,0.94
2022-01-12,AS51,澳大利亚标普200,7404.6,7438.9,7467.5,7390.1,1.05
2022-01-13,AS51,澳大利亚标普200,7449.7,7474.4,7487.3,7438.9,0.65
2022-01-14,AS51,澳大利亚标普200,7457.3,7393.9,7474.4,7386.8,1.17
2022-01-17,AS51,澳大利亚标普200,7397.3,7417.3,7429.3,7385.8,0.59
2022-01-18,AS51,澳大利亚标普200,7424.4,7408.8,7445.1,7398.2,0.63
2022-01-19,AS51,澳大利亚标普200,7398.5,7332.5,7408.8,7325.7,1.12
2022-01-20,AS51,澳大利亚标普200,7333.8,7342.4,7354.6,7298.5,0.77
2022-01-21,AS51,澳大利亚标普200,7320.6,7175.8,7342.4,7153.3,2.58
2022-01-24,AS51,澳大利亚标普200,7154.2,7139.5,7173.7,7086.8,1.21
2022-01-25,AS51,澳大利亚标普200,7129.9,6961.6,7139.5,6920.7,3.06
2022-01-27,AS51,澳大利亚标普200,6971.9,6838.3,7042.8,6758.2,4.09
2022-01-28,AS51,澳大利亚标普200,6866.3,6988.1,7000.0,6837.9,2.37
2022-01-31,AS51,澳大利亚标普200,6965.1,6971.6,7004.4,6932.7,1.03
2022-02-01,AS51,澳大利亚标普200,6958.3,7006.0,7043.6,6945.7,1.4
2022-02-02,AS51,澳大利亚标普200,7027.3,7087.7,7107.2,7006.0,1.44
2022-02-03,AS51,澳大利亚标普200,7095.1,7078.0,7095.1,7045.8,0.7
2022-02-04,AS51,澳大利亚标普200,7059.6,7120.2,7120.2,7045.9,1.05
2022-02-07,AS51,澳大利亚标普200,7112.1,7110.8,7128.3,7046.5,1.15
2022-02-08,AS51,澳大利亚标普200,7121.5,7186.7,7203.0,7110.8,1.3
2022-02-09,AS51,澳大利亚标普200,7187.3,7268.3,7268.3,7183.0,1.19
2022-02-10,AS51,澳大利亚标普200,7261.2,7288.5,7336.6,7260.8,1.04
2022-02-11,AS51,澳大利亚标普200,7294.4,7217.3,7294.4,7191.8,1.41
2022-02-14,AS51,澳大利亚标普200,7217.6,7243.9,7263.6,7181.7,1.13
2022-02-15,AS51,澳大利亚标普200,7251.4,7206.9,7251.4,7198.0,0.74
2022-02-16,AS51,澳大利亚标普200,7202.1,7284.9,7284.9,7201.0,1.16
2022-02-17,AS51,澳大利亚标普200,7295.1,7296.2,7356.8,7282.3,1.02
2022-02-18,AS51,澳大利亚标普200,7278.6,7221.7,7296.2,7201.9,1.29
2022-02-21,AS51,澳大利亚标普200,7220.6,7233.6,7248.8,7156.3,1.28
2022-02-22,AS51,澳大利亚标普200,7219.8,7161.3,7233.6,7108.8,1.73
2022-02-23,AS51,澳大利亚标普200,7159.4,7205.7,7205.7,7145.4,0.84
2022-02-24,AS51,澳大利亚标普200,7152.7,6990.6,7205.7,6959.3,3.42
2022-02-25,AS51,澳大利亚标普200,6998.6,6997.8,7045.6,6974.9,1.01
2022-02-28,AS51,澳大利亚标普200,7022.2,7049.1,7049.6,6979.4,1.0
2022-03-01,AS51,澳大利亚标普200,7060.8,7096.5,7159.9,7049.1,1.57
2022-03-02,AS51,澳大利亚标普200,7099.1,7116.7,7121.5,7041.9,1.12
2022-03-03,AS51,澳大利亚标普200,7152.3,7151.4,7198.1,7116.7,1.14
2022-03-04,AS51,澳大利亚标普200,7147.2,7110.8,7151.4,7025.2,1.76
2022-03-07,AS51,澳大利亚标普200,7117.9,7038.6,7133.7,7010.5,1.73
2022-03-08,AS51,澳大利亚标普200,7026.5,6980.3,7053.5,6980.3,1.04
2022-03-09,AS51,澳大利亚标普200,6970.8,7053.0,7072.0,6968.9,1.48
2022-03-10,AS51,澳大利亚标普200,7039.7,7130.8,7161.0,7039.7,1.72
2022-03-11,AS51,澳大利亚标普200,7137.3,7063.6,7151.4,7051.2,1.41
2022-03-14,AS51,澳大利亚标普200,7069.8,7149.4,7149.4,7063.6,1.21
2022-03-15,AS51,澳大利亚标普200,7121.1,7097.4,7149.4,7080.7,0.96
2022-03-16,AS51,澳大利亚标普200,7100.5,7175.2,7180.2,7097.4,1.17
2022-03-17,AS51,澳大利亚标普200,7204.5,7250.8,7296.8,7175.2,1.69
2022-03-18,AS51,澳大利亚标普200,7260.0,7294.4,7294.4,7245.9,0.67
2022-03-21,AS51,澳大利亚标普200,7303.1,7278.5,7350.4,7278.5,0.99
2022-03-22,AS51,澳大利亚标普200,7313.8,7341.1,7377.3,7278.5,1.36
2022-03-23,AS51,澳大利亚标普200,7330.0,7377.9,7386.9,7329.8,0.78
2022-03-24,AS51,澳大利亚标普200,7375.5,7387.1,7399.4,7356.2,0.59
2022-03-25,AS51,澳大利亚标普200,7399.4,7406.2,7431.3,7387.1,0.6
2022-03-28,AS51,澳大利亚标普200,7406.2,7412.4,7446.7,7406.2,0.55
2022-03-29,AS51,澳大利亚标普200,7410.2,7464.3,7480.9,7409.9,0.96
2022-03-30,AS51,澳大利亚标普200,7468.3,7514.5,7533.1,7464.3,0.92
2022-03-31,AS51,澳大利亚标普200,7549.4,7499.6,7556.6,7499.6,0.76
2022-04-01,AS51,澳大利亚标普200,7506.5,7493.8,7514.0,7476.7,0.5
2022-04-04,AS51,澳大利亚标普200,7493.8,7513.7,7536.8,7493.8,0.57
2022-04-05,AS51,澳大利亚标普200,7513.7,7527.9,7573.4,7509.3,0.85
2022-04-06,AS51,澳大利亚标普200,7527.9,7490.1,7527.9,7437.5,1.2
2022-04-07,AS51,澳大利亚标普200,7490.1,7442.8,7490.1,7437.6,0.7
2022-04-08,AS51,澳大利亚标普200,7442.8,7478.0,7492.3,7442.8,0.67
2022-04-11,AS51,澳大利亚标普200,7478.0,7485.2,7524.9,7471.3,0.72
2022-04-12,AS51,澳大利亚标普200,7485.2,7454.0,7485.2,7430.8,0.73
2022-04-13,AS51,澳大利亚标普200,7454.0,7479.0,7489.0,7454.0,0.47
2022-04-14,AS51,澳大利亚标普200,7479.0,7523.4,7529.2,7479.0,0.67
2022-04-19,AS51,澳大利亚标普200,7523.5,7565.2,7584.9,7523.5,0.82
2022-04-20,AS51,澳大利亚标普200,7565.2,7569.2,7624.8,7564.1,0.8
2022-04-21,AS51,澳大利亚标普200,7569.2,7592.8,7604.7,7560.6,0.58
2022-04-22,AS51,澳大利亚标普200,7592.8,7473.3,7592.8,7455.0,1.81
2022-04-26,AS51,澳大利亚标普200,7473.3,7318.0,7473.3,7290.8,2.44
2022-04-27,AS51,澳大利亚标普200,7318.0,7261.2,7318.0,7233.3,1.16
2022-04-28,AS51,澳大利亚标普200,7261.2,7356.9,7356.9,7261.2,1.32
2022-04-29,AS51,澳大利亚标普200,7356.9,7435.0,7435.0,7356.9,1.06
2022-05-02,AS51,澳大利亚标普200,7435.0,7347.0,7435.0,7301.6,1.79
2022-05-03,AS51,澳大利亚标普200,7347.0,7316.2,7355.2,7299.3,0.76
2022-05-04,AS51,澳大利亚标普200,7316.2,7304.7,7366.8,7299.9,0.91
2022-05-05,AS51,澳大利亚标普200,7304.7,7364.7,7369.1,7304.7,0.88
2022-05-06,AS51,澳大利亚标普200,7364.7,7205.6,7364.7,7161.4,2.76
2022-05-09,AS51,澳大利亚标普200,7205.6,7120.7,7205.6,7092.3,1.57
2022-05-10,AS51,澳大利亚标普200,7120.7,7051.2,7120.7,6939.5,2.54
2022-05-11,AS51,澳大利亚标普200,7051.2,7064.7,7064.7,6991.8,1.03
2022-05-12,AS51,澳大利亚标普200,7062.9,6941.0,7064.7,6930.2,1.9
2022-05-13,AS51,澳大利亚标普200,6941.0,7075.1,7075.1,6941.0,1.93
2022-05-16,AS51,澳大利亚标普200,7075.1,7093.0,7149.5,7075.1,1.05
2022-05-17,AS51,澳大利亚标普200,7093.0,7112.5,7129.5,7093.0,0.51
2022-05-18,AS51,澳大利亚标普200,7112.5,7182.7,7199.0,7112.5,1.22
2022-05-19,AS51,澳大利亚标普200,7182.7,7064.5,7182.7,7037.6,2.02
2022-05-20,AS51,澳大利亚标普200,7064.5,7145.6,7154.6,7064.5,1.28
2022-05-23,AS51,澳大利亚标普200,7145.6,7148.9,7196.0,7135.8,0.84
2022-05-24,AS51,澳大利亚标普200,7148.9,7128.8,7165.8,7114.0,0.72
2022-05-25,AS51,澳大利亚标普200,7218.6,7155.2,7218.6,7134.6,1.18
2022-05-26,AS51,澳大利亚标普200,7155.2,7105.9,7181.4,7105.9,1.06
2022-05-27,AS51,澳大利亚标普200,7105.9,7182.7,7196.7,7105.9,1.28
2022-05-30,AS51,澳大利亚标普200,7182.7,7286.6,7286.6,7182.7,1.45
2022-05-31,AS51,澳大利亚标普200,7286.6,7211.2,7288.4,7211.2,1.06
2022-06-01,AS51,澳大利亚标普200,7211.2,7234.0,7238.2,7204.4,0.47
2022-06-02,AS51,澳大利亚标普200,7234.0,7175.9,7234.0,7150.5,1.15
2022-06-03,AS51,澳大利亚标普200,7175.9,7238.8,7254.6,7175.9,1.1
2022-06-06,AS51,澳大利亚标普200,7238.8,7206.3,7238.8,7195.2,0.6
2022-06-07,AS51,澳大利亚标普200,7206.3,7095.7,7209.0,7082.2,1.76
2022-06-08,AS51,澳大利亚标普200,7095.7,7121.1,7162.1,7095.7,0.94
2022-06-09,AS51,澳大利亚标普200,7121.1,7019.7,7121.1,7019.7,1.42
2022-06-10,AS51,澳大利亚标普200,7004.8,6932.0,7019.7,6926.9,1.32
2022-06-14,AS51,澳大利亚标普200,6932.0,6686.0,6932.0,6566.1,5.28
2022-06-15,AS51,澳大利亚标普200,6686.0,6601.0,6686.0,6589.7,1.44
2022-06-16,AS51,澳大利亚标普200,6601.0,6591.1,6671.6,6583.9,1.33
2022-06-17,AS51,澳大利亚标普200,6591.1,6474.8,6591.1,6410.4,2.74
2022-06-20,AS51,澳大利亚标普200,6474.8,6433.4,6493.4,6407.0,1.33
2022-06-21,AS51,澳大利亚标普200,6433.4,6523.8,6537.7,6433.4,1.62
2022-06-22,AS51,澳大利亚标普200,6523.8,6508.5,6557.8,6493.2,0.99
2022-06-23,AS51,澳大利亚标普200,6508.5,6528.4,6551.8,6495.0,0.87
2022-06-24,AS51,澳大利亚标普200,6528.4,6578.7,6585.1,6501.6,1.28
2022-06-27,AS51,澳大利亚标普200,6578.7,6706.0,6716.1,6578.7,2.09
2022-06-28,AS51,澳大利亚标普200,6706.0,6763.6,6763.6,6706.0,0.86
2022-06-29,AS51,澳大利亚标普200,6763.6,6700.2,6763.6,6666.4,1.44
2022-06-30,AS51,澳大利亚标普200,6700.2,6568.1,6700.2,6568.1,1.97
2022-07-01,AS51,澳大利亚标普200,6568.1,6539.9,6623.9,6539.9,1.28
2022-07-04,AS51,澳大利亚标普200,6539.9,6612.6,6659.0,6539.9,1.82
2022-07-05,AS51,澳大利亚标普200,6612.6,6629.3,6657.0,6596.8,0.91
2022-07-06,AS51,澳大利亚标普200,6629.3,6594.5,6651.6,6587.9,0.96
2022-07-07,AS51,澳大利亚标普200,6594.5,6648.0,6648.0,6594.5,0.81
2022-07-08,AS51,澳大利亚标普200,6648.0,6678.0,6715.0,6648.0,1.01
2022-07-11,AS51,澳大利亚标普200,6678.0,6602.2,6678.0,6602.2,1.14
2022-07-12,AS51,澳大利亚标普200,6602.2,6606.3,6649.7,6601.9,0.72
2022-07-13,AS51,澳大利亚标普200,6606.3,6621.6,6621.6,6584.1,0.57
2022-07-14,AS51,澳大利亚标普200,6621.6,6650.6,6659.3,6611.7,0.72
2022-07-15,AS51,澳大利亚标普200,6650.6,6605.6,6650.6,6537.2,1.71
2022-07-18,AS51,澳大利亚标普200,6605.6,6687.1,6687.1,6605.6,1.23
2022-07-19,AS51,澳大利亚标普200,6687.1,6649.6,6696.1,6639.6,0.84
2022-07-20,AS51,澳大利亚标普200,6649.6,6759.2,6775.4,6649.6,1.89
2022-07-21,AS51,澳大利亚标普200,6759.2,6794.3,6794.3,6743.9,0.75
2022-07-22,AS51,澳大利亚标普200,6794.3,6791.5,6816.1,6758.5,0.85
2022-07-25,AS51,澳大利亚标普200,6791.5,6789.9,6803.0,6775.7,0.4
2022-07-26,AS51,澳大利亚标普200,6789.9,6807.3,6815.0,6783.2,0.47
2022-07-27,AS51,澳大利亚标普200,6807.3,6823.2,6833.4,6778.9,0.8
2022-07-28,AS51,澳大利亚标普200,6823.2,6889.7,6892.1,6823.2,1.01
2022-07-29,AS51,澳大利亚标普200,6889.7,6945.2,6973.6,6889.7,1.22
2022-08-01,AS51,澳大利亚标普200,6945.2,6993.0,6994.1,6945.2,0.7
2022-08-02,AS51,澳大利亚标普200,6993.0,6998.1,7003.8,6944.9,0.84
2022-08-03,AS51,澳大利亚标普200,6998.1,6975.9,6998.1,6918.2,1.14
2022-08-04,AS51,澳大利亚标普200,6975.9,6974.9,7021.1,6974.9,0.66
2022-08-05,AS51,澳大利亚标普200,6974.9,7015.6,7016.6,6969.6,0.67
2022-08-08,AS51,澳大利亚标普200,7015.6,7020.6,7025.9,6985.8,0.57
2022-08-09,AS51,澳大利亚标普200,7020.6,7029.8,7034.3,7012.8,0.31
2022-08-10,AS51,澳大利亚标普200,7029.8,6992.7,7029.8,6985.7,0.63
2022-08-11,AS51,澳大利亚标普200,6992.7,7071.0,7077.1,6992.7,1.21
2022-08-12,AS51,澳大利亚标普200,7071.0,7032.5,7071.0,7012.1,0.83
2022-08-15,AS51,澳大利亚标普200,7032.5,7064.3,7076.0,7032.5,0.62
2022-08-16,AS51,澳大利亚标普200,7064.3,7105.4,7131.6,7064.3,0.95
2022-08-17,AS51,澳大利亚标普200,7105.4,7127.7,7130.5,7082.9,0.67
2022-08-18,AS51,澳大利亚标普200,7127.7,7112.8,7127.7,7081.0,0.66
2022-08-19,AS51,澳大利亚标普200,7112.8,7114.5,7137.5,7107.9,0.42
2022-08-22,AS51,澳大利亚标普200,7114.5,7046.9,7114.5,7031.7,1.16
2022-08-23,AS51,澳大利亚标普200,7046.9,6961.8,7049.5,6961.8,1.24
2022-08-24,AS51,澳大利亚标普200,6961.8,6998.1,7013.7,6961.8,0.75
2022-08-25,AS51,澳大利亚标普200,6998.1,7048.1,7057.7,6992.0,0.94
2022-08-26,AS51,澳大利亚标普200,7048.1,7104.1,7130.0,7048.1,1.16
2022-08-29,AS51,澳大利亚标普200,7104.1,6965.5,7104.1,6943.2,2.26
2022-08-30,AS51,澳大利亚标普200,6965.5,6998.3,7020.0,6965.5,0.78
2022-08-31,AS51,澳大利亚标普200,6998.3,6986.8,6998.3,6937.5,0.87
2022-09-01,AS51,澳大利亚标普200,6986.8,6845.6,6986.8,6836.5,2.15
2022-09-02,AS51,澳大利亚标普200,6845.6,6828.7,6854.9,6820.5,0.5
2022-09-05,AS51,澳大利亚标普200,6828.7,6852.2,6858.0,6822.8,0.52
2022-09-06,AS51,澳大利亚标普200,6852.2,6826.5,6888.5,6826.1,0.91
2022-09-07,AS51,澳大利亚标普200,6826.5,6729.3,6826.5,6719.6,1.57
2022-09-08,AS51,澳大利亚标普200,6729.3,6848.7,6848.7,6729.3,1.77
2022-09-09,AS51,澳大利亚标普200,6848.7,6894.2,6898.5,6848.7,0.73
2022-09-12,AS51,澳大利亚标普200,6894.2,6964.5,6974.9,6894.2,1.17
2022-09-13,AS51,澳大利亚标普200,6964.5,7009.7,7015.2,6964.5,0.73
2022-09-14,AS51,澳大利亚标普200,7008.2,6828.6,7008.2,6808.6,2.85
2022-09-15,AS51,澳大利亚标普200,6828.6,6842.9,6878.1,6828.6,0.72
2022-09-16,AS51,澳大利亚标普200,6842.9,6739.1,6842.9,6736.3,1.56
2022-09-19,AS51,澳大利亚标普200,6739.1,6719.9,6753.9,6714.7,0.58
2022-09-20,AS51,澳大利亚标普200,6719.9,6806.4,6808.3,6719.9,1.32
2022-09-21,AS51,澳大利亚标普200,6806.4,6700.2,6806.4,6695.0,1.64
2022-09-23,AS51,澳大利亚标普200,6700.2,6574.7,6709.0,6544.9,2.45
2022-09-26,AS51,澳大利亚标普200,6574.7,6469.4,6574.7,6435.6,2.12
2022-09-27,AS51,澳大利亚标普200,6469.4,6496.2,6509.5,6469.4,0.62
2022-09-28,AS51,澳大利亚标普200,6496.2,6462.0,6516.5,6433.1,1.28
2022-09-29,AS51,澳大利亚标普200,6462.0,6555.0,6594.7,6462.0,2.05
2022-09-30,AS51,澳大利亚标普200,6555.0,6474.2,6563.2,6460.6,1.57
2022-10-03,AS51,澳大利亚标普200,6487.1,6456.9,6503.5,6411.9,1.41
2022-10-04,AS51,澳大利亚标普200,6486.5,6699.3,6699.3,6456.9,3.75
2022-10-05,AS51,澳大利亚标普200,6699.3,6815.7,6819.7,6699.3,1.8
2022-10-06,AS51,澳大利亚标普200,6815.6,6817.5,6828.3,6787.4,0.6
2022-10-07,AS51,澳大利亚标普200,6805.1,6762.8,6817.5,6762.7,0.8
2022-10-10,AS51,澳大利亚标普200,6750.3,6667.8,6762.8,6646.8,1.72
2022-10-11,AS51,澳大利亚标普200,6685.5,6645.0,6712.5,6645.0,1.01
2022-10-12,AS51,澳大利亚标普200,6647.0,6647.5,6672.0,6633.0,0.59
2022-10-13,AS51,澳大利亚标普200,6641.9,6642.6,6683.7,6638.9,0.67
2022-10-14,AS51,澳大利亚标普200,6668.6,6758.8,6772.6,6642.6,1.96
2022-10-17,AS51,澳大利亚标普200,6758.9,6664.4,6758.9,6645.2,1.68
2022-10-18,AS51,澳大利亚标普200,6685.3,6779.2,6790.7,6664.4,1.9
2022-10-19,AS51,澳大利亚标普200,6778.4,6800.1,6822.2,6777.5,0.66
2022-10-20,AS51,澳大利亚标普200,6783.3,6730.7,6800.1,6702.1,1.44
2022-10-21,AS51,澳大利亚标普200,6726.3,6676.8,6730.7,6667.6,0.94
2022-10-24,AS51,澳大利亚标普200,6716.5,6779.4,6823.3,6676.8,2.19
2022-10-25,AS51,澳大利亚标普200,6781.0,6798.6,6831.3,6779.4,0.77
2022-10-26,AS51,澳大利亚标普200,6807.8,6810.9,6843.2,6798.6,0.66
2022-10-27,AS51,澳大利亚标普200,6810.9,6845.1,6873.8,6810.9,0.92
2022-10-28,AS51,澳大利亚标普200,6827.0,6785.7,6845.1,6776.0,1.01
2022-10-31,AS51,澳大利亚标普200,6787.8,6863.5,6869.2,6785.7,1.23
2022-11-01,AS51,澳大利亚标普200,6866.5,6976.9,6976.9,6858.2,1.73
2022-11-02,AS51,澳大利亚标普200,6981.1,6986.7,7011.7,6976.9,0.5
2022-11-03,AS51,澳大利亚标普200,6952.5,6857.9,6986.7,6823.0,2.34
2022-11-04,AS51,澳大利亚标普200,6859.9,6892.5,6895.0,6829.6,0.95
2022-11-07,AS51,澳大利亚标普200,6915.7,6933.7,6943.4,6892.5,0.74
2022-11-08,AS51,澳大利亚标普200,6940.3,6958.9,6968.0,6933.7,0.49
2022-11-09,AS51,澳大利亚标普200,6968.5,6999.3,7012.4,6958.9,0.77
2022-11-10,AS51,澳大利亚标普200,6985.1,6964.0,6999.3,6954.5,0.64
2022-11-11,AS51,澳大利亚标普200,7001.0,7158.0,7170.6,6964.0,2.97
2022-11-14,AS51,澳大利亚标普200,7182.0,7146.3,7196.5,7146.3,0.7
2022-11-15,AS51,澳大利亚标普200,7134.5,7141.6,7146.3,7114.2,0.45
2022-11-16,AS51,澳大利亚标普200,7142.3,7122.2,7142.5,7102.9,0.55
2022-11-17,AS51,澳大利亚标普200,7107.4,7135.7,7146.9,7107.0,0.56
2022-11-18,AS51,澳大利亚标普200,7138.7,7151.8,7166.2,7135.7,0.43
2022-11-21,AS51,澳大利亚标普200,7158.3,7139.3,7174.4,7131.7,0.6
2022-11-22,AS51,澳大利亚标普200,7148.6,7181.3,7194.1,7139.3,0.77
2022-11-23,AS51,澳大利亚标普200,7199.6,7231.8,7246.6,7181.3,0.91
2022-11-24,AS51,澳大利亚标普200,7245.4,7241.8,7264.6,7231.8,0.45
2022-11-25,AS51,澳大利亚标普200,7239.7,7259.5,7268.5,7239.4,0.4
2022-11-28,AS51,澳大利亚标普200,7247.4,7229.1,7259.5,7216.0,0.6
2022-11-29,AS51,澳大利亚标普200,7232.9,7253.3,7253.6,7200.9,0.73
2022-11-30,AS51,澳大利亚标普200,7254.8,7284.2,7293.7,7222.3,0.98
2022-12-01,AS51,澳大利亚标普200,7307.0,7354.4,7375.2,7284.2,1.25
2022-12-02,AS51,澳大利亚标普200,7343.1,7301.5,7354.4,7292.8,0.84
2022-12-05,AS51,澳大利亚标普200,7319.5,7325.6,7351.0,7301.5,0.68
2022-12-06,AS51,澳大利亚标普200,7315.7,7291.3,7325.6,7283.0,0.58
2022-12-07,AS51,澳大利亚标普200,7287.9,7229.4,7291.3,7220.6,0.97
2022-12-08,AS51,澳大利亚标普200,7224.4,7175.5,7229.4,7170.0,0.82
2022-12-09,AS51,澳大利亚标普200,7187.1,7213.2,7217.8,7175.5,0.59
2022-12-12,AS51,澳大利亚标普200,7200.1,7180.8,7213.2,7156.5,0.79
2022-12-13,AS51,澳大利亚标普200,7193.0,7203.3,7228.1,7180.8,0.66
2022-12-14,AS51,澳大利亚标普200,7206.7,7251.3,7253.5,7203.3,0.7
2022-12-15,AS51,澳大利亚标普200,7239.2,7204.8,7251.3,7202.6,0.67
2022-12-16,AS51,澳大利亚标普200,7192.3,7148.7,7204.8,7117.6,1.21
2022-12-19,AS51,澳大利亚标普200,7144.5,7133.9,7152.7,7123.1,0.41
2022-12-20,AS51,澳大利亚标普200,7120.5,7024.3,7133.9,7019.5,1.6
2022-12-21,AS51,澳大利亚标普200,7045.6,7115.1,7139.1,7024.3,1.63
2022-12-22,AS51,澳大利亚标普200,7119.0,7152.5,7167.2,7115.1,0.73
