日期,代码,名称,今开,最新价,最高,最低,振幅
2023-07-24,SET,泰国SET,1530.2,1523.81,1537.15,1520.77,1.07
2023-07-25,SET,泰国SET,1530.62,1526.3,1533.74,1519.28,0.95
2023-07-26,SET,泰国SET,1525.59,1524.59,1530.18,1519.44,0.7
2023-07-27,SET,泰国SET,1527.18,1543.27,1546.27,1520.89,1.66
2023-07-31,SET,泰国SET,1548.52,1556.06,1559.07,1547.62,0.74
2023-08-02,SET,泰国SET,1548.5,1550.28,1562.07,1546.23,1.02
2023-08-03,SET,泰国SET,1543.21,1529.01,1546.11,1528.63,1.13
2023-08-04,SET,泰国SET,1535.12,1530.46,1539.07,1530.34,0.57
2023-08-07,SET,泰国SET,1534.32,1532.51,1540.22,1519.37,1.36
2023-08-08,SET,泰国SET,1534.94,1518.44,1536.81,1518.44,1.2
2023-08-09,SET,泰国SET,1522.08,1528.3,1528.3,1514.38,0.92
2023-08-10,SET,泰国SET,1531.18,1533.41,1533.41,1518.62,0.97
2023-08-11,SET,泰国SET,1535.65,1535.16,1540.19,1528.85,0.74
2023-08-15,SET,泰国SET,1534.84,1520.73,1535.97,1517.34,1.21
2023-08-16,SET,泰国SET,1517.64,1519.56,1521.41,1506.0,1.01
2023-08-17,SET,泰国SET,1516.04,1528.81,1531.08,1512.08,1.25
2023-08-18,SET,泰国SET,1526.65,1519.12,1527.75,1516.18,0.76
2023-08-21,SET,泰国SET,1525.38,1525.85,1529.34,1514.7,0.96
2023-08-22,SET,泰国SET,1536.07,1545.6,1548.32,1532.45,1.04
2023-08-23,SET,泰国SET,1553.34,1549.01,1554.28,1543.37,0.71
2023-08-24,SET,泰国SET,1554.23,1557.41,1563.62,1552.97,0.69
2023-08-25,SET,泰国SET,1555.63,1560.2,1562.12,1551.1,0.71
2023-08-28,SET,泰国SET,1566.51,1562.97,1568.68,1560.41,0.53
2023-08-29,SET,泰国SET,1566.95,1568.81,1573.19,1563.15,0.64
2023-08-30,SET,泰国SET,1575.72,1576.67,1579.43,1572.82,0.42
2023-08-31,SET,泰国SET,1575.15,1565.94,1576.17,1563.03,0.83
2023-09-01,SET,泰国SET,1569.88,1561.51,1571.81,1559.2,0.81
2023-09-04,SET,泰国SET,1563.62,1548.68,1565.74,1546.84,1.21
2023-09-05,SET,泰国SET,1549.6,1547.86,1553.93,1545.4,0.55
2023-09-06,SET,泰国SET,1551.22,1548.78,1554.79,1542.66,0.78
2023-09-07,SET,泰国SET,1549.55,1550.36,1556.94,1546.43,0.68
2023-09-08,SET,泰国SET,1550.84,1547.17,1554.5,1546.91,0.49
2023-09-11,SET,泰国SET,1548.62,1540.94,1550.46,1535.82,0.95
2023-09-12,SET,泰国SET,1544.34,1545.5,1550.67,1543.21,0.48
2023-09-13,SET,泰国SET,1543.37,1535.31,1546.47,1533.13,0.86
2023-09-14,SET,泰国SET,1537.76,1545.14,1547.71,1532.48,0.99
2023-09-15,SET,泰国SET,1550.83,1542.03,1551.01,1541.58,0.61
2023-09-18,SET,泰国SET,1537.1,1527.57,1539.4,1525.47,0.9
2023-09-19,SET,泰国SET,1529.01,1522.96,1531.64,1521.41,0.67
2023-09-20,SET,泰国SET,1517.86,1507.9,1521.66,1503.33,1.2
2023-09-21,SET,泰国SET,1504.84,1514.26,1517.37,1503.23,0.94
2023-09-22,SET,泰国SET,1513.16,1522.59,1527.14,1509.66,1.15
2023-09-25,SET,泰国SET,1523.88,1507.36,1524.97,1507.36,1.16
2023-09-26,SET,泰国SET,1504.72,1494.02,1514.9,1494.02,1.39
2023-09-27,SET,泰国SET,1494.34,1497.15,1499.06,1488.14,0.73
2023-09-28,SET,泰国SET,1498.91,1482.14,1505.69,1481.52,1.61
2023-09-29,SET,泰国SET,1483.48,1471.43,1484.62,1471.43,0.89
2023-10-02,SET,泰国SET,1474.68,1469.46,1478.01,1461.66,1.11
2023-10-03,SET,泰国SET,1459.09,1447.3,1459.99,1443.24,1.14
2023-10-04,SET,泰国SET,1430.76,1451.25,1454.8,1429.99,1.71
2023-10-05,SET,泰国SET,1454.25,1452.55,1456.34,1443.43,0.89
2023-10-06,SET,泰国SET,1456.02,1438.45,1457.81,1434.0,1.64
2023-10-09,SET,泰国SET,1433.98,1431.72,1435.79,1423.17,0.88
2023-10-10,SET,泰国SET,1440.37,1434.45,1442.03,1429.92,0.85
2023-10-11,SET,泰国SET,1439.25,1455.99,1456.73,1434.45,1.55
2023-10-12,SET,泰国SET,1458.67,1450.75,1459.19,1448.38,0.74
2023-10-16,SET,泰国SET,1439.04,1427.11,1446.26,1416.21,2.07
2023-10-17,SET,泰国SET,1432.24,1433.4,1441.0,1429.18,0.83
2023-10-18,SET,泰国SET,1433.64,1437.85,1445.34,1429.78,1.09
2023-10-19,SET,泰国SET,1423.72,1423.04,1428.75,1419.39,0.65
2023-10-20,SET,泰国SET,1421.52,1399.35,1422.33,1397.8,1.72
2023-10-24,SET,泰国SET,1397.05,1391.03,1398.73,1387.6,0.8
2023-10-25,SET,泰国SET,1403.52,1401.7,1414.13,1399.44,1.06
2023-10-26,SET,泰国SET,1392.87,1371.22,1396.17,1370.3,1.85
2023-10-27,SET,泰国SET,1382.07,1388.23,1390.79,1366.19,1.79
2023-10-30,SET,泰国SET,1382.57,1395.85,1398.04,1381.21,1.21
2023-10-31,SET,泰国SET,1393.43,1381.83,1395.79,1374.66,1.51
2023-11-01,SET,泰国SET,1382.87,1379.96,1388.01,1373.2,1.07
2023-11-02,SET,泰国SET,1393.51,1403.99,1407.81,1391.54,1.18
2023-11-03,SET,泰国SET,1413.2,1419.76,1424.66,1410.04,1.04
2023-11-06,SET,泰国SET,1428.24,1417.21,1431.51,1417.21,1.01
2023-11-07,SET,泰国SET,1414.13,1408.3,1420.03,1406.72,0.94
2023-11-08,SET,泰国SET,1409.33,1411.77,1417.16,1406.95,0.72
2023-11-09,SET,泰国SET,1408.53,1404.97,1411.84,1389.46,1.59
2023-11-10,SET,泰国SET,1392.21,1389.57,1406.08,1387.41,1.33
2023-11-13,SET,泰国SET,1392.01,1387.13,1392.54,1378.08,1.04
2023-11-14,SET,泰国SET,1389.66,1386.04,1393.2,1377.69,1.12
2023-11-15,SET,泰国SET,1402.56,1415.17,1416.89,1400.26,1.2
2023-11-16,SET,泰国SET,1411.31,1415.34,1417.2,1407.79,0.66
2023-11-17,SET,泰国SET,1407.08,1415.78,1422.68,1406.21,1.16
2023-11-20,SET,泰国SET,1415.08,1419.44,1419.86,1409.55,0.73
2023-11-21,SET,泰国SET,1424.65,1423.61,1427.13,1418.42,0.61
2023-11-22,SET,泰国SET,1421.23,1414.15,1423.07,1407.37,1.1
2023-11-23,SET,泰国SET,1412.4,1406.61,1415.02,1400.48,1.03
2023-11-24,SET,泰国SET,1407.8,1397.43,1410.83,1395.83,1.07
2023-11-27,SET,泰国SET,1390.98,1393.42,1397.88,1385.33,0.9
2023-11-28,SET,泰国SET,1399.1,1401.42,1406.08,1394.04,0.86
2023-11-29,SET,泰国SET,1402.77,1387.69,1405.35,1386.98,1.31
2023-11-30,SET,泰国SET,1387.35,1380.18,1390.04,1371.74,1.32
2023-12-01,SET,泰国SET,1380.3,1380.31,1384.13,1374.06,0.73
2023-12-04,SET,泰国SET,1379.38,1383.54,1389.49,1374.6,1.08
2023-12-06,SET,泰国SET,1382.22,1389.55,1393.46,1379.62,1.0
2023-12-07,SET,泰国SET,1384.18,1378.73,1384.52,1373.34,0.8
2023-12-08,SET,泰国SET,1383.69,1380.99,1389.4,1376.29,0.95
2023-12-12,SET,泰国SET,1381.76,1373.92,1383.41,1370.04,0.97
2023-12-13,SET,泰国SET,1366.73,1357.97,1370.39,1354.73,1.14
2023-12-14,SET,泰国SET,1367.44,1378.94,1380.88,1366.73,1.04
2023-12-15,SET,泰国SET,1383.64,1391.03,1398.65,1382.13,1.2
2023-12-18,SET,泰国SET,1385.1,1393.41,1396.01,1383.89,0.87
2023-12-19,SET,泰国SET,1395.51,1394.9,1397.69,1388.91,0.63
2023-12-20,SET,泰国SET,1397.25,1400.37,1406.4,1395.19,0.8
2023-12-21,SET,泰国SET,1395.85,1404.84,1407.87,1394.28,0.97
2024-01-29,SET,泰国SET,1370.4,1376.28,1376.28,1366.84,0.67
2024-01-30,SET,泰国SET,1373.18,1373.14,1378.34,1370.7,0.56
2024-01-31,SET,泰国SET,1372.33,1364.52,1374.87,1359.54,1.12
2024-02-01,SET,泰国SET,1358.58,1367.96,1372.83,1357.39,1.13
2024-02-02,SET,泰国SET,1377.75,1384.08,1386.67,1375.37,0.83
2024-02-05,SET,泰国SET,1382.29,1383.93,1389.67,1379.86,0.71
2024-02-06,SET,泰国SET,1387.91,1396.96,1400.63,1385.92,1.06
2024-02-07,SET,泰国SET,1401.53,1400.02,1402.65,1394.02,0.62
2024-02-08,SET,泰国SET,1398.37,1388.6,1403.8,1388.11,1.12
2024-02-09,SET,泰国SET,1389.17,1388.37,1391.75,1385.02,0.48
2024-02-12,SET,泰国SET,1388.3,1389.3,1392.47,1386.28,0.45
2024-02-13,SET,泰国SET,1391.06,1391.73,1397.8,1390.4,0.53
2024-02-14,SET,泰国SET,1381.84,1385.11,1386.86,1378.76,0.58
2024-02-15,SET,泰国SET,1386.05,1387.27,1392.46,1383.66,0.64
2024-02-16,SET,泰国SET,1393.67,1386.27,1397.05,1383.38,0.99
2024-02-19,SET,泰国SET,1384.22,1387.33,1390.92,1382.88,0.58
2024-02-20,SET,泰国SET,1386.54,1381.07,1389.06,1376.65,0.89
2024-02-21,SET,泰国SET,1382.5,1393.61,1395.11,1379.02,1.17
2024-02-22,SET,泰国SET,1398.31,1402.47,1405.13,1393.52,0.83
2024-02-23,SET,泰国SET,1404.26,1398.14,1404.84,1396.77,0.58
2024-02-27,SET,泰国SET,1399.53,1393.7,1401.14,1390.05,0.79
2024-02-28,SET,泰国SET,1388.45,1382.05,1390.26,1380.88,0.67
2024-02-29,SET,泰国SET,1379.85,1370.67,1381.37,1366.93,1.04
2024-03-01,SET,泰国SET,1373.67,1367.42,1375.22,1364.31,0.8
2024-03-04,SET,泰国SET,1370.96,1362.57,1372.01,1362.05,0.73
2024-03-05,SET,泰国SET,1356.83,1359.26,1362.46,1350.98,0.84
2024-03-06,SET,泰国SET,1357.12,1370.55,1375.82,1356.1,1.45
2024-03-07,SET,泰国SET,1377.01,1372.16,1377.57,1364.92,0.92
2024-03-08,SET,泰国SET,1375.18,1386.42,1386.58,1373.05,0.99
2024-03-11,SET,泰国SET,1382.87,1380.23,1387.61,1379.72,0.57
2024-03-12,SET,泰国SET,1384.34,1379.63,1385.65,1374.69,0.79
2024-03-13,SET,泰国SET,1379.92,1384.51,1388.32,1378.43,0.72
2024-03-14,SET,泰国SET,1384.81,1394.93,1395.88,1383.26,0.91
2024-03-15,SET,泰国SET,1388.68,1386.04,1393.26,1386.04,0.52
2024-03-18,SET,泰国SET,1388.72,1385.94,1393.46,1385.01,0.61
2024-03-19,SET,泰国SET,1388.39,1382.46,1391.21,1382.46,0.63
2024-03-20,SET,泰国SET,1384.22,1373.18,1386.67,1372.28,1.04
2024-03-21,SET,泰国SET,1384.1,1387.62,1388.66,1382.99,0.41
2024-03-22,SET,泰国SET,1387.01,1381.04,1389.79,1379.43,0.75
2024-03-25,SET,泰国SET,1383.98,1372.49,1385.61,1368.21,1.26
2024-03-26,SET,泰国SET,1372.67,1377.23,1379.51,1369.63,0.72
2024-03-27,SET,泰国SET,1376.73,1380.83,1385.07,1374.92,0.74
2024-03-28,SET,泰国SET,1383.09,1370.34,1383.6,1368.81,1.07
2024-03-29,SET,泰国SET,1375.48,1377.94,1378.46,1371.17,0.53
2024-04-01,SET,泰国SET,1380.25,1379.48,1384.32,1374.24,0.73
2024-04-02,SET,泰国SET,1379.67,1379.46,1382.01,1374.77,0.52
2024-04-03,SET,泰国SET,1374.94,1375.69,1384.17,1374.26,0.72
2024-04-04,SET,泰国SET,1377.98,1373.89,1379.41,1368.8,0.77
2024-04-05,SET,泰国SET,1370.04,1375.58,1377.86,1367.59,0.75
2024-04-09,SET,泰国SET,1378.7,1401.11,1401.11,1376.83,1.77
2024-04-10,SET,泰国SET,1405.64,1408.17,1411.46,1402.89,0.61
2024-04-11,SET,泰国SET,1405.79,1396.38,1406.77,1394.71,0.86
2024-04-17,SET,泰国SET,1376.18,1366.94,1380.12,1363.44,1.19
2024-04-18,SET,泰国SET,1371.6,1361.02,1372.99,1349.0,1.76
2024-04-19,SET,泰国SET,1339.13,1332.08,1343.32,1330.24,0.96
2024-04-22,SET,泰国SET,1345.55,1349.52,1350.94,1339.92,0.83
2024-04-23,SET,泰国SET,1355.41,1357.46,1362.53,1353.35,0.68
2024-04-24,SET,泰国SET,1363.86,1361.1,1364.91,1355.44,0.7
2024-04-25,SET,泰国SET,1357.4,1364.27,1365.78,1356.96,0.65
2024-04-26,SET,泰国SET,1364.99,1359.94,1366.24,1358.26,0.58
2024-04-29,SET,泰国SET,1363.65,1361.97,1364.7,1355.36,0.69
2024-04-30,SET,泰国SET,1363.54,1367.95,1372.85,1363.21,0.71
2024-05-02,SET,泰国SET,1367.06,1363.25,1372.01,1362.84,0.67
2024-05-03,SET,泰国SET,1368.29,1369.92,1372.72,1364.26,0.62
2024-05-07,SET,泰国SET,1375.15,1376.37,1384.74,1373.98,0.79
2024-05-08,SET,泰国SET,1377.7,1373.33,1379.04,1372.86,0.45
2024-05-09,SET,泰国SET,1375.85,1369.29,1379.75,1367.88,0.86
2024-05-10,SET,泰国SET,1369.16,1371.9,1372.32,1365.92,0.47
2024-05-13,SET,泰国SET,1370.24,1372.5,1375.14,1366.06,0.66
2024-05-14,SET,泰国SET,1375.43,1376.57,1380.45,1372.77,0.56
2024-05-15,SET,泰国SET,1376.52,1370.44,1378.36,1366.85,0.84
2024-05-16,SET,泰国SET,1374.54,1377.72,1383.38,1373.64,0.71
2024-05-17,SET,泰国SET,1378.18,1382.68,1384.82,1376.79,0.58
2024-05-20,SET,泰国SET,1386.94,1378.7,1389.28,1377.42,0.86
2024-05-21,SET,泰国SET,1376.28,1370.83,1376.94,1367.14,0.71
2024-05-23,SET,泰国SET,1371.06,1367.84,1374.04,1364.31,0.71
2024-05-24,SET,泰国SET,1362.11,1364.48,1365.97,1359.22,0.49
2024-05-27,SET,泰国SET,1367.77,1366.37,1369.68,1362.19,0.55
2024-05-28,SET,泰国SET,1368.27,1362.7,1368.95,1361.27,0.56
2024-05-29,SET,泰国SET,1363.18,1349.83,1363.96,1349.83,1.04
2024-05-30,SET,泰国SET,1348.37,1351.52,1353.5,1340.83,0.94
2024-05-31,SET,泰国SET,1354.65,1345.66,1359.25,1342.62,1.23
2024-06-04,SET,泰国SET,1350.54,1337.32,1354.75,1336.07,1.39
2024-06-05,SET,泰国SET,1341.79,1338.32,1344.39,1333.97,0.78
2024-06-06,SET,泰国SET,1342.04,1328.41,1344.48,1325.71,1.4
2024-06-07,SET,泰国SET,1329.91,1332.74,1334.12,1325.95,0.62
2024-06-10,SET,泰国SET,1328.56,1318.57,1329.81,1313.26,1.24
2024-06-11,SET,泰国SET,1317.42,1316.1,1325.52,1314.35,0.85
2024-06-12,SET,泰国SET,1316.07,1316.69,1320.51,1311.04,0.72
2024-06-13,SET,泰国SET,1323.13,1311.78,1323.33,1310.4,0.98
2024-06-14,SET,泰国SET,1310.45,1306.56,1315.7,1304.31,0.87
2024-06-17,SET,泰国SET,1300.9,1296.59,1305.2,1288.58,1.27
2024-06-18,SET,泰国SET,1300.17,1297.41,1310.76,1296.18,1.12
2024-06-19,SET,泰国SET,1302.83,1303.82,1304.15,1281.87,1.72
2024-06-20,SET,泰国SET,1298.17,1298.29,1304.24,1293.69,0.81
2024-06-21,SET,泰国SET,1292.23,1306.41,1311.31,1289.21,1.7
2024-06-24,SET,泰国SET,1301.57,1316.73,1317.63,1300.36,1.32
2024-06-25,SET,泰国SET,1321.07,1319.14,1323.73,1315.64,0.61
2024-06-26,SET,泰国SET,1322.78,1319.15,1324.48,1315.5,0.68
2024-06-27,SET,泰国SET,1313.5,1309.46,1316.58,1307.67,0.68
2024-06-28,SET,泰国SET,1309.03,1300.96,1311.73,1296.67,1.15
2024-07-01,SET,泰国SET,1301.71,1299.35,1306.28,1296.11,0.78
2024-07-02,SET,泰国SET,1296.39,1288.58,1297.85,1286.83,0.85
2024-07-03,SET,泰国SET,1292.55,1294.7,1296.13,1286.79,0.72
2024-07-04,SET,泰国SET,1300.76,1301.04,1309.46,1300.26,0.71
2024-07-05,SET,泰国SET,1304.92,1311.99,1312.75,1298.43,1.1
2024-07-08,SET,泰国SET,1313.0,1322.5,1322.5,1311.05,0.87
2024-07-09,SET,泰国SET,1324.7,1319.92,1325.18,1317.02,0.62
2024-07-10,SET,泰国SET,1319.83,1323.28,1327.16,1318.72,0.64
2024-07-11,SET,泰国SET,1326.02,1329.37,1330.01,1320.0,0.76
2024-07-12,SET,泰国SET,1326.37,1332.04,1332.76,1325.64,0.54
2024-07-15,SET,泰国SET,1324.04,1327.43,1328.51,1320.56,0.6
2024-07-16,SET,泰国SET,1327.04,1321.31,1330.84,1320.08,0.81
2024-07-17,SET,泰国SET,1327.82,1319.79,1330.22,1318.41,0.89
2024-07-18,SET,泰国SET,1319.29,1324.76,1327.02,1317.89,0.69
2024-07-19,SET,泰国SET,1321.05,1317.14,1324.57,1317.14,0.56
2024-07-23,SET,泰国SET,1320.79,1301.54,1321.21,1300.04,1.61
2024-07-24,SET,泰国SET,1300.1,1298.08,1301.55,1293.95,0.58
2024-07-25,SET,泰国SET,1290.31,1291.58,1295.88,1288.22,0.59
2024-07-26,SET,泰国SET,1290.48,1307.21,1307.21,1290.48,1.3
2024-07-30,SET,泰国SET,1312.58,1308.09,1315.78,1306.22,0.73
2024-07-31,SET,泰国SET,1311.93,1320.86,1322.08,1311.93,0.78
2024-08-01,SET,泰国SET,1324.72,1322.75,1329.76,1319.29,0.79
2024-08-02,SET,泰国SET,1315.43,1313.08,1318.26,1310.52,0.59
2024-08-05,SET,泰国SET,1291.06,1274.67,1296.11,1273.17,1.75
2024-08-06,SET,泰国SET,1288.36,1274.01,1289.24,1274.01,1.19
2024-08-07,SET,泰国SET,1285.48,1290.55,1293.94,1282.05,0.93
2024-08-08,SET,泰国SET,1288.05,1296.25,1299.14,1287.14,0.93
2024-08-09,SET,泰国SET,1306.89,1297.07,1309.66,1292.8,1.3
2024-08-13,SET,泰国SET,1299.01,1297.79,1300.83,1292.41,0.65
2024-08-14,SET,泰国SET,1298.7,1292.69,1306.88,1280.99,1.99
2024-08-15,SET,泰国SET,1290.86,1289.84,1293.1,1279.34,1.06
2024-08-16,SET,泰国SET,1297.43,1303.0,1305.03,1295.35,0.75
2024-08-19,SET,泰国SET,1303.74,1323.38,1323.38,1302.97,1.57
2024-08-20,SET,泰国SET,1327.65,1328.12,1337.35,1323.94,1.01
2024-08-21,SET,泰国SET,1329.65,1337.83,1339.61,1327.12,0.94
2024-08-22,SET,泰国SET,1340.41,1341.03,1343.35,1334.79,0.64
2024-08-23,SET,泰国SET,1344.97,1354.87,1355.52,1340.59,1.11
2024-08-26,SET,泰国SET,1356.85,1364.81,1366.76,1351.33,1.14
2024-08-27,SET,泰国SET,1363.63,1364.31,1368.55,1360.74,0.57
2024-08-28,SET,泰国SET,1362.59,1365.72,1370.67,1356.51,1.04
2024-08-29,SET,泰国SET,1361.86,1357.41,1366.76,1355.99,0.79
2024-08-30,SET,泰国SET,1360.66,1359.07,1367.09,1355.46,0.86
2024-09-02,SET,泰国SET,1355.44,1353.64,1357.98,1352.11,0.43
2024-09-03,SET,泰国SET,1356.19,1364.6,1370.04,1354.26,1.17
2024-09-04,SET,泰国SET,1356.77,1365.49,1367.88,1355.31,0.92
2024-09-05,SET,泰国SET,1374.13,1404.28,1406.49,1371.49,2.56
2024-09-06,SET,泰国SET,1413.91,1427.64,1431.24,1412.76,1.32
2024-09-09,SET,泰国SET,1430.99,1431.13,1438.31,1417.68,1.45
2024-09-10,SET,泰国SET,1429.3,1428.03,1434.68,1422.63,0.84
2024-09-11,SET,泰国SET,1425.33,1415.41,1428.13,1405.3,1.6
2024-09-12,SET,泰国SET,1424.45,1421.58,1429.45,1419.94,0.67
2024-09-13,SET,泰国SET,1426.47,1424.39,1433.66,1421.47,0.86
2024-09-16,SET,泰国SET,1427.53,1435.53,1436.8,1423.2,0.95
2024-09-17,SET,泰国SET,1437.91,1436.6,1439.35,1431.56,0.54
2024-09-18,SET,泰国SET,1439.84,1435.77,1446.52,1432.91,0.95
2024-09-19,SET,泰国SET,1441.84,1454.84,1454.84,1436.14,1.3
2024-09-20,SET,泰国SET,1459.77,1451.69,1462.35,1451.69,0.73
2024-09-23,SET,泰国SET,1453.42,1447.9,1455.44,1442.02,0.92
2024-09-24,SET,泰国SET,1453.05,1462.1,1463.31,1447.59,1.09
2024-09-25,SET,泰国SET,1470.86,1461.58,1471.69,1460.23,0.78
2024-09-26,SET,泰国SET,1460.76,1455.03,1464.81,1449.68,1.04
2024-09-27,SET,泰国SET,1453.32,1450.15,1460.55,1446.6,0.96
2024-09-30,SET,泰国SET,1445.4,1448.83,1453.54,1444.11,0.65
2024-10-01,SET,泰国SET,1451.21,1464.66,1468.14,1449.64,1.28
2024-10-02,SET,泰国SET,1461.12,1451.4,1464.27,1447.4,1.15
2024-10-03,SET,泰国SET,1447.5,1442.73,1452.0,1440.31,0.81
2024-10-04,SET,泰国SET,1442.58,1444.25,1447.65,1432.22,1.07
2024-10-07,SET,泰国SET,1445.33,1452.2,1453.7,1443.56,0.7
2024-10-08,SET,泰国SET,1448.12,1452.8,1459.64,1447.35,0.85
2024-10-09,SET,泰国SET,1457.56,1456.97,1460.33,1453.33,0.48
2024-10-10,SET,泰国SET,1463.4,1468.52,1474.51,1458.59,1.09
2024-10-11,SET,泰国SET,1471.77,1470.1,1482.02,1470.1,0.81
2024-10-15,SET,泰国SET,1473.28,1465.03,1478.37,1463.32,1.02
2024-10-16,SET,泰国SET,1463.71,1485.01,1488.59,1461.12,1.88
2024-10-17,SET,泰国SET,1493.8,1495.02,1498.61,1489.72,0.6
2024-10-18,SET,泰国SET,1500.33,1489.82,1506.82,1488.61,1.22
2024-10-21,SET,泰国SET,1492.11,1488.74,1494.67,1482.75,0.8
2024-10-22,SET,泰国SET,1482.26,1470.32,1487.8,1467.77,1.35
2024-10-24,SET,泰国SET,1465.76,1460.64,1476.58,1458.67,1.22
2024-10-25,SET,泰国SET,1467.44,1463.42,1468.79,1456.59,0.84
2024-10-28,SET,泰国SET,1463.89,1453.03,1465.86,1449.73,1.1
2024-10-29,SET,泰国SET,1453.78,1451.16,1461.93,1449.24,0.87
2024-10-30,SET,泰国SET,1448.61,1447.2,1456.02,1443.21,0.88
2024-10-31,SET,泰国SET,1447.56,1466.04,1468.45,1446.26,1.53
2024-11-01,SET,泰国SET,1465.08,1464.17,1466.91,1459.26,0.52
2024-11-04,SET,泰国SET,1468.63,1462.95,1473.28,1461.46,0.81
2024-11-05,SET,泰国SET,1462.87,1481.67,1486.55,1462.63,1.64
2024-11-06,SET,泰国SET,1483.31,1467.42,1487.58,1463.06,1.65
2024-11-07,SET,泰国SET,1469.8,1469.72,1478.77,1468.56,0.7
2024-11-08,SET,泰国SET,1473.35,1464.69,1474.59,1458.34,1.11
2024-11-11,SET,泰国SET,1461.13,1456.47,1465.29,1452.81,0.85
2024-11-12,SET,泰国SET,1458.89,1445.07,1460.13,1443.15,1.17
2024-11-13,SET,泰国SET,1448.87,1451.47,1463.31,1447.82,1.07
2024-11-14,SET,泰国SET,1450.31,1450.12,1461.99,1441.15,1.44
2024-11-15,SET,泰国SET,1457.31,1442.63,1458.32,1436.79,1.48
2024-11-18,SET,泰国SET,1449.67,1452.78,1456.57,1442.16,1.0
2024-11-19,SET,泰国SET,1461.14,1460.11,1471.48,1458.91,0.87
2024-11-20,SET,泰国SET,1461.54,1462.48,1462.77,1454.69,0.55
2024-11-21,SET,泰国SET,1446.49,1440.46,1453.12,1436.73,1.12
2024-11-22,SET,泰国SET,1444.45,1446.3,1451.52,1435.78,1.09
2024-11-25,SET,泰国SET,1454.07,1443.31,1455.39,1441.86,0.94
2024-11-26,SET,泰国SET,1440.83,1438.25,1448.59,1435.54,0.9
2024-11-27,SET,泰国SET,1434.75,1430.4,1437.27,1425.93,0.79
2024-11-28,SET,泰国SET,1429.29,1428.01,1433.61,1421.96,0.81
2024-11-29,SET,泰国SET,1429.78,1427.54,1433.03,1422.88,0.71
2024-12-02,SET,泰国SET,1429.71,1437.11,1437.11,1421.18,1.12
2024-12-03,SET,泰国SET,1443.06,1454.76,1455.84,1441.43,1.0
2024-12-04,SET,泰国SET,1456.49,1450.82,1457.71,1448.54,0.63
2024-12-06,SET,泰国SET,1450.83,1451.96,1454.97,1448.21,0.47
2024-12-09,SET,泰国SET,1449.12,1447.53,1450.41,1441.99,0.58
2024-12-11,SET,泰国SET,1447.61,1443.05,1454.32,1441.68,0.87
2024-12-12,SET,泰国SET,1447.68,1439.89,1456.92,1439.01,1.24
2024-12-13,SET,泰国SET,1438.33,1431.67,1438.67,1429.68,0.62
2024-12-16,SET,泰国SET,1421.59,1419.72,1424.68,1414.86,0.69
2024-12-17,SET,泰国SET,1417.47,1395.57,1421.65,1393.94,1.95
2024-12-18,SET,泰国SET,1402.47,1398.95,1404.48,1389.24,1.09
2024-12-19,SET,泰国SET,1387.15,1377.53,1394.26,1374.33,1.42
2024-12-20,SET,泰国SET,1375.49,1365.07,1379.91,1361.34,1.35
2024-12-23,SET,泰国SET,1375.58,1386.91,1386.93,1366.71,1.48
2024-12-24,SET,泰国SET,1393.01,1394.67,1397.51,1388.22,0.67
2024-12-25,SET,泰国SET,1399.29,1400.85,1403.69,1395.59,0.58
2024-12-26,SET,泰国SET,1401.1,1397.8,1403.45,1395.4,0.57
2024-12-27,SET,泰国SET,1398.97,1401.46,1410.02,1395.15,1.06
2024-12-30,SET,泰国SET,1405.34,1400.21,1409.13,1398.39,0.77
2025-01-02,SET,泰国SET,1397.79,1379.85,1399.35,1378.44,1.49
2025-01-03,SET,泰国SET,1384.66,1384.76,1390.27,1379.09,0.81
2025-01-06,SET,泰国SET,1387.9,1372.65,1390.84,1370.69,1.46
2025-01-07,SET,泰国SET,1377.71,1390.88,1395.7,1375.29,1.49
2025-01-08,SET,泰国SET,1391.27,1387.72,1392.43,1381.72,0.77
2025-01-09,SET,泰国SET,1383.22,1362.97,1385.34,1360.27,1.81
2025-01-10,SET,泰国SET,1367.16,1367.99,1371.1,1352.33,1.38
2025-01-13,SET,泰国SET,1359.28,1354.34,1362.14,1349.02,0.96
2025-01-14,SET,泰国SET,1358.32,1340.25,1363.86,1340.25,1.74
2025-01-15,SET,泰国SET,1344.3,1353.17,1353.17,1334.79,1.37
2025-01-16,SET,泰国SET,1361.41,1352.56,1363.55,1346.45,1.26
2025-01-17,SET,泰国SET,1346.25,1340.63,1356.33,1338.84,1.29
2025-01-20,SET,泰国SET,1342.19,1340.5,1350.41,1338.29,0.9
2025-01-21,SET,泰国SET,1348.32,1352.53,1357.5,1343.23,1.06
2025-01-22,SET,泰国SET,1356.03,1361.77,1363.92,1355.22,0.64
2025-01-23,SET,泰国SET,1360.16,1344.17,1362.0,1344.17,1.31
2025-01-24,SET,泰国SET,1349.44,1354.07,1354.07,1344.62,0.7
2025-01-27,SET,泰国SET,1347.17,1340.94,1354.74,1340.59,1.04
2025-01-28,SET,泰国SET,1339.68,1345.77,1347.54,1334.26,0.99
2025-01-29,SET,泰国SET,1350.17,1343.19,1351.68,1341.32,0.77
2025-01-30,SET,泰国SET,1344.04,1335.64,1345.76,1333.27,0.93
2025-01-31,SET,泰国SET,1334.12,1314.5,1337.8,1310.72,2.03
