日期,代码,名称,今开,最新价,最高,最低,振幅
2021-11-02,TWII,台湾加权,17094.42,17065.97,17237.09,17026.63,1.23
2021-11-03,TWII,台湾加权,17087.89,17122.16,17153.76,17080.51,0.43
2021-11-04,TWII,台湾加权,17158.28,17078.86,17219.65,17061.46,0.92
2021-11-05,TWII,台湾加权,17097.16,17296.9,17296.9,17097.16,1.17
2021-11-08,TWII,台湾加权,17323.39,17415.3,17415.3,17279.46,0.79
2021-11-09,TWII,台湾加权,17433.1,17541.36,17581.52,17433.1,0.85
2021-11-10,TWII,台湾加权,17549.09,17559.65,17575.44,17489.87,0.49
2021-11-11,TWII,台湾加权,17527.18,17452.52,17527.18,17403.48,0.7
2021-11-12,TWII,台湾加权,17479.55,17518.13,17602.05,17479.55,0.7
2021-11-15,TWII,台湾加权,17560.52,17634.47,17683.19,17560.52,0.7
2021-11-16,TWII,台湾加权,17639.96,17693.13,17708.1,17629.8,0.44
2021-11-17,TWII,台湾加权,17705.29,17764.04,17764.04,17669.58,0.53
2021-11-18,TWII,台湾加权,17767.06,17841.37,17841.37,17748.21,0.52
2021-11-19,TWII,台湾加权,17864.19,17818.31,17986.18,17786.05,1.12
2021-11-22,TWII,台湾加权,17828.53,17803.54,17857.73,17790.64,0.38
2021-11-23,TWII,台湾加权,17797.9,17666.12,17797.9,17650.07,0.83
2021-11-24,TWII,台湾加权,17680.16,17642.52,17722.89,17588.78,0.76
2021-11-25,TWII,台湾加权,17686.12,17654.19,17724.5,17609.51,0.65
2021-11-26,TWII,台湾加权,17641.79,17369.39,17641.79,17330.44,1.76
2021-11-29,TWII,台湾加权,17320.01,17328.09,17415.63,17167.24,1.43
2021-11-30,TWII,台湾加权,17369.79,17427.76,17535.23,17369.79,0.95
2021-12-01,TWII,台湾加权,17408.28,17585.99,17626.21,17374.59,1.44
2021-12-02,TWII,台湾加权,17575.91,17724.88,17741.55,17559.44,1.04
2021-12-03,TWII,台湾加权,17720.93,17697.14,17781.14,17670.32,0.63
2021-12-06,TWII,台湾加权,17650.67,17688.21,17763.42,17585.95,1.0
2021-12-07,TWII,台湾加权,17734.19,17796.92,17796.92,17642.32,0.87
2021-12-08,TWII,台湾加权,17845.06,17832.42,17988.88,17832.42,0.88
2021-12-09,TWII,台湾加权,17880.41,17914.12,17925.12,17807.12,0.66
2021-12-10,TWII,台湾加权,17893.29,17826.26,17893.29,17767.8,0.7
2021-12-13,TWII,台湾加权,17841.03,17767.6,17919.35,17767.6,0.85
2021-12-14,TWII,台湾加权,17754.38,17599.37,17754.38,17566.99,1.05
2021-12-15,TWII,台湾加权,17592.87,17660.1,17678.78,17556.87,0.69
2021-12-16,TWII,台湾加权,17719.06,17785.74,17814.32,17719.06,0.54
2021-12-17,TWII,台湾加权,17744.54,17812.59,17822.74,17718.27,0.59
2021-12-20,TWII,台湾加权,17812.81,17669.11,17812.81,17646.39,0.93
2021-12-21,TWII,台湾加权,17686.84,17789.27,17825.89,17652.32,0.98
2021-12-22,TWII,台湾加权,17805.74,17826.83,17870.16,17799.72,0.4
2021-12-23,TWII,台湾加权,17855.78,17946.66,17960.99,17855.78,0.59
2021-12-24,TWII,台湾加权,17966.35,17961.64,18039.85,17953.57,0.48
2021-12-27,TWII,台湾加权,17975.41,18048.94,18099.78,17975.41,0.69
2021-12-28,TWII,台湾加权,18099.71,18196.81,18197.36,18099.71,0.54
2021-12-29,TWII,台湾加权,18209.14,18248.28,18283.25,18192.86,0.5
2021-12-30,TWII,台湾加权,18270.0,18218.84,18291.25,18216.45,0.41
2022-01-03,TWII,台湾加权,18260.23,18270.51,18379.69,18238.47,0.78
2022-01-04,TWII,台湾加权,18395.14,18526.35,18526.35,18395.14,0.72
2022-01-05,TWII,台湾加权,18598.13,18499.96,18619.61,18446.52,0.93
2022-01-06,TWII,台湾加权,18395.72,18367.92,18427.15,18253.82,0.94
2022-01-07,TWII,台湾加权,18388.16,18169.76,18444.12,18134.41,1.69
2022-01-10,TWII,台湾加权,18095.39,18239.38,18243.26,18043.97,1.1
2022-01-11,TWII,台湾加权,18266.54,18288.21,18293.53,18135.43,0.87
2022-01-12,TWII,台湾加权,18348.39,18375.4,18394.7,18255.38,0.76
2022-01-13,TWII,台湾加权,18356.21,18436.93,18459.73,18346.81,0.61
2022-01-14,TWII,台湾加权,18509.0,18403.33,18509.0,18213.44,1.6
2022-01-17,TWII,台湾加权,18512.15,18525.44,18535.42,18435.02,0.55
2022-01-18,TWII,台湾加权,18492.81,18378.64,18575.41,18378.64,1.06
2022-01-19,TWII,台湾加权,18275.18,18227.46,18359.14,18199.35,0.87
2022-01-20,TWII,台湾加权,18212.26,18218.28,18292.14,18125.2,0.92
2022-01-21,TWII,台湾加权,18113.94,17899.3,18113.94,17851.39,1.44
2022-01-24,TWII,台湾加权,17843.33,17989.04,18004.45,17682.33,1.8
2022-01-25,TWII,台湾加权,17890.71,17701.12,17890.71,17645.66,1.36
2022-01-26,TWII,台湾加权,17657.97,17674.4,17776.42,17633.03,0.81
2022-02-07,TWII,台湾加权,17750.7,17900.3,17900.3,17712.35,1.06
2022-02-08,TWII,台湾加权,17955.95,17966.56,18063.55,17955.95,0.6
2022-02-09,TWII,台湾加权,18060.33,18151.76,18168.6,18039.23,0.72
2022-02-10,TWII,台湾加权,18217.29,18338.05,18338.05,18145.04,1.06
2022-02-11,TWII,台湾加权,18258.81,18310.94,18310.94,18191.75,0.65
2022-02-14,TWII,台湾加权,18182.73,17997.67,18182.73,17965.22,1.19
2022-02-15,TWII,台湾加权,17978.44,17951.81,18085.91,17942.68,0.8
2022-02-16,TWII,台湾加权,18109.17,18231.47,18233.79,18109.17,0.69
2022-02-17,TWII,台湾加权,18213.3,18268.57,18330.63,18190.24,0.77
2022-02-18,TWII,台湾加权,18250.37,18232.35,18262.96,18098.52,0.9
2022-02-21,TWII,台湾加权,18196.4,18221.49,18253.1,18129.65,0.68
2022-02-22,TWII,台湾加权,18159.51,17969.29,18159.51,17840.38,1.75
2022-02-23,TWII,台湾加权,17954.75,18055.73,18109.28,17954.75,0.86
2022-02-24,TWII,台湾加权,17939.53,17594.55,17939.53,17561.07,2.1
2022-02-25,TWII,台湾加权,17617.36,17652.18,17737.32,17554.97,1.04
2022-03-01,TWII,台湾加权,17657.5,17898.25,17944.5,17657.5,1.63
2022-03-02,TWII,台湾加权,17864.11,17867.6,17918.98,17784.64,0.75
2022-03-03,TWII,台湾加权,17932.15,17934.4,18026.03,17906.24,0.67
2022-03-04,TWII,台湾加权,17845.01,17736.52,17845.01,17710.54,0.75
2022-03-07,TWII,台湾加权,17581.57,17178.69,17581.57,17135.68,2.51
2022-03-08,TWII,台湾加权,17000.0,16825.25,17113.67,16764.78,2.03
2022-03-09,TWII,台湾加权,16944.08,17015.36,17072.74,16944.08,0.76
2022-03-10,TWII,台湾加权,17224.73,17433.2,17478.43,17224.73,1.49
2022-03-11,TWII,台湾加权,17373.82,17264.74,17373.9,17239.9,0.77
2022-03-14,TWII,台湾加权,17287.9,17263.04,17363.04,17217.58,0.84
2022-03-15,TWII,台湾加权,17177.27,16926.06,17177.27,16911.95,1.54
2022-03-16,TWII,台湾加权,17007.58,16940.83,17085.77,16808.43,1.64
2022-03-17,TWII,台湾加权,17172.81,17448.22,17472.95,17172.81,1.77
2022-03-18,TWII,台湾加权,17439.91,17456.52,17472.38,17359.5,0.65
2022-03-21,TWII,台湾加权,17503.95,17560.36,17603.99,17503.95,0.57
2022-03-22,TWII,台湾加权,17512.41,17559.71,17573.29,17468.55,0.6
2022-03-23,TWII,台湾加权,17581.62,17731.37,17738.69,17581.62,0.89
2022-03-24,TWII,台湾加权,17711.17,17699.06,17711.17,17603.22,0.61
2022-03-25,TWII,台湾加权,17695.8,17676.95,17747.13,17633.86,0.64
2022-03-28,TWII,台湾加权,17510.15,17520.01,17527.15,17368.66,0.9
2022-03-29,TWII,台湾加权,17568.32,17548.66,17585.91,17493.01,0.53
2022-03-30,TWII,台湾加权,17572.9,17740.56,17770.07,17572.9,1.12
2022-03-31,TWII,台湾加权,17754.1,17693.47,17767.81,17682.53,0.48
2022-04-01,TWII,台湾加权,17657.76,17625.59,17657.76,17465.61,1.09
2022-04-06,TWII,台湾加权,17484.19,17522.5,17528.99,17381.07,0.84
2022-04-07,TWII,台湾加权,17430.13,17178.63,17438.6,17178.63,1.48
2022-04-08,TWII,台湾加权,17210.4,17284.54,17316.69,17210.4,0.62
2022-04-11,TWII,台湾加权,17273.05,17048.37,17316.35,17046.67,1.56
2022-04-12,TWII,台湾加权,17005.84,16990.91,17100.85,16905.13,1.15
2022-04-13,TWII,台湾加权,17080.4,17301.65,17333.21,17080.4,1.49
2022-04-14,TWII,台湾加权,17353.25,17245.65,17374.14,17245.65,0.74
2022-04-15,TWII,台湾加权,17139.34,17004.18,17141.33,17004.18,0.8
2022-04-18,TWII,台湾加权,16958.66,16898.87,16999.36,16845.51,0.9
2022-04-19,TWII,台湾加权,16926.34,16993.4,17106.26,16926.34,1.06
2022-04-20,TWII,台湾加权,17057.13,17148.88,17148.88,16983.55,0.97
2022-04-21,TWII,台湾加权,17159.88,17127.95,17213.66,17106.37,0.63
2022-04-22,TWII,台湾加权,17088.76,17025.09,17088.76,16923.87,0.96
2022-04-25,TWII,台湾加权,16912.3,16620.9,16912.3,16579.89,1.95
2022-04-26,TWII,台湾加权,16677.84,16644.79,16729.47,16582.11,0.89
2022-04-27,TWII,台湾加权,16427.32,16303.35,16427.32,16219.41,1.25
2022-04-28,TWII,台湾加权,16350.72,16419.38,16455.57,16256.88,1.22
2022-04-29,TWII,台湾加权,16599.84,16592.18,16663.66,16521.94,0.86
2022-05-03,TWII,台湾加权,16593.21,16498.9,16604.87,16465.99,0.84
2022-05-04,TWII,台湾加权,16531.37,16565.83,16617.06,16514.3,0.62
2022-05-05,TWII,台湾加权,16689.98,16696.12,16783.78,16650.81,0.8
2022-05-06,TWII,台湾加权,16491.11,16408.2,16491.11,16312.17,1.07
2022-05-09,TWII,台湾加权,16345.84,16048.92,16345.84,16048.92,1.81
2022-05-10,TWII,台湾加权,15891.4,16061.7,16071.5,15734.44,2.1
2022-05-11,TWII,台湾加权,16053.75,16006.25,16081.15,15953.27,0.8
2022-05-12,TWII,台湾加权,15943.62,15616.68,15943.62,15616.68,2.04
2022-05-13,TWII,台湾加权,15687.15,15832.54,15860.69,15687.15,1.11
2022-05-16,TWII,台湾加权,15943.69,15901.04,16032.85,15847.46,1.17
2022-05-17,TWII,台湾加权,15915.93,16056.09,16085.85,15915.93,1.07
2022-05-18,TWII,台湾加权,16174.78,16296.86,16316.58,16172.8,0.9
2022-05-19,TWII,台湾加权,16111.49,16020.32,16111.49,15892.73,1.34
2022-05-20,TWII,台湾加权,16061.92,16144.85,16181.66,16058.2,0.77
2022-05-23,TWII,台湾加权,16193.92,16156.41,16249.45,16125.45,0.77
2022-05-24,TWII,台湾加权,16166.57,15963.63,16219.8,15963.63,1.59
2022-05-25,TWII,台湾加权,15987.74,16104.03,16169.18,15980.9,1.18
2022-05-26,TWII,台湾加权,16128.21,15968.83,16179.01,15949.61,1.42
2022-05-27,TWII,台湾加权,16075.91,16266.22,16266.22,16075.91,1.19
2022-05-30,TWII,台湾加权,16368.93,16610.62,16610.62,16368.93,1.49
2022-05-31,TWII,台湾加权,16561.68,16807.77,16807.77,16493.07,1.89
2022-06-01,TWII,台湾加权,16718.91,16675.09,16811.04,16649.91,0.96
2022-06-02,TWII,台湾加权,16605.46,16552.57,16617.26,16540.55,0.46
2022-06-06,TWII,台湾加权,16570.89,16605.96,16654.12,16509.01,0.88
2022-06-07,TWII,台湾加权,16593.75,16512.88,16593.75,16465.87,0.77
2022-06-08,TWII,台湾加权,16538.67,16670.51,16702.99,16538.67,1.0
2022-06-09,TWII,台湾加权,16643.95,16621.34,16643.95,16557.54,0.52
2022-06-10,TWII,台湾加权,16581.81,16460.12,16581.81,16403.33,1.07
2022-06-13,TWII,台湾加权,16295.07,16070.98,16295.07,16055.89,1.45
2022-06-14,TWII,台湾加权,15975.17,16047.37,16067.8,15869.06,1.24
2022-06-15,TWII,台湾加权,16025.84,15999.25,16106.75,15981.56,0.78
2022-06-16,TWII,台湾加权,16098.29,15838.61,16209.25,15838.29,2.32
2022-06-17,TWII,台湾加权,15794.16,15641.26,15794.16,15573.38,1.39
2022-06-20,TWII,台湾加权,15649.2,15367.58,15667.68,15367.58,1.92
2022-06-21,TWII,台湾加权,15427.33,15728.64,15728.64,15427.33,1.96
2022-06-22,TWII,台湾加权,15687.46,15347.75,15687.46,15346.95,2.16
2022-06-23,TWII,台湾加权,15305.51,15176.44,15380.28,15102.4,1.81
2022-06-24,TWII,台湾加权,15232.34,15303.32,15424.37,15232.34,1.27
2022-06-27,TWII,台湾加权,15409.08,15548.01,15656.35,15409.08,1.62
2022-06-28,TWII,台湾加权,15519.56,15439.92,15533.34,15375.65,1.01
2022-06-29,TWII,台湾加权,15365.54,15240.13,15365.54,15218.07,0.96
2022-06-30,TWII,台湾加权,15146.92,14825.73,15147.77,14825.73,2.11
2022-07-01,TWII,台湾加权,14812.13,14343.08,14812.13,14336.03,3.21
2022-07-04,TWII,台湾加权,14237.83,14217.06,14412.47,14167.1,1.71
2022-07-05,TWII,台湾加权,14345.54,14349.2,14488.8,14100.89,2.73
2022-07-06,TWII,台湾加权,14289.67,13985.51,14319.32,13985.51,2.33
2022-07-07,TWII,台湾加权,14052.18,14336.27,14355.15,13951.81,2.88
2022-07-08,TWII,台湾加权,14462.5,14464.53,14552.42,14373.84,1.25
2022-07-11,TWII,台湾加权,14478.31,14340.53,14525.03,14313.94,1.46
2022-07-12,TWII,台湾加权,14235.63,13950.62,14235.63,13928.66,2.14
2022-07-13,TWII,台湾加权,14194.94,14324.68,14403.51,14194.94,1.5
2022-07-14,TWII,台湾加权,14252.02,14438.52,14450.47,14159.39,2.03
2022-07-15,TWII,台湾加权,14483.96,14550.62,14579.73,14378.33,1.39
2022-07-18,TWII,台湾加权,14589.1,14719.64,14719.64,14589.1,0.9
2022-07-19,TWII,台湾加权,14638.45,14694.08,14720.13,14598.99,0.82
2022-07-20,TWII,台湾加权,14810.4,14733.22,14906.95,14694.2,1.45
2022-07-21,TWII,台湾加权,14744.17,14937.7,14937.7,14716.02,1.5
2022-07-22,TWII,台湾加权,14953.27,14949.36,14996.24,14902.32,0.63
2022-07-25,TWII,台湾加权,14902.25,14936.33,14968.23,14851.37,0.78
2022-07-26,TWII,台湾加权,14912.41,14806.78,14912.41,14750.71,1.08
2022-07-27,TWII,台湾加权,14791.71,14921.59,14921.59,14717.02,1.38
2022-07-28,TWII,台湾加权,14978.95,14891.9,15031.99,14849.94,1.22
2022-07-29,TWII,台湾加权,14950.18,15000.07,15035.27,14929.49,0.71
2022-08-01,TWII,台湾加权,14982.27,14981.69,14994.36,14886.81,0.72
2022-08-02,TWII,台湾加权,14860.94,14747.23,14860.94,14663.46,1.32
2022-08-03,TWII,台湾加权,14757.51,14777.02,14777.02,14673.35,0.7
2022-08-04,TWII,台湾加权,14741.47,14702.2,14766.57,14545.69,1.49
2022-08-05,TWII,台湾加权,14802.34,15036.04,15041.41,14802.34,1.63
2022-08-08,TWII,台湾加权,14972.21,15020.41,15034.87,14908.17,0.84
2022-08-09,TWII,台湾加权,14965.12,15050.28,15077.63,14905.23,1.15
2022-08-10,TWII,台湾加权,14940.76,14939.02,14982.33,14890.55,0.61
2022-08-11,TWII,台湾加权,15087.59,15197.85,15204.79,15087.59,0.78
2022-08-12,TWII,台湾加权,15203.91,15288.97,15298.42,15198.93,0.65
2022-08-15,TWII,台湾加权,15332.92,15417.35,15437.23,15315.12,0.8
2022-08-16,TWII,台湾加权,15435.04,15420.57,15451.83,15392.49,0.38
2022-08-17,TWII,台湾加权,15423.44,15465.45,15475.89,15390.84,0.55
2022-08-18,TWII,台湾加权,15384.73,15396.76,15396.76,15311.22,0.55
2022-08-19,TWII,台湾加权,15394.36,15408.78,15458.45,15346.26,0.73
2022-08-22,TWII,台湾加权,15375.2,15245.14,15375.2,15229.36,0.95
2022-08-23,TWII,台湾加权,15225.17,15095.89,15225.17,15086.43,0.91
2022-08-24,TWII,台湾加权,15112.15,15069.19,15183.96,15053.52,0.86
2022-08-25,TWII,台湾加权,15105.31,15200.04,15244.06,15105.31,0.92
2022-08-26,TWII,台湾加权,15221.5,15278.44,15337.25,15221.5,0.76
2022-08-29,TWII,台湾加权,15197.19,14926.19,15197.19,14843.72,2.31
2022-08-30,TWII,台湾加权,14919.67,14953.63,15027.5,14911.97,0.77
2022-08-31,TWII,台湾加权,14912.12,15095.44,15095.44,14874.33,1.48
2022-09-01,TWII,台湾加权,14981.0,14801.86,14981.0,14773.19,1.38
2022-09-02,TWII,台湾加权,14790.28,14673.04,14817.4,14673.04,0.98
2022-09-05,TWII,台湾加权,14670.18,14661.1,14753.03,14632.79,0.82
2022-09-06,TWII,台湾加权,14705.16,14677.2,14789.31,14623.22,1.13
2022-09-07,TWII,台湾加权,14557.86,14410.05,14557.86,14397.12,1.1
2022-09-08,TWII,台湾加权,14447.09,14583.42,14583.42,14447.09,0.95
2022-09-12,TWII,台湾加权,14711.34,14807.43,14856.23,14711.34,0.99
2022-09-13,TWII,台湾加权,14895.87,14894.41,14949.56,14856.98,0.63
2022-09-14,TWII,台湾加权,14695.19,14658.31,14699.78,14522.7,1.19
2022-09-15,TWII,台湾加权,14647.0,14670.04,14750.28,14624.55,0.86
2022-09-16,TWII,台湾加权,14602.16,14561.76,14602.16,14521.65,0.55
2022-09-19,TWII,台湾加权,14567.27,14425.68,14585.06,14424.33,1.1
2022-09-20,TWII,台湾加权,14474.95,14549.3,14558.72,14461.39,0.67
2022-09-21,TWII,台湾加权,14517.34,14424.52,14525.46,14384.11,0.97
2022-09-22,TWII,台湾加权,14325.67,14284.63,14325.67,14151.8,1.21
2022-09-23,TWII,台湾加权,14231.03,14118.38,14277.53,14109.71,1.17
2022-09-26,TWII,台湾加权,13993.42,13778.19,13993.42,13743.19,1.77
2022-09-27,TWII,台湾加权,13812.99,13826.59,13862.84,13732.32,0.95
2022-09-28,TWII,台湾加权,13816.7,13466.07,13854.09,13466.07,2.81
2022-09-29,TWII,台湾加权,13550.7,13534.26,13651.29,13462.57,1.4
2022-09-30,TWII,台湾加权,13409.65,13424.58,13466.82,13274.72,1.42
2022-10-03,TWII,台湾加权,13359.26,13300.48,13440.23,13273.48,1.24
2022-10-04,TWII,台湾加权,13447.36,13576.52,13586.96,13447.36,1.05
2022-10-05,TWII,台湾加权,13727.3,13801.43,13902.02,13727.3,1.29
2022-10-06,TWII,台湾加权,13865.45,13892.05,13899.23,13814.33,0.62
2022-10-07,TWII,台湾加权,13847.52,13702.28,13847.52,13684.21,1.18
2022-10-11,TWII,台湾加权,13394.12,13106.03,13394.12,13106.03,2.1
2022-10-12,TWII,台湾加权,13076.91,13081.24,13130.73,12991.59,1.06
2022-10-13,TWII,台湾加权,13108.4,12810.73,13111.39,12809.43,2.31
2022-10-14,TWII,台湾加权,13023.71,13128.12,13221.87,13023.71,1.55
2022-10-17,TWII,台湾加权,12988.83,12966.05,12988.83,12814.82,1.33
2022-10-18,TWII,台湾加权,13075.05,13124.68,13143.15,12978.13,1.27
2022-10-19,TWII,台湾加权,13096.35,12976.76,13155.62,12976.76,1.36
2022-10-20,TWII,台湾加权,12912.93,12946.1,12946.1,12698.91,1.9
2022-10-21,TWII,台湾加权,12931.2,12819.2,12954.02,12813.6,1.08
2022-10-24,TWII,台湾加权,12913.58,12856.98,13027.84,12856.77,1.33
2022-10-25,TWII,台湾加权,12830.29,12666.12,12843.31,12629.48,1.66
2022-10-26,TWII,台湾加权,12666.42,12729.05,12791.97,12635.52,1.24
2022-10-27,TWII,台湾加权,12807.69,12926.37,12954.32,12807.69,1.15
2022-10-28,TWII,台湾加权,12874.83,12788.42,12891.38,12723.98,1.3
2022-10-31,TWII,台湾加权,12862.37,12949.75,12977.61,12826.34,1.18
2022-11-01,TWII,台湾加权,12933.12,13037.21,13062.9,12826.34,1.83
2022-11-02,TWII,台湾加权,13033.15,13100.17,13100.17,13014.04,0.66
2022-11-03,TWII,台湾加权,12985.55,12986.6,12991.37,12905.35,0.66
2022-11-04,TWII,台湾加权,12941.78,13026.71,13029.94,12868.25,1.25
2022-11-07,TWII,台湾加权,13109.35,13223.73,13246.59,13103.35,1.1
2022-11-08,TWII,台湾加权,13274.91,13347.76,13389.25,13274.91,0.86
2022-11-09,TWII,台湾加权,13410.19,13638.81,13638.81,13410.19,1.71
2022-11-10,TWII,台湾加权,13556.51,13503.76,13559.4,13463.85,0.7
2022-11-11,TWII,台湾加权,13878.95,14007.56,14045.51,13878.95,1.23
2022-11-14,TWII,台湾加权,14080.91,14174.9,14217.3,14076.94,1.0
2022-11-15,TWII,台湾加权,14325.49,14546.31,14568.51,14278.53,2.05
2022-11-16,TWII,台湾加权,14637.85,14537.35,14657.66,14481.06,1.21
2022-11-17,TWII,台湾加权,14489.41,14535.23,14545.89,14383.55,1.12
2022-11-18,TWII,台湾加权,14584.31,14504.99,14669.98,14470.48,1.37
2022-11-21,TWII,台湾加权,14514.71,14449.39,14530.76,14421.65,0.75
2022-11-22,TWII,台湾加权,14404.08,14542.2,14542.79,14371.09,1.19
2022-11-23,TWII,台湾加权,14595.5,14608.54,14647.98,14573.41,0.51
2022-11-24,TWII,台湾加权,14649.8,14784.0,14784.0,14649.8,0.92
2022-11-25,TWII,台湾加权,14764.94,14778.51,14835.66,14756.01,0.54
2022-11-28,TWII,台湾加权,14636.9,14556.87,14638.19,14503.12,0.91
2022-11-29,TWII,台湾加权,14503.79,14709.64,14716.58,14449.05,1.84
2022-11-30,TWII,台湾加权,14678.23,14879.55,14879.55,14678.23,1.37
2022-12-01,TWII,台湾加权,15059.92,15012.8,15152.38,14998.03,1.04
2022-12-02,TWII,台湾加权,14933.2,14970.68,15021.73,14921.06,0.67
2022-12-05,TWII,台湾加权,14972.17,14980.74,15088.06,14969.97,0.79
2022-12-06,TWII,台湾加权,14955.29,14728.88,14957.82,14728.88,1.53
2022-12-07,TWII,台湾加权,14708.08,14630.01,14823.15,14630.01,1.31
2022-12-08,TWII,台湾加权,14631.21,14553.04,14634.16,14464.2,1.16
2022-12-09,TWII,台湾加权,14620.27,14705.43,14742.79,14620.27,0.84
2022-12-12,TWII,台湾加权,14658.46,14612.59,14658.46,14538.66,0.81
2022-12-13,TWII,台湾加权,14617.86,14522.96,14658.7,14515.74,0.98
2022-12-14,TWII,台湾加权,14557.56,14739.36,14739.36,14557.56,1.25
2022-12-15,TWII,台湾加权,14692.92,14734.13,14756.38,14649.54,0.72
2022-12-16,TWII,台湾加权,14554.21,14528.55,14568.31,14447.77,0.82
2022-12-19,TWII,台湾加权,14478.45,14433.32,14493.72,14411.81,0.56
2022-12-20,TWII,台湾加权,14410.75,14170.03,14451.91,14157.99,2.04
2022-12-21,TWII,台湾加权,14205.06,14234.4,14291.98,14197.86,0.66
2022-12-22,TWII,台湾加权,14323.04,14442.94,14442.94,14323.04,0.84
2022-12-23,TWII,台湾加权,14318.12,14271.63,14318.12,14192.98,0.87
2022-12-26,TWII,台湾加权,14271.2,14285.13,14301.11,14253.2,0.34
2022-12-27,TWII,台湾加权,14310.19,14328.43,14410.24,14310.19,0.7
2022-12-28,TWII,台湾加权,14249.83,14173.1,14249.83,14119.3,0.91
2022-12-29,TWII,台湾加权,14097.51,14085.02,14120.57,13981.63,0.98
2022-12-30,TWII,台湾加权,14183.52,14137.69,14248.9,14137.69,0.79
2023-01-03,TWII,台湾加权,14108.16,14224.12,14237.94,14001.97,1.67
2023-01-04,TWII,台湾加权,14186.95,14199.13,14257.45,14177.97,0.56
2023-01-05,TWII,台湾加权,14285.12,14301.05,14357.6,14270.93,0.61
2023-01-06,TWII,台湾加权,14278.52,14373.34,14384.92,14278.52,0.74
2023-01-09,TWII,台湾加权,14504.47,14752.21,14752.21,14504.47,1.72
2023-01-10,TWII,台湾加权,14796.27,14802.96,14816.13,14728.56,0.59
2023-01-11,TWII,台湾加权,14822.86,14751.44,14842.74,14734.44,0.73
2023-01-12,TWII,台湾加权,14780.58,14731.64,14813.31,14700.73,0.76
2023-01-13,TWII,台湾加权,14923.05,14824.13,14962.31,14822.15,0.95
2023-01-16,TWII,台湾加权,14895.26,14927.01,14960.92,14895.26,0.44
2023-01-17,TWII,台湾加权,14922.34,14932.93,14945.23,14884.78,0.4
2023-01-30,TWII,台湾加权,15291.53,15493.82,15493.82,15291.53,1.35
2023-01-31,TWII,台湾加权,15419.21,15265.2,15441.98,15265.2,1.14
2023-02-01,TWII,台湾加权,15346.35,15420.13,15420.13,15291.68,0.84
2023-02-02,TWII,台湾加权,15508.83,15595.16,15602.09,15496.52,0.68
2023-02-03,TWII,台湾加权,15591.95,15602.66,15617.73,15504.03,0.73
2023-02-06,TWII,台湾加权,15514.8,15392.82,15514.8,15392.82,0.78
2023-02-07,TWII,台湾加权,15376.12,15400.91,15462.1,15363.65,0.64
2023-02-08,TWII,台湾加权,15538.71,15618.17,15631.22,15520.05,0.72
