日期,代码,名称,今开,最新价,最高,最低,振幅
2020-11-25,N225,日经225,26468.52,26296.86,26706.42,26258.35,1.71
2020-11-26,N225,日经225,26255.47,26537.31,26560.03,26255.47,1.16
2020-11-27,N225,日经225,26530.28,26644.71,26672.4,26419.05,0.95
2020-11-30,N225,日经225,26830.1,26433.62,26834.2,26405.83,1.61
2020-12-01,N225,日经225,26624.2,26787.54,26852.16,26618.39,0.88
2020-12-02,N225,日经225,26884.99,26800.98,26889.9,26695.28,0.73
2020-12-03,N225,日经225,26740.3,26809.37,26868.09,26719.23,0.56
2020-12-04,N225,日经225,26697.26,26751.24,26799.83,26646.08,0.57
2020-12-07,N225,日经225,26894.25,26547.44,26894.25,26500.32,1.47
2020-12-08,N225,日经225,26380.32,26467.08,26523.3,26327.08,0.74
2020-12-09,N225,日经225,26526.34,26817.94,26826.78,26520.6,1.16
2020-12-10,N225,日经225,26688.5,26756.24,26852.77,26639.98,0.79
2020-12-11,N225,日经225,26732.85,26652.52,26819.41,26553.01,1.0
2020-12-14,N225,日经225,26659.53,26732.44,26870.47,26648.69,0.83
2020-12-15,N225,日经225,26683.11,26687.84,26736.84,26605.54,0.49
2020-12-16,N225,日经225,26835.59,26757.4,26874.98,26717.03,0.59
2020-12-17,N225,日经225,26744.5,26806.67,26843.05,26676.28,0.62
2020-12-18,N225,日经225,26775.53,26763.39,26824.29,26707.3,0.44
2020-12-21,N225,日经225,26834.1,26714.42,26905.67,26533.63,1.39
2020-12-22,N225,日经225,26559.33,26436.39,26639.99,26361.66,1.04
2020-12-23,N225,日经225,26580.43,26524.79,26585.21,26414.74,0.64
2020-12-24,N225,日经225,26635.11,26668.35,26764.53,26605.26,0.6
2020-12-25,N225,日经225,26708.1,26656.61,26716.61,26638.28,0.29
2020-12-28,N225,日经225,26691.29,26854.03,26854.03,26664.6,0.71
2020-12-29,N225,日经225,26936.38,27568.15,27602.52,26921.14,2.54
2020-12-30,N225,日经225,27559.1,27444.17,27572.57,27338.56,0.85
2021-01-04,N225,日经225,27575.57,27258.38,27602.11,27042.32,2.04
2021-01-05,N225,日经225,27151.38,27158.63,27279.78,27073.46,0.76
2021-01-06,N225,日经225,27102.85,27055.94,27196.4,27002.18,0.72
2021-01-07,N225,日经225,27340.46,27490.13,27624.73,27340.46,1.05
2021-01-08,N225,日经225,27720.14,28139.03,28139.03,27667.75,1.71
2021-01-12,N225,日经225,28004.37,28164.34,28287.37,27899.45,1.38
2021-01-13,N225,日经225,28140.1,28456.59,28503.43,28133.59,1.31
2021-01-14,N225,日经225,28442.73,28698.26,28979.53,28411.58,2.0
2021-01-15,N225,日经225,28777.47,28519.18,28820.5,28477.03,1.2
2021-01-18,N225,日经225,28238.68,28242.21,28349.97,28111.54,0.84
2021-01-19,N225,日经225,28405.49,28633.46,28720.91,28373.34,1.23
2021-01-20,N225,日经225,28798.74,28523.26,28801.19,28402.11,1.39
2021-01-21,N225,日经225,28710.41,28756.86,28846.15,28677.61,0.59
2021-01-22,N225,日经225,28580.2,28631.45,28698.18,28527.16,0.59
2021-01-25,N225,日经225,28698.89,28822.29,28822.29,28566.85,0.89
2021-01-26,N225,日经225,28696.3,28546.18,28740.71,28527.81,0.74
2021-01-27,N225,日经225,28665.34,28635.21,28754.99,28542.0,0.75
2021-01-28,N225,日经225,28169.27,28197.42,28360.48,27975.85,1.34
2021-01-29,N225,日经225,28320.72,27663.39,28320.72,27629.8,2.45
2021-02-01,N225,日经225,27649.07,28091.05,28107.1,27649.07,1.66
2021-02-02,N225,日经225,28207.48,28362.17,28379.31,28089.12,1.03
2021-02-03,N225,日经225,28482.71,28646.5,28669.77,28402.3,0.94
2021-02-04,N225,日经225,28557.46,28341.95,28600.22,28325.89,0.96
2021-02-05,N225,日经225,28631.46,28779.19,28785.71,28548.27,0.84
2021-02-08,N225,日经225,28831.58,29388.5,29400.56,28817.6,2.03
2021-02-09,N225,日经225,29435.61,29505.93,29585.75,29350.48,0.8
2021-02-10,N225,日经225,29412.55,29562.93,29562.93,29368.18,0.66
2021-02-12,N225,日经225,29635.88,29520.07,29650.51,29417.32,0.79
2021-02-15,N225,日经225,29662.41,30084.15,30092.34,29662.41,1.46
2021-02-16,N225,日经225,30229.46,30467.75,30714.52,30191.65,1.74
2021-02-17,N225,日经225,30366.82,30292.19,30398.2,30191.01,0.68
2021-02-18,N225,日经225,30311.98,30236.09,30560.49,30140.01,1.39
2021-02-19,N225,日经225,29970.59,30017.92,30169.59,29847.33,1.07
2021-02-22,N225,日经225,30281.78,30156.03,30458.13,30089.18,1.23
2021-02-24,N225,日经225,30020.11,29671.7,30089.59,29671.7,1.39
2021-02-25,N225,日经225,30077.27,30168.27,30213.28,30044.43,0.57
2021-02-26,N225,日经225,29753.73,28966.01,29760.31,28966.01,2.63
2021-03-01,N225,日经225,29419.45,29663.5,29686.39,29396.04,1.0
2021-03-02,N225,日经225,29939.75,29408.17,29996.39,29314.82,2.3
2021-03-03,N225,日经225,29482.12,29559.1,29604.37,29336.6,0.91
2021-03-04,N225,日经225,29198.42,28930.11,29277.19,28711.04,1.92
2021-03-05,N225,日经225,28725.48,28864.32,28867.83,28308.57,1.93
2021-03-08,N225,日经225,29208.19,28743.25,29255.9,28644.26,2.12
2021-03-09,N225,日经225,28748.87,29027.94,29053.56,28609.21,1.55
2021-03-10,N225,日经225,29118.28,29036.56,29233.47,28960.09,0.94
2021-03-11,N225,日经225,29033.92,29211.64,29255.42,28995.33,0.9
2021-03-12,N225,日经225,29287.74,29717.83,29744.32,29210.4,1.83
2021-03-15,N225,日经225,29804.5,29766.97,29884.73,29670.31,0.72
2021-03-16,N225,日经225,29770.39,29921.09,30026.4,29755.47,0.91
2021-03-17,N225,日经225,29836.83,29914.33,29984.97,29825.16,0.53
2021-03-18,N225,日经225,30148.48,30216.75,30485.0,30041.5,1.48
2021-03-19,N225,日经225,29904.57,29792.05,30049.77,29621.22,1.42
2021-03-22,N225,日经225,29444.1,29174.15,29472.98,29107.63,1.23
2021-03-23,N225,日经225,29381.49,28995.92,29496.83,28995.92,1.72
2021-03-24,N225,日经225,28765.55,28405.52,28867.67,28379.06,1.69
2021-03-25,N225,日经225,28457.33,28729.88,28821.83,28414.92,1.43
2021-03-26,N225,日经225,29068.52,29176.7,29240.74,28953.22,1.0
2021-03-29,N225,日经225,29478.12,29384.52,29578.37,29200.88,1.29
2021-03-30,N225,日经225,29365.04,29432.7,29478.2,29283.89,0.66
2021-03-31,N225,日经225,29278.33,29178.8,29348.99,29165.52,0.62
2021-04-01,N225,日经225,29441.91,29388.87,29585.46,29318.82,0.91
2021-04-02,N225,日经225,29704.66,29854.0,29869.67,29694.09,0.6
2021-04-05,N225,日经225,30084.61,30089.25,30195.0,30024.25,0.57
2021-04-06,N225,日经225,30208.89,29696.63,30208.89,29665.86,1.8
2021-04-07,N225,日经225,29743.48,29730.79,29867.94,29523.55,1.16
2021-04-08,N225,日经225,29675.88,29708.98,29744.79,29516.42,0.77
2021-04-09,N225,日经225,29865.53,29768.06,30064.35,29768.06,1.0
2021-04-12,N225,日经225,29874.43,29538.73,29876.04,29538.73,1.13
2021-04-13,N225,日经225,29605.69,29751.61,29897.11,29573.79,1.09
2021-04-14,N225,日经225,29718.06,29620.99,29722.4,29567.18,0.52
2021-04-15,N225,日经225,29573.9,29642.69,29787.66,29558.55,0.77
2021-04-16,N225,日经225,29789.08,29683.37,29789.08,29621.83,0.56
2021-04-19,N225,日经225,29688.32,29685.37,29808.01,29530.84,0.93
2021-04-20,N225,日经225,29355.87,29100.38,29361.28,29014.36,1.17
2021-04-21,N225,日经225,28660.36,28508.55,28778.93,28419.84,1.23
2021-04-22,N225,日经225,28880.78,29188.17,29192.39,28800.86,1.37
2021-04-23,N225,日经225,28939.12,29020.63,29035.34,28770.62,0.91
2021-04-26,N225,日经225,29095.49,29126.23,29241.28,28896.37,1.19
2021-04-27,N225,日经225,29174.53,28991.89,29187.11,28990.19,0.68
2021-04-28,N225,日经225,28935.51,29053.97,29139.7,28875.91,0.91
2021-04-30,N225,日经225,28996.66,28812.63,29046.49,28760.27,0.99
2021-05-06,N225,日经225,29024.01,29331.37,29430.22,28966.47,1.61
2021-05-07,N225,日经225,29330.45,29357.82,29449.86,29237.36,0.72
2021-05-10,N225,日经225,29376.89,29518.34,29685.41,29346.14,1.16
2021-05-11,N225,日经225,29238.56,28608.59,29289.12,28535.36,2.55
2021-05-12,N225,日经225,28712.1,28147.51,28831.03,27888.59,3.29
2021-05-13,N225,日经225,27929.01,27448.01,27961.96,27385.03,2.05
2021-05-14,N225,日经225,27723.7,28084.47,28139.96,27723.7,1.52
2021-05-17,N225,日经225,28310.46,27824.83,28312.78,27632.53,2.42
2021-05-18,N225,日经225,27931.57,28406.84,28481.17,27931.57,1.98
2021-05-19,N225,日经225,28031.22,28044.45,28216.65,27842.98,1.32
2021-05-20,N225,日经225,27875.5,28098.25,28176.87,27821.96,1.27
2021-05-21,N225,日经225,28269.61,28317.83,28411.56,28193.03,0.78
2021-05-24,N225,日经225,28212.32,28364.61,28584.18,28212.32,1.31
2021-05-25,N225,日经225,28516.99,28553.98,28576.97,28443.74,0.47
2021-05-26,N225,日经225,28396.62,28642.19,28710.83,28396.62,1.1
2021-05-27,N225,日经225,28543.32,28549.01,28587.21,28360.56,0.79
2021-05-28,N225,日经225,28912.54,29149.41,29194.11,28899.66,1.03
2021-05-31,N225,日经225,29019.45,28860.08,29147.71,28791.6,1.22
2021-06-01,N225,日经225,28998.65,28814.34,29075.47,28611.25,1.61
2021-06-02,N225,日经225,28730.81,28946.14,29003.55,28565.83,1.52
2021-06-03,N225,日经225,28890.39,29058.11,29157.16,28879.15,0.96
2021-06-04,N225,日经225,28901.42,28941.52,28991.24,28764.68,0.78
2021-06-07,N225,日经225,29214.0,29019.24,29241.2,28973.05,0.93
2021-06-08,N225,日经225,29046.03,28963.56,29140.68,28897.64,0.84
2021-06-09,N225,日经225,28901.56,28860.8,28932.03,28801.83,0.45
2021-06-10,N225,日经225,28799.74,28958.56,29007.53,28799.74,0.72
2021-06-11,N225,日经225,29030.04,28948.73,29080.89,28839.54,0.83
2021-06-14,N225,日经225,29153.11,29161.8,29208.35,29026.27,0.63
2021-06-15,N225,日经225,29256.03,29441.3,29480.85,29235.71,0.84
2021-06-16,N225,日经225,29306.14,29291.01,29434.1,29263.72,0.58
2021-06-17,N225,日经225,29149.34,29018.33,29197.68,28875.39,1.1
2021-06-18,N225,日经225,29136.74,28964.08,29136.74,28957.98,0.62
2021-06-21,N225,日经225,28506.84,28010.93,28506.84,27795.86,2.45
2021-06-22,N225,日经225,28513.07,28884.13,28895.26,28494.46,1.43
2021-06-23,N225,日经225,28886.92,28874.89,29007.83,28860.06,0.51
2021-06-24,N225,日经225,28811.82,28875.23,28935.34,28758.37,0.61
2021-06-25,N225,日经225,29137.3,29066.18,29174.17,28992.74,0.63
2021-06-28,N225,日经225,29112.66,29048.02,29121.28,28984.93,0.47
2021-06-29,N225,日经225,28927.44,28812.61,28951.68,28735.55,0.74
2021-06-30,N225,日经225,28896.31,28791.53,28998.99,28779.76,0.76
2021-07-01,N225,日经225,28832.41,28707.04,28833.17,28624.8,0.72
2021-07-02,N225,日经225,28719.24,28783.28,28849.32,28688.63,0.56
2021-07-05,N225,日经225,28709.57,28598.19,28731.07,28588.97,0.49
2021-07-06,N225,日经225,28677.95,28643.21,28748.23,28587.61,0.56
2021-07-07,N225,日经225,28262.4,28366.95,28434.99,28161.75,0.95
2021-07-08,N225,日经225,28332.63,28118.03,28366.76,28118.03,0.88
2021-07-09,N225,日经225,27739.42,27940.42,28000.02,27419.4,2.06
2021-07-12,N225,日经225,28412.7,28569.02,28595.12,28405.6,0.68
2021-07-13,N225,日经225,28713.82,28718.24,28852.31,28699.04,0.54
2021-07-14,N225,日经225,28517.31,28608.49,28696.8,28482.82,0.75
2021-07-15,N225,日经225,28539.32,28279.09,28571.72,28240.21,1.16
2021-07-16,N225,日经225,28039.26,28003.08,28201.3,27847.35,1.25
2021-07-19,N225,日经225,27663.4,27652.74,27792.52,27493.63,1.07
2021-07-20,N225,日经225,27351.8,27388.16,27564.52,27330.15,0.85
2021-07-21,N225,日经225,27747.06,27548.0,27882.43,27438.07,1.62
2021-07-26,N225,日经225,27990.47,27833.29,28036.47,27786.44,0.91
2021-07-27,N225,日经225,27911.93,27970.22,28036.23,27862.69,0.62
2021-07-28,N225,日经225,27674.99,27581.66,27809.86,27466.99,1.23
2021-07-29,N225,日经225,27722.61,27782.42,27798.05,27663.41,0.49
2021-07-30,N225,日经225,27677.89,27283.59,27699.35,27272.49,1.54
2021-08-02,N225,日经225,27493.32,27781.02,27834.6,27493.32,1.25
2021-08-03,N225,日经225,27580.03,27641.83,27724.45,27492.4,0.84
2021-08-04,N225,日经225,27612.9,27584.08,27636.34,27488.74,0.53
2021-08-05,N225,日经225,27526.67,27728.12,27741.55,27526.67,0.78
2021-08-06,N225,日经225,27709.22,27820.04,27888.87,27709.22,0.65
2021-08-10,N225,日经225,27887.03,27888.15,28128.61,27808.54,1.15
2021-08-11,N225,日经225,28045.84,28070.51,28146.68,27974.99,0.62
2021-08-12,N225,日经225,28177.2,28015.02,28279.8,28006.31,0.97
2021-08-13,N225,日经225,28038.96,27977.15,28070.0,27949.33,0.43
2021-08-16,N225,日经225,27806.11,27523.19,27833.21,27427.38,1.45
2021-08-17,N225,日经225,27666.94,27424.47,27750.39,27424.47,1.18
2021-08-18,N225,日经225,27418.08,27585.91,27671.57,27347.77,1.18
2021-08-19,N225,日经225,27398.58,27281.17,27504.8,27255.58,0.9
2021-08-20,N225,日经225,27238.45,27013.25,27316.79,26954.81,1.33
2021-08-23,N225,日经225,27193.1,27494.24,27541.63,27193.1,1.29
2021-08-24,N225,日经225,27653.23,27732.1,27817.89,27653.23,0.6
2021-08-25,N225,日经225,27768.13,27724.8,27897.72,27684.05,0.77
2021-08-26,N225,日经225,27793.63,27742.29,27828.28,27684.5,0.52
2021-08-27,N225,日经225,27581.24,27641.14,27670.66,27481.23,0.68
2021-08-30,N225,日经225,27867.6,27789.29,27921.55,27656.63,0.96
2021-08-31,N225,日经225,27690.77,28089.54,28158.95,27602.21,2.0
2021-09-01,N225,日经225,28179.04,28451.02,28457.67,28179.04,0.99
2021-09-02,N225,日经225,28522.46,28543.51,28626.2,28412.91,0.75
2021-09-03,N225,日经225,28626.48,29128.11,29149.65,28607.87,1.9
2021-09-06,N225,日经225,29501.22,29659.89,29705.04,29469.35,0.81
2021-09-07,N225,日经225,29883.92,29916.14,30048.23,29838.43,0.71
2021-09-08,N225,日经225,29819.55,30181.21,30241.87,29787.13,1.52
2021-09-09,N225,日经225,29959.21,30008.19,30097.56,29909.92,0.62
2021-09-10,N225,日经225,30089.45,30381.84,30381.84,30064.02,1.06
2021-09-13,N225,日经225,30372.02,30447.37,30447.37,30229.01,0.72
2021-09-14,N225,日经225,30584.77,30670.1,30795.78,30504.81,0.96
2021-09-15,N225,日经225,30464.17,30511.71,30573.41,30347.3,0.74
2021-09-16,N225,日经225,30606.15,30323.34,30622.39,30202.51,1.38
2021-09-17,N225,日经225,30387.54,30500.05,30541.99,30358.93,0.6
2021-09-21,N225,日经225,30021.25,29839.71,30051.0,29832.52,0.72
2021-09-22,N225,日经225,29744.73,29639.4,29868.1,29573.88,0.99
2021-09-24,N225,日经225,30141.61,30248.81,30276.38,30110.3,0.56
2021-09-27,N225,日经225,30277.82,30240.06,30414.61,30197.4,0.72
2021-09-28,N225,日经225,30142.38,30183.96,30207.63,30001.99,0.68
2021-09-29,N225,日经225,29611.92,29544.29,29679.26,29329.16,1.16
2021-09-30,N225,日经225,29569.19,29452.66,29622.27,29311.34,1.05
2021-10-01,N225,日经225,29235.11,28771.07,29393.67,28680.73,2.42
2021-10-04,N225,日经225,29044.47,28444.89,29046.06,28343.58,2.44
2021-10-05,N225,日经225,28050.39,27822.12,28058.67,27460.29,2.1
2021-10-06,N225,日经225,28033.91,27528.87,28209.82,27293.62,3.29
2021-10-07,N225,日经225,27665.97,27678.21,28015.11,27607.97,1.48
2021-10-08,N225,日经225,28031.37,28048.94,28321.35,28018.89,1.09
2021-10-11,N225,日经225,27977.57,28498.2,28581.36,27893.32,2.45
2021-10-12,N225,日经225,28458.88,28230.61,28468.88,28166.38,1.06
2021-10-13,N225,日经225,28085.44,28140.28,28364.99,27993.46,1.32
2021-10-14,N225,日经225,28264.41,28550.93,28576.68,28234.01,1.22
2021-10-15,N225,日经225,28787.26,29068.63,29082.35,28726.22,1.25
2021-10-18,N225,日经225,29093.82,29025.46,29144.33,28924.4,0.76
2021-10-19,N225,日经225,29117.28,29215.52,29272.49,29075.37,0.68
2021-10-20,N225,日经225,29385.95,29255.55,29489.11,29222.32,0.91
2021-10-21,N225,日经225,29152.74,28708.58,29220.82,28688.78,1.82
2021-10-22,N225,日经225,28578.53,28804.85,28989.5,28546.57,1.54
2021-10-25,N225,日经225,28527.13,28600.41,28668.7,28472.55,0.68
2021-10-26,N225,日经225,28927.61,29106.01,29160.76,28893.95,0.93
2021-10-27,N225,日经225,29056.01,29098.24,29139.22,28870.25,0.92
2021-10-28,N225,日经225,28871.61,28820.09,28895.11,28693.06,0.69
2021-10-29,N225,日经225,28819.16,28892.69,29000.65,28475.06,1.82
2021-11-01,N225,日经225,29330.68,29647.08,29666.83,29267.63,1.38
2021-11-02,N225,日经225,29462.4,29520.9,29599.57,29457.18,0.48
2021-11-04,N225,日经225,29859.74,29794.37,29880.81,29718.78,0.55
2021-11-05,N225,日经225,29840.73,29611.57,29840.73,29504.07,1.13
2021-11-08,N225,日经225,29735.45,29507.05,29735.45,29507.05,0.77
2021-11-09,N225,日经225,29557.55,29285.46,29750.46,29240.31,1.73
2021-11-10,N225,日经225,29209.06,29106.78,29296.88,29079.77,0.74
2021-11-11,N225,日经225,29046.19,29277.86,29336.03,29040.08,1.02
2021-11-12,N225,日经225,29381.45,29609.97,29661.22,29381.45,0.96
2021-11-15,N225,日经225,29807.37,29776.8,29861.88,29718.21,0.49
2021-11-16,N225,日经225,29749.71,29808.12,29960.93,29681.25,0.94
2021-11-17,N225,日经225,29906.68,29688.33,29909.97,29623.79,0.96
2021-11-18,N225,日经225,29597.93,29598.66,29715.95,29402.57,1.06
2021-11-19,N225,日经225,29641.05,29745.87,29768.54,29589.19,0.61
2021-11-22,N225,日经225,29618.55,29774.11,29806.49,29542.29,0.89
2021-11-24,N225,日经225,29663.45,29302.66,29758.05,29212.93,1.83
2021-11-25,N225,日经225,29469.65,29499.28,29570.42,29444.45,0.43
2021-11-26,N225,日经225,29324.47,28751.62,29332.99,28605.61,2.47
2021-11-29,N225,日经225,28337.96,28283.92,28776.34,28187.12,2.05
2021-11-30,N225,日经225,28611.73,27821.76,28718.7,27819.14,3.18
2021-12-01,N225,日经225,27866.73,27935.62,28106.3,27594.01,1.84
2021-12-02,N225,日经225,27716.2,27753.37,27938.55,27644.96,1.05
2021-12-03,N225,日经225,27841.05,28029.57,28029.57,27588.61,1.59
2021-12-06,N225,日经225,28069.96,27927.37,28081.04,27693.91,1.38
2021-12-07,N225,日经225,28138.82,28455.6,28618.46,27961.66,2.35
2021-12-08,N225,日经225,28792.89,28860.62,28897.44,28621.47,0.97
2021-12-09,N225,日经225,28827.32,28725.47,28908.29,28725.47,0.63
2021-12-10,N225,日经225,28542.5,28437.77,28699.01,28392.87,1.07
2021-12-13,N225,日经225,28705.26,28640.49,28793.32,28593.45,0.7
2021-12-14,N225,日经225,28554.86,28432.64,28672.96,28309.67,1.27
2021-12-15,N225,日经225,28358.47,28459.72,28525.83,28358.47,0.59
2021-12-16,N225,日经225,28868.37,29066.32,29070.08,28782.19,1.01
2021-12-17,N225,日经225,28854.6,28545.68,28904.94,28503.08,1.38
2021-12-20,N225,日经225,28325.46,27937.81,28441.51,27893.18,1.92
2021-12-21,N225,日经225,28309.6,28517.59,28533.74,28226.43,1.1
2021-12-22,N225,日经225,28614.06,28562.21,28673.77,28473.85,0.7
2021-12-23,N225,日经225,28699.88,28798.37,28798.37,28640.15,0.55
2021-12-24,N225,日经225,28836.05,28782.59,28870.13,28773.5,0.34
2021-12-27,N225,日经225,28786.33,28676.46,28805.28,28658.82,0.51
2021-12-28,N225,日经225,28953.32,29069.16,29121.01,28879.68,0.84
2021-12-29,N225,日经225,28995.73,28906.88,29106.28,28729.61,1.3
2021-12-30,N225,日经225,28794.24,28791.71,28904.42,28579.49,1.12
2022-01-04,N225,日经225,29098.41,29301.79,29323.79,28954.56,1.28
2022-01-05,N225,日经225,29288.8,29332.16,29388.16,29204.45,0.63
2022-01-06,N225,日经225,29136.75,28487.87,29158.95,28487.87,2.29
2022-01-07,N225,日经225,28711.53,28478.56,28813.09,28293.7,1.82
2022-01-11,N225,日经225,28380.9,28222.48,28473.47,28089.49,1.35
2022-01-12,N225,日经225,28449.53,28765.66,28814.31,28427.6,1.37
2022-01-13,N225,日经225,28658.22,28489.13,28660.45,28444.96,0.75
2022-01-14,N225,日经225,28246.99,28124.28,28252.96,27889.21,1.28
2022-01-17,N225,日经225,28332.72,28333.52,28449.99,28274.18,0.63
2022-01-18,N225,日经225,28451.34,28257.25,28690.34,28129.66,1.98
2022-01-19,N225,日经225,27928.89,27467.23,27958.17,27314.41,2.28
2022-01-20,N225,日经225,27401.43,27772.93,27882.53,27217.59,2.42
2022-01-21,N225,日经225,27404.36,27522.26,27586.42,27129.61,1.64
2022-01-24,N225,日经225,27258.45,27588.37,27627.6,27203.33,1.54
2022-01-25,N225,日经225,27466.82,27131.34,27493.75,26890.94,2.19
2022-01-26,N225,日经225,27105.98,27011.33,27184.54,26858.68,1.2
2022-01-27,N225,日经225,27139.88,26170.3,27193.59,26044.52,4.25
2022-01-28,N225,日经225,26429.85,26717.34,26764.85,26289.69,1.82
2022-01-31,N225,日经225,26690.6,27001.98,27134.57,26541.65,2.22
2022-02-01,N225,日经225,27167.14,27078.48,27410.79,27016.71,1.46
2022-02-02,N225,日经225,27302.99,27533.6,27564.62,27289.16,1.02
2022-02-03,N225,日经225,27330.96,27241.31,27357.33,27165.93,0.7
2022-02-04,N225,日经225,27095.9,27439.99,27455.98,27075.99,1.39
2022-02-07,N225,日经225,27327.63,27248.87,27369.68,27085.32,1.04
2022-02-08,N225,日经225,27318.3,27284.52,27461.33,27280.25,0.66
2022-02-09,N225,日经225,27488.65,27579.87,27633.1,27405.88,0.83
2022-02-10,N225,日经225,27818.1,27696.08,27880.7,27575.07,1.11
2022-02-14,N225,日经225,27305.92,27079.59,27325.5,26947.65,1.36
2022-02-15,N225,日经225,27183.56,26865.19,27205.2,26724.91,1.77
2022-02-16,N225,日经225,27269.05,27460.4,27486.09,27227.24,0.96
2022-02-17,N225,日经225,27431.42,27232.87,27438.74,27080.92,1.3
2022-02-18,N225,日经225,26895.16,27122.07,27216.16,26792.54,1.56
2022-02-21,N225,日经225,26771.58,26910.87,26998.47,26549.0,1.66
2022-02-22,N225,日经225,26515.45,26449.61,26550.14,26243.73,1.14
2022-02-24,N225,日经225,26281.35,25970.82,26357.58,25775.64,2.2
2022-02-25,N225,日经225,26213.2,26476.5,26481.6,26160.19,1.24
2022-02-28,N225,日经225,26457.52,26526.82,26644.56,26262.63,1.44
2022-03-01,N225,日经225,26836.74,26844.72,27013.26,26821.75,0.72
2022-03-02,N225,日经225,26532.2,26393.03,26585.3,26313.72,1.01
2022-03-03,N225,日经225,26628.87,26577.27,26704.85,26496.72,0.79
2022-03-04,N225,日经225,26421.85,25985.47,26421.85,25774.28,2.44
2022-03-07,N225,日经225,25634.09,25221.41,25640.41,25006.26,2.44
