日期,代码,名称,今开,最新价,最高,最低,振幅
2022-12-02,ASE,希腊雅典ASE,921.85,903.97,922.89,903.8,2.07
2022-12-05,ASE,希腊雅典ASE,905.19,903.25,905.94,893.38,1.39
2022-12-06,ASE,希腊雅典ASE,904.77,904.09,908.62,901.5,0.79
2022-12-07,ASE,希腊雅典ASE,903.8,910.29,913.09,903.2,1.09
2022-12-08,ASE,希腊雅典ASE,910.75,915.4,917.83,910.75,0.78
2022-12-09,ASE,希腊雅典ASE,916.4,915.99,918.55,912.79,0.63
2022-12-12,ASE,希腊雅典ASE,916.58,912.94,917.05,911.75,0.58
2022-12-13,ASE,希腊雅典ASE,914.74,920.53,921.46,913.67,0.85
2022-12-14,ASE,希腊雅典ASE,922.02,923.63,924.48,919.13,0.58
2022-12-15,ASE,希腊雅典ASE,922.78,917.1,925.85,915.25,1.15
2022-12-16,ASE,希腊雅典ASE,913.65,911.85,913.65,902.81,1.18
2022-12-19,ASE,希腊雅典ASE,909.72,916.48,916.85,909.72,0.78
2022-12-20,ASE,希腊雅典ASE,912.7,915.51,917.39,910.65,0.74
2022-12-21,ASE,希腊雅典ASE,917.34,923.86,924.46,917.34,0.78
2022-12-22,ASE,希腊雅典ASE,924.43,924.2,928.8,920.81,0.86
2022-12-23,ASE,希腊雅典ASE,924.01,921.25,926.19,921.25,0.53
2022-12-27,ASE,希腊雅典ASE,921.99,923.26,925.62,921.62,0.43
2022-12-28,ASE,希腊雅典ASE,922.9,923.79,924.71,920.6,0.45
2022-12-29,ASE,希腊雅典ASE,920.46,920.82,923.22,918.74,0.48
2022-12-30,ASE,希腊雅典ASE,919.05,929.79,929.9,919.05,1.18
2023-01-02,ASE,希腊雅典ASE,932.83,936.15,938.09,930.38,0.83
2023-01-03,ASE,希腊雅典ASE,939.43,943.82,944.36,936.79,0.81
2023-01-04,ASE,希腊雅典ASE,942.97,946.1,949.68,942.97,0.71
2023-01-05,ASE,希腊雅典ASE,945.65,951.45,951.56,943.84,0.82
2023-01-09,ASE,希腊雅典ASE,953.59,962.84,963.13,953.59,1.0
2023-01-10,ASE,希腊雅典ASE,960.34,962.22,964.03,956.85,0.75
2023-01-11,ASE,希腊雅典ASE,962.4,963.7,966.75,958.68,0.84
2023-01-12,ASE,希腊雅典ASE,965.22,964.26,966.08,960.96,0.53
2023-01-13,ASE,希腊雅典ASE,964.26,968.38,969.8,962.51,0.76
2023-01-16,ASE,希腊雅典ASE,971.04,981.26,981.74,970.18,1.19
2023-01-17,ASE,希腊雅典ASE,982.94,987.01,989.84,979.23,1.08
2023-01-18,ASE,希腊雅典ASE,988.24,989.58,992.64,985.47,0.73
2023-01-19,ASE,希腊雅典ASE,985.62,967.76,985.62,966.12,1.97
2023-01-20,ASE,希腊雅典ASE,968.75,979.06,979.06,968.75,1.07
2023-01-23,ASE,希腊雅典ASE,982.79,997.81,999.67,982.25,1.78
2023-01-24,ASE,希腊雅典ASE,999.49,993.91,1004.95,992.83,1.21
2023-01-25,ASE,希腊雅典ASE,993.98,993.86,1000.49,987.07,1.35
2023-01-26,ASE,希腊雅典ASE,997.83,1004.0,1009.33,997.47,1.19
2023-01-27,ASE,希腊雅典ASE,1009.59,1015.48,1015.6,1007.0,0.86
2023-01-30,ASE,希腊雅典ASE,1017.18,1024.75,1024.76,1014.37,1.02
2023-01-31,ASE,希腊雅典ASE,1023.55,1022.82,1028.58,1017.96,1.04
2023-02-01,ASE,希腊雅典ASE,1026.15,1027.25,1031.07,1021.16,0.97
2023-02-02,ASE,希腊雅典ASE,1031.48,1029.68,1035.54,1022.3,1.29
2023-02-03,ASE,希腊雅典ASE,1028.56,1033.44,1036.42,1025.76,1.04
2023-02-06,ASE,希腊雅典ASE,1033.11,1033.02,1037.66,1027.39,0.99
2023-02-07,ASE,希腊雅典ASE,1034.1,1041.51,1045.63,1033.38,1.19
2023-02-08,ASE,希腊雅典ASE,1043.81,1064.43,1064.43,1043.81,1.98
2023-02-09,ASE,希腊雅典ASE,1066.18,1074.87,1080.71,1062.16,1.74
2023-02-10,ASE,希腊雅典ASE,1075.78,1068.12,1080.07,1058.8,1.98
2023-02-13,ASE,希腊雅典ASE,1071.25,1092.91,1095.14,1069.95,2.36
2023-02-14,ASE,希腊雅典ASE,1096.65,1093.97,1098.38,1086.54,1.08
2023-02-15,ASE,希腊雅典ASE,1094.73,1093.15,1103.62,1079.73,2.18
2023-02-16,ASE,希腊雅典ASE,1095.76,1091.62,1098.87,1088.98,0.9
2023-02-17,ASE,希腊雅典ASE,1087.78,1102.76,1104.4,1081.42,2.11
2023-02-20,ASE,希腊雅典ASE,1105.52,1123.23,1123.23,1105.52,1.61
2023-02-21,ASE,希腊雅典ASE,1122.29,1121.74,1122.68,1110.25,1.11
2023-02-22,ASE,希腊雅典ASE,1116.95,1101.3,1121.83,1101.3,1.83
2023-02-23,ASE,希腊雅典ASE,1106.98,1119.25,1119.25,1102.68,1.5
2023-02-24,ASE,希腊雅典ASE,1120.51,1113.36,1123.04,1111.86,1.0
2023-02-28,ASE,希腊雅典ASE,1116.02,1129.25,1129.25,1113.92,1.38
2023-03-01,ASE,希腊雅典ASE,1128.81,1133.11,1140.96,1122.66,1.62
2023-03-02,ASE,希腊雅典ASE,1119.97,1118.79,1120.21,1102.94,1.52
2023-03-03,ASE,希腊雅典ASE,1120.26,1114.68,1125.0,1103.88,1.89
2023-03-06,ASE,希腊雅典ASE,1107.45,1082.1,1108.89,1075.32,3.01
2023-03-07,ASE,希腊雅典ASE,1074.92,1078.69,1089.95,1059.83,2.78
2023-03-08,ASE,希腊雅典ASE,1076.01,1076.36,1082.81,1069.42,1.24
2023-03-09,ASE,希腊雅典ASE,1081.17,1083.22,1094.16,1079.08,1.4
2023-03-10,ASE,希腊雅典ASE,1076.79,1056.26,1077.19,1053.23,2.21
2023-03-13,ASE,希腊雅典ASE,1044.76,1049.55,1049.97,1025.17,2.35
2023-03-14,ASE,希腊雅典ASE,1050.88,1074.07,1076.62,1042.89,3.21
2023-03-15,ASE,希腊雅典ASE,1078.96,1025.22,1078.96,1023.69,5.15
2023-03-16,ASE,希腊雅典ASE,1030.82,1031.91,1045.78,1016.04,2.9
2023-03-17,ASE,希腊雅典ASE,1038.46,1020.19,1045.72,1017.93,2.69
2023-03-20,ASE,希腊雅典ASE,1013.16,1027.47,1027.47,998.29,2.86
2023-03-21,ASE,希腊雅典ASE,1035.27,1049.7,1049.7,1034.42,1.49
2023-03-22,ASE,希腊雅典ASE,1055.44,1044.96,1060.9,1044.31,1.58
2023-03-23,ASE,希腊雅典ASE,1044.08,1052.43,1052.5,1039.07,1.29
2023-03-24,ASE,希腊雅典ASE,1050.78,1021.16,1051.32,1019.3,3.04
2023-03-27,ASE,希腊雅典ASE,1027.96,1035.72,1037.22,1025.01,1.2
2023-03-28,ASE,希腊雅典ASE,1038.76,1023.44,1041.64,1019.7,2.12
2023-03-29,ASE,希腊雅典ASE,1022.74,1030.65,1031.97,1014.84,1.67
2023-03-30,ASE,希腊雅典ASE,1039.31,1045.84,1046.6,1039.22,0.72
2023-03-31,ASE,希腊雅典ASE,1046.32,1054.59,1056.24,1044.8,1.09
2023-04-03,ASE,希腊雅典ASE,1056.9,1068.24,1070.85,1056.9,1.32
2023-04-04,ASE,希腊雅典ASE,1068.97,1069.32,1079.82,1068.46,1.06
2023-04-05,ASE,希腊雅典ASE,1066.39,1069.73,1071.32,1063.65,0.72
2023-04-06,ASE,希腊雅典ASE,1069.61,1074.0,1077.03,1069.61,0.69
2023-04-11,ASE,希腊雅典ASE,1080.36,1092.75,1093.29,1080.31,1.21
2023-04-12,ASE,希腊雅典ASE,1097.08,1095.91,1101.19,1094.48,0.61
2023-04-13,ASE,希腊雅典ASE,1101.26,1102.79,1103.65,1097.53,0.56
2023-04-18,ASE,希腊雅典ASE,1111.8,1120.29,1122.88,1111.46,1.04
2023-04-19,ASE,希腊雅典ASE,1122.27,1111.11,1122.83,1106.73,1.44
2023-04-20,ASE,希腊雅典ASE,1107.63,1106.57,1111.37,1101.45,0.89
2023-04-21,ASE,希腊雅典ASE,1107.44,1111.33,1112.0,1103.73,0.75
2023-04-24,ASE,希腊雅典ASE,1115.33,1105.42,1115.9,1101.87,1.26
2023-04-25,ASE,希腊雅典ASE,1101.89,1090.53,1102.54,1089.09,1.22
2023-04-26,ASE,希腊雅典ASE,1088.07,1096.42,1096.42,1079.13,1.59
2023-04-27,ASE,希腊雅典ASE,1097.22,1096.01,1098.65,1093.03,0.51
2023-04-28,ASE,希腊雅典ASE,1097.61,1085.11,1100.05,1083.9,1.47
2023-05-02,ASE,希腊雅典ASE,1085.58,1087.49,1088.46,1075.66,1.18
2023-05-03,ASE,希腊雅典ASE,1087.95,1095.96,1096.68,1087.39,0.85
2023-05-04,ASE,希腊雅典ASE,1092.18,1098.57,1102.44,1092.18,0.94
2023-05-05,ASE,希腊雅典ASE,1101.14,1111.24,1113.88,1101.14,1.16
2023-05-08,ASE,希腊雅典ASE,1114.23,1121.9,1125.23,1112.78,1.12
2023-05-09,ASE,希腊雅典ASE,1127.06,1123.2,1128.26,1119.46,0.78
2023-05-10,ASE,希腊雅典ASE,1123.48,1131.21,1132.05,1122.6,0.84
2023-05-11,ASE,希腊雅典ASE,1133.1,1122.41,1135.5,1120.7,1.31
2023-05-12,ASE,希腊雅典ASE,1122.41,1122.75,1127.27,1117.51,0.87
2023-05-15,ASE,希腊雅典ASE,1123.4,1121.65,1131.35,1121.6,0.87
2023-05-16,ASE,希腊雅典ASE,1122.53,1136.44,1137.65,1116.33,1.9
2023-05-17,ASE,希腊雅典ASE,1135.72,1134.36,1139.84,1133.0,0.6
2023-05-18,ASE,希腊雅典ASE,1135.39,1130.14,1139.51,1130.14,0.83
2023-05-19,ASE,希腊雅典ASE,1129.59,1132.34,1134.5,1126.08,0.75
2023-05-22,ASE,希腊雅典ASE,1137.73,1201.32,1217.04,1137.71,7.01
2023-05-23,ASE,希腊雅典ASE,1205.95,1205.3,1219.07,1199.8,1.6
2023-05-24,ASE,希腊雅典ASE,1202.92,1191.83,1202.92,1190.36,1.04
2023-05-25,ASE,希腊雅典ASE,1192.62,1202.43,1208.02,1189.76,1.53
2023-05-26,ASE,希腊雅典ASE,1208.21,1220.89,1226.19,1208.21,1.5
2023-05-29,ASE,希腊雅典ASE,1228.25,1236.2,1240.22,1220.99,1.58
2023-05-30,ASE,希腊雅典ASE,1237.76,1225.07,1239.49,1220.56,1.53
2023-05-31,ASE,希腊雅典ASE,1226.78,1218.65,1226.78,1216.08,0.87
2023-06-01,ASE,希腊雅典ASE,1222.72,1209.05,1231.1,1209.05,1.81
2023-06-02,ASE,希腊雅典ASE,1212.85,1217.86,1219.39,1210.92,0.7
2023-06-06,ASE,希腊雅典ASE,1218.33,1244.75,1244.75,1218.33,2.17
2023-06-07,ASE,希腊雅典ASE,1247.08,1250.61,1257.18,1243.69,1.08
2023-06-08,ASE,希腊雅典ASE,1251.35,1258.17,1258.17,1245.02,1.05
2023-06-09,ASE,希腊雅典ASE,1259.37,1261.67,1268.81,1255.03,1.1
2023-06-12,ASE,希腊雅典ASE,1267.06,1263.38,1273.51,1263.38,0.8
2023-06-13,ASE,希腊雅典ASE,1267.65,1266.31,1268.28,1257.21,0.88
2023-06-14,ASE,希腊雅典ASE,1270.03,1274.54,1276.81,1267.17,0.76
2023-06-15,ASE,希腊雅典ASE,1274.81,1269.07,1276.26,1263.39,1.01
2023-06-16,ASE,希腊雅典ASE,1269.31,1277.56,1280.16,1268.37,0.93
2023-06-19,ASE,希腊雅典ASE,1276.73,1268.52,1279.48,1268.52,0.86
2023-06-20,ASE,希腊雅典ASE,1267.06,1264.96,1267.43,1253.98,1.06
2023-06-21,ASE,希腊雅典ASE,1267.71,1272.49,1277.41,1266.02,0.9
2023-06-22,ASE,希腊雅典ASE,1269.92,1263.03,1272.23,1260.74,0.9
2023-06-23,ASE,希腊雅典ASE,1263.13,1268.71,1273.7,1263.13,0.84
2023-06-26,ASE,希腊雅典ASE,1269.46,1233.74,1269.95,1231.03,3.07
2023-06-27,ASE,希腊雅典ASE,1234.3,1235.27,1242.45,1227.54,1.21
2023-06-28,ASE,希腊雅典ASE,1238.19,1247.2,1248.0,1238.19,0.79
2023-06-29,ASE,希腊雅典ASE,1251.97,1275.26,1277.37,1251.42,2.08
2023-06-30,ASE,希腊雅典ASE,1281.8,1278.61,1287.58,1273.7,1.09
2023-07-03,ASE,希腊雅典ASE,1287.11,1292.72,1292.99,1282.89,0.79
2023-07-04,ASE,希腊雅典ASE,1293.7,1299.78,1300.7,1288.44,0.95
2023-07-05,ASE,希腊雅典ASE,1295.26,1295.3,1300.87,1287.64,1.02
2023-07-06,ASE,希腊雅典ASE,1289.07,1279.4,1289.07,1274.23,1.15
2023-07-07,ASE,希腊雅典ASE,1280.88,1278.3,1286.02,1273.15,1.01
2023-07-10,ASE,希腊雅典ASE,1281.11,1290.9,1293.46,1278.47,1.17
2023-07-11,ASE,希腊雅典ASE,1294.27,1317.35,1320.42,1294.21,2.03
2023-07-12,ASE,希腊雅典ASE,1321.6,1323.61,1326.2,1313.81,0.94
2023-07-13,ASE,希腊雅典ASE,1326.84,1321.15,1327.26,1316.92,0.78
2023-07-14,ASE,希腊雅典ASE,1323.32,1325.61,1327.87,1319.46,0.64
2023-07-17,ASE,希腊雅典ASE,1326.32,1303.79,1326.55,1300.7,1.95
2023-07-18,ASE,希腊雅典ASE,1303.61,1315.89,1318.58,1301.55,1.31
2023-07-19,ASE,希腊雅典ASE,1319.65,1331.62,1334.55,1319.65,1.13
2023-07-20,ASE,希腊雅典ASE,1333.28,1338.03,1340.21,1330.56,0.72
2023-07-21,ASE,希腊雅典ASE,1339.29,1339.18,1344.21,1335.92,0.62
2023-07-24,ASE,希腊雅典ASE,1337.54,1337.42,1342.22,1333.92,0.62
2023-07-25,ASE,希腊雅典ASE,1340.72,1345.95,1349.67,1340.05,0.72
2023-07-26,ASE,希腊雅典ASE,1348.07,1344.55,1349.31,1340.62,0.65
2023-07-27,ASE,希腊雅典ASE,1344.61,1345.63,1351.68,1344.47,0.54
2023-07-28,ASE,希腊雅典ASE,1345.67,1333.86,1346.18,1327.28,1.4
2023-07-31,ASE,希腊雅典ASE,1336.37,1335.48,1344.55,1335.48,0.68
2023-08-01,ASE,希腊雅典ASE,1339.36,1324.28,1344.3,1318.11,1.96
2023-08-02,ASE,希腊雅典ASE,1309.96,1305.85,1309.96,1281.7,2.13
2023-08-03,ASE,希腊雅典ASE,1305.37,1314.31,1316.06,1298.97,1.31
2023-08-04,ASE,希腊雅典ASE,1317.33,1319.52,1324.14,1317.33,0.52
2023-08-07,ASE,希腊雅典ASE,1322.62,1320.65,1326.56,1316.28,0.78
2023-08-08,ASE,希腊雅典ASE,1317.08,1311.19,1321.63,1311.07,0.8
2023-08-09,ASE,希腊雅典ASE,1315.59,1317.18,1321.73,1313.68,0.61
2023-08-10,ASE,希腊雅典ASE,1317.42,1313.2,1318.96,1307.01,0.91
2023-08-11,ASE,希腊雅典ASE,1313.2,1286.86,1313.2,1281.88,2.39
2023-08-14,ASE,希腊雅典ASE,1280.4,1278.87,1284.75,1264.22,1.6
2023-08-16,ASE,希腊雅典ASE,1275.39,1279.96,1286.76,1267.52,1.5
2023-08-17,ASE,希腊雅典ASE,1278.68,1283.43,1285.41,1277.96,0.58
2023-08-18,ASE,希腊雅典ASE,1280.83,1263.34,1281.57,1262.68,1.47
2023-08-21,ASE,希腊雅典ASE,1264.47,1285.27,1294.71,1264.47,2.39
2023-08-22,ASE,希腊雅典ASE,1290.41,1300.47,1306.32,1290.41,1.24
2023-08-23,ASE,希腊雅典ASE,1302.07,1293.73,1309.9,1292.34,1.35
2023-08-24,ASE,希腊雅典ASE,1300.21,1295.91,1302.12,1292.98,0.71
2023-08-25,ASE,希腊雅典ASE,1294.75,1299.76,1302.4,1289.95,0.96
2023-08-28,ASE,希腊雅典ASE,1304.48,1316.27,1317.98,1304.48,1.04
2023-08-29,ASE,希腊雅典ASE,1316.13,1318.34,1324.85,1316.13,0.66
2023-08-30,ASE,希腊雅典ASE,1317.98,1316.94,1322.31,1314.49,0.59
2023-08-31,ASE,希腊雅典ASE,1321.99,1312.49,1323.61,1311.73,0.9
2023-09-01,ASE,希腊雅典ASE,1315.37,1299.47,1316.3,1296.59,1.5
2023-09-04,ASE,希腊雅典ASE,1302.03,1267.33,1305.35,1267.33,2.93
2023-09-05,ASE,希腊雅典ASE,1268.23,1276.52,1281.57,1260.12,1.69
2023-09-06,ASE,希腊雅典ASE,1276.96,1273.48,1279.42,1266.44,1.02
2023-09-07,ASE,希腊雅典ASE,1275.81,1247.51,1275.81,1241.66,2.68
2023-09-08,ASE,希腊雅典ASE,1248.14,1259.5,1262.5,1234.02,2.28
2023-09-11,ASE,希腊雅典ASE,1273.76,1250.59,1282.65,1247.02,2.83
2023-09-12,ASE,希腊雅典ASE,1252.15,1246.88,1257.09,1236.44,1.65
2023-09-13,ASE,希腊雅典ASE,1247.76,1225.25,1248.9,1219.34,2.37
2023-09-14,ASE,希腊雅典ASE,1223.89,1233.81,1233.81,1213.64,1.65
2023-09-15,ASE,希腊雅典ASE,1241.65,1258.58,1261.07,1240.91,1.63
2023-09-18,ASE,希腊雅典ASE,1263.08,1251.66,1267.53,1249.53,1.43
2023-09-19,ASE,希腊雅典ASE,1250.55,1227.78,1258.49,1219.92,3.08
2023-09-20,ASE,希腊雅典ASE,1228.81,1200.31,1237.31,1197.45,3.25
2023-09-21,ASE,希腊雅典ASE,1199.1,1200.04,1205.42,1182.89,1.88
2023-09-22,ASE,希腊雅典ASE,1200.58,1217.75,1219.69,1200.58,1.59
2023-09-25,ASE,希腊雅典ASE,1223.4,1215.8,1240.26,1215.8,2.01
2023-09-26,ASE,希腊雅典ASE,1210.83,1219.57,1223.42,1209.44,1.15
2023-09-27,ASE,希腊雅典ASE,1218.95,1204.11,1228.02,1196.57,2.58
2023-09-28,ASE,希腊雅典ASE,1203.92,1193.32,1208.7,1187.04,1.8
2023-09-29,ASE,希腊雅典ASE,1195.53,1209.34,1211.47,1193.25,1.53
2023-10-02,ASE,希腊雅典ASE,1210.3,1191.77,1217.28,1191.65,2.12
2023-10-03,ASE,希腊雅典ASE,1188.97,1168.45,1195.78,1166.89,2.42
2023-10-04,ASE,希腊雅典ASE,1162.59,1170.13,1174.41,1157.24,1.47
2023-10-05,ASE,希腊雅典ASE,1171.06,1154.02,1174.83,1154.02,1.78
2023-10-06,ASE,希腊雅典ASE,1154.44,1136.93,1163.8,1135.32,2.47
2023-10-09,ASE,希腊雅典ASE,1125.79,1111.29,1127.89,1105.15,2.0
2023-10-10,ASE,希腊雅典ASE,1118.16,1157.85,1163.15,1118.16,4.05
2023-10-11,ASE,希腊雅典ASE,1158.35,1175.78,1178.96,1157.98,1.81
2023-10-12,ASE,希腊雅典ASE,1181.59,1183.78,1206.94,1179.04,2.37
2023-10-13,ASE,希腊雅典ASE,1179.46,1169.66,1183.11,1160.85,1.88
2023-10-16,ASE,希腊雅典ASE,1165.42,1173.76,1177.33,1161.22,1.38
2023-10-17,ASE,希腊雅典ASE,1176.15,1169.79,1192.1,1165.63,2.26
2023-10-18,ASE,希腊雅典ASE,1165.65,1178.88,1183.57,1163.77,1.69
2023-10-19,ASE,希腊雅典ASE,1175.87,1178.59,1185.03,1172.44,1.07
2023-10-20,ASE,希腊雅典ASE,1171.5,1174.91,1177.31,1166.48,0.92
2023-10-23,ASE,希腊雅典ASE,1179.43,1173.7,1189.52,1171.99,1.49
2023-10-24,ASE,希腊雅典ASE,1180.11,1196.56,1198.17,1178.91,1.64
2023-10-25,ASE,希腊雅典ASE,1198.3,1185.24,1199.65,1184.34,1.28
2023-10-26,ASE,希腊雅典ASE,1178.03,1177.39,1180.62,1167.38,1.12
2023-10-27,ASE,希腊雅典ASE,1179.88,1178.79,1189.66,1174.95,1.25
2023-10-30,ASE,希腊雅典ASE,1183.97,1186.38,1186.79,1179.13,0.65
2023-10-31,ASE,希腊雅典ASE,1185.4,1193.1,1195.26,1185.4,0.83
2023-11-01,ASE,希腊雅典ASE,1195.38,1196.48,1199.64,1188.1,0.97
2023-11-02,ASE,希腊雅典ASE,1200.52,1219.99,1219.99,1199.66,1.7
2023-11-03,ASE,希腊雅典ASE,1226.81,1219.77,1234.54,1217.25,1.42
2023-11-06,ASE,希腊雅典ASE,1226.85,1237.37,1237.38,1226.85,0.86
2023-11-07,ASE,希腊雅典ASE,1236.38,1228.87,1240.75,1225.83,1.21
2023-11-08,ASE,希腊雅典ASE,1230.11,1227.27,1233.29,1222.28,0.9
2023-11-09,ASE,希腊雅典ASE,1227.88,1218.07,1230.76,1213.38,1.42
2023-11-10,ASE,希腊雅典ASE,1216.93,1203.08,1217.17,1199.18,1.48
2023-11-13,ASE,希腊雅典ASE,1204.45,1205.55,1208.02,1196.46,0.96
2023-11-14,ASE,希腊雅典ASE,1207.15,1235.27,1236.13,1205.45,2.54
2023-11-15,ASE,希腊雅典ASE,1236.93,1238.76,1240.61,1231.29,0.75
2023-11-16,ASE,希腊雅典ASE,1238.31,1239.39,1242.68,1233.17,0.77
2023-11-17,ASE,希腊雅典ASE,1239.03,1250.44,1263.82,1239.03,2.0
2023-11-20,ASE,希腊雅典ASE,1252.66,1248.63,1260.0,1245.38,1.17
2023-11-21,ASE,希腊雅典ASE,1255.86,1242.2,1259.12,1242.02,1.37
2023-11-22,ASE,希腊雅典ASE,1246.22,1258.74,1258.86,1243.12,1.27
2023-11-23,ASE,希腊雅典ASE,1257.84,1260.52,1260.65,1254.5,0.49
2023-11-24,ASE,希腊雅典ASE,1261.32,1258.73,1262.42,1251.5,0.87
2023-11-27,ASE,希腊雅典ASE,1260.06,1265.36,1267.31,1255.65,0.93
2023-11-28,ASE,希腊雅典ASE,1263.99,1264.69,1266.66,1259.13,0.6
2023-11-29,ASE,希腊雅典ASE,1266.05,1271.2,1272.37,1265.99,0.5
2023-11-30,ASE,希腊雅典ASE,1273.24,1275.13,1275.41,1269.68,0.45
2023-12-01,ASE,希腊雅典ASE,1272.19,1280.11,1280.48,1272.19,0.65
2023-12-04,ASE,希腊雅典ASE,1283.48,1275.34,1284.54,1273.87,0.83
2023-12-05,ASE,希腊雅典ASE,1273.74,1270.35,1276.64,1258.03,1.46
2023-12-06,ASE,希腊雅典ASE,1272.1,1273.48,1275.82,1268.88,0.55
2023-12-07,ASE,希腊雅典ASE,1273.45,1273.33,1276.67,1270.39,0.49
2023-12-08,ASE,希腊雅典ASE,1272.85,1275.09,1275.51,1268.04,0.59
2023-12-11,ASE,希腊雅典ASE,1275.83,1275.5,1276.92,1271.89,0.39
2023-12-12,ASE,希腊雅典ASE,1277.12,1283.12,1284.34,1275.83,0.67
2023-12-13,ASE,希腊雅典ASE,1284.26,1292.35,1292.52,1284.26,0.64
2023-12-14,ASE,希腊雅典ASE,1298.16,1295.37,1304.74,1293.95,0.83
2023-12-15,ASE,希腊雅典ASE,1296.68,1290.79,1298.24,1285.93,0.95
2023-12-18,ASE,希腊雅典ASE,1288.34,1287.22,1290.72,1284.69,0.47
2023-12-19,ASE,希腊雅典ASE,1285.68,1298.48,1302.34,1285.68,1.29
2023-12-20,ASE,希腊雅典ASE,1299.12,1301.81,1303.7,1297.13,0.51
2023-12-21,ASE,希腊雅典ASE,1302.25,1298.56,1302.25,1295.41,0.53
2023-12-22,ASE,希腊雅典ASE,1296.34,1290.89,1297.96,1289.86,0.62
2023-12-27,ASE,希腊雅典ASE,1292.41,1293.19,1298.43,1290.43,0.62
2023-12-28,ASE,希腊雅典ASE,1295.17,1285.65,1296.57,1283.27,1.03
2023-12-29,ASE,希腊雅典ASE,1285.27,1293.14,1298.27,1285.27,1.01
2024-01-02,ASE,希腊雅典ASE,1296.45,1307.63,1311.86,1296.45,1.19
2024-01-03,ASE,希腊雅典ASE,1307.7,1301.34,1308.76,1299.09,0.74
2024-01-04,ASE,希腊雅典ASE,1302.52,1310.87,1311.96,1301.13,0.83
2024-01-05,ASE,希腊雅典ASE,1310.19,1311.67,1312.32,1302.66,0.74
2024-01-08,ASE,希腊雅典ASE,1314.22,1330.61,1330.68,1310.87,1.51
2024-01-09,ASE,希腊雅典ASE,1331.9,1341.1,1348.77,1331.9,1.27
2024-01-10,ASE,希腊雅典ASE,1340.42,1344.51,1345.63,1337.77,0.59
2024-01-11,ASE,希腊雅典ASE,1348.96,1347.9,1354.04,1347.06,0.52
