日期,代码,名称,今开,最新价,最高,最低,振幅
2023-11-30,AORD,澳大利亚普通股,7247.5,7297.7,7297.7,7232.4,0.9
2023-12-01,AORD,澳大利亚普通股,7297.7,7285.1,7297.7,7254.6,0.59
2023-12-04,AORD,澳大利亚普通股,7309.7,7336.1,7378.2,7285.1,1.28
2023-12-05,AORD,澳大利亚普通股,7322.0,7269.8,7336.1,7248.8,1.19
2023-12-06,AORD,澳大利亚普通股,7275.0,7386.7,7401.0,7269.8,1.8
2023-12-07,AORD,澳大利亚普通股,7386.7,7384.7,7389.1,7360.9,0.38
2023-12-08,AORD,澳大利亚普通股,7386.3,7405.6,7405.6,7355.4,0.68
2023-12-11,AORD,澳大利亚普通股,7406.1,7410.2,7438.5,7400.9,0.51
2023-12-12,AORD,澳大利亚普通股,7410.1,7446.4,7452.9,7408.1,0.6
2023-12-13,AORD,澳大利亚普通股,7446.4,7469.1,7483.4,7446.0,0.5
2023-12-14,AORD,澳大利亚普通股,7485.7,7599.4,7599.4,7469.1,1.74
2023-12-15,AORD,澳大利亚普通股,7613.4,7661.9,7683.7,7599.4,1.11
2023-12-18,AORD,澳大利亚普通股,7661.9,7649.6,7667.4,7629.7,0.49
2023-12-19,AORD,澳大利亚普通股,7649.6,7715.9,7719.5,7648.4,0.93
2023-12-20,AORD,澳大利亚普通股,7721.2,7764.0,7778.5,7715.9,0.81
2023-12-21,AORD,澳大利亚普通股,7753.3,7727.8,7764.0,7711.2,0.68
2023-12-22,AORD,澳大利亚普通股,7731.5,7730.2,7747.8,7722.1,0.33
2023-12-27,AORD,澳大利亚普通股,7757.0,7796.7,7823.0,7730.2,1.2
2023-12-28,AORD,澳大利亚普通股,7800.4,7852.1,7852.1,7796.7,0.71
2023-12-29,AORD,澳大利亚普通股,7843.2,7829.5,7852.1,7815.6,0.46
2024-01-02,AORD,澳大利亚普通股,7824.4,7867.4,7870.9,7823.2,0.61
2024-01-03,AORD,澳大利亚普通股,7857.2,7757.3,7867.4,7755.8,1.42
2024-01-04,AORD,澳大利亚普通股,7761.9,7730.6,7763.3,7714.8,0.63
2024-01-05,AORD,澳大利亚普通股,7729.1,7718.4,7750.3,7717.5,0.42
2024-01-08,AORD,澳大利亚普通股,7719.8,7676.8,7732.5,7667.3,0.84
2024-01-09,AORD,澳大利亚普通股,7691.5,7749.5,7770.5,7676.8,1.22
2024-01-10,AORD,澳大利亚普通股,7739.1,7702.7,7749.5,7697.1,0.68
2024-01-11,AORD,澳大利亚普通股,7704.2,7736.8,7748.4,7702.1,0.6
2024-01-12,AORD,澳大利亚普通股,7727.5,7730.5,7736.8,7705.5,0.4
2024-01-15,AORD,澳大利亚普通股,7728.2,7730.1,7739.4,7709.7,0.38
2024-01-16,AORD,澳大利亚普通股,7720.7,7647.1,7730.1,7632.9,1.26
2024-01-17,AORD,澳大利亚普通股,7650.5,7622.5,7650.7,7604.0,0.61
2024-01-18,AORD,澳大利亚普通股,7601.2,7575.6,7622.5,7551.2,0.94
2024-01-19,AORD,澳大利亚普通股,7587.7,7652.3,7678.8,7575.6,1.36
2024-01-22,AORD,澳大利亚普通股,7659.7,7702.3,7708.5,7652.3,0.73
2024-01-23,AORD,澳大利亚普通股,7703.0,7742.1,7757.9,7702.3,0.72
2024-01-24,AORD,澳大利亚普通股,7753.0,7748.1,7766.0,7728.7,0.48
2024-01-25,AORD,澳大利亚普通股,7754.0,7785.2,7787.0,7748.1,0.5
2024-01-29,AORD,澳大利亚普通股,7776.5,7808.3,7812.8,7775.7,0.48
2024-01-30,AORD,澳大利亚普通股,7809.5,7835.0,7862.6,7808.3,0.7
2024-01-31,AORD,澳大利亚普通股,7831.1,7912.8,7913.9,7805.2,1.39
2024-02-01,AORD,澳大利亚普通股,7904.7,7818.8,7912.8,7808.2,1.32
2024-02-02,AORD,澳大利亚普通股,7829.3,7931.6,7934.9,7818.8,1.48
2024-02-05,AORD,澳大利亚普通股,7914.8,7855.4,7931.6,7824.9,1.35
2024-02-06,AORD,澳大利亚普通股,7844.6,7808.9,7855.4,7769.2,1.1
2024-02-07,AORD,澳大利亚普通股,7816.4,7850.9,7878.6,7808.9,0.89
2024-02-08,AORD,澳大利亚普通股,7856.1,7875.2,7897.4,7850.9,0.59
2024-02-09,AORD,澳大利亚普通股,7872.1,7884.7,7894.7,7866.5,0.36
