日期,代码,名称,今开,最新价,最高,最低,振幅
2008-03-25,PSI20,葡萄牙PSI20,10199.18,10427.4,10431.06,10199.18,2.31
2008-03-26,PSI20,葡萄牙PSI20,10364.18,10410.1,10474.12,10332.96,1.35
2008-03-27,PSI20,葡萄牙PSI20,10355.14,10466.0,10508.57,10343.65,1.58
2008-03-28,PSI20,葡萄牙PSI20,10466.95,10546.1,10580.7,10455.7,1.19
2008-03-31,PSI20,葡萄牙PSI20,10508.25,10495.9,10520.55,10449.77,0.67
2008-04-01,PSI20,葡萄牙PSI20,10476.6,10669.8,10737.84,10467.07,2.58
2008-04-02,PSI20,葡萄牙PSI20,10751.73,10871.6,10894.07,10751.73,1.33
2008-04-03,PSI20,葡萄牙PSI20,10903.63,10897.7,10903.63,10764.01,1.28
2008-04-04,PSI20,葡萄牙PSI20,10865.44,10848.7,10870.45,10794.96,0.69
2008-04-07,PSI20,葡萄牙PSI20,10881.82,10985.0,10995.74,10831.59,1.51
2008-04-08,PSI20,葡萄牙PSI20,10925.21,10986.3,10986.32,10895.05,0.83
2008-04-09,PSI20,葡萄牙PSI20,10960.04,11010.6,11017.85,10932.58,0.78
2008-04-10,PSI20,葡萄牙PSI20,10952.12,11009.9,11011.85,10869.45,1.29
2008-04-11,PSI20,葡萄牙PSI20,11069.94,10977.1,11131.52,10933.81,1.8
2008-04-14,PSI20,葡萄牙PSI20,10881.59,10919.2,11035.5,10879.75,1.42
2008-04-15,PSI20,葡萄牙PSI20,10964.72,11037.3,11044.28,10932.24,1.03
2008-04-16,PSI20,葡萄牙PSI20,11046.08,11104.7,11128.34,10981.38,1.33
2008-04-17,PSI20,葡萄牙PSI20,11143.26,11078.3,11144.93,11002.06,1.29
2008-04-18,PSI20,葡萄牙PSI20,11041.93,11183.7,11190.65,11040.91,1.35
2008-04-21,PSI20,葡萄牙PSI20,11075.34,11119.7,11168.18,11055.51,1.01
2008-04-22,PSI20,葡萄牙PSI20,11114.86,11128.6,11156.99,11085.54,0.64
2008-04-23,PSI20,葡萄牙PSI20,11046.89,11038.0,11104.98,10985.34,1.08
2008-04-24,PSI20,葡萄牙PSI20,11007.93,10998.2,11029.19,10912.7,1.06
2008-04-25,PSI20,葡萄牙PSI20,11039.32,11086.0,11128.41,11010.52,1.07
2008-04-28,PSI20,葡萄牙PSI20,11113.75,11115.9,11156.55,11097.94,0.53
2008-04-29,PSI20,葡萄牙PSI20,11071.65,10976.3,11103.95,10937.72,1.5
2008-04-30,PSI20,葡萄牙PSI20,10946.86,10917.4,10973.71,10912.38,0.56
2008-05-02,PSI20,葡萄牙PSI20,11045.13,11101.2,11101.2,11017.14,0.77
2008-05-05,PSI20,葡萄牙PSI20,10997.08,11012.6,11028.96,10970.29,0.53
2008-05-06,PSI20,葡萄牙PSI20,11011.58,11148.4,11148.43,10985.54,1.48
2008-05-07,PSI20,葡萄牙PSI20,11131.24,11294.1,11297.99,11116.1,1.63
2008-05-08,PSI20,葡萄牙PSI20,11228.22,11247.4,11252.29,11189.32,0.56
2008-05-09,PSI20,葡萄牙PSI20,11236.72,11177.3,11259.06,11156.27,0.91
2008-05-12,PSI20,葡萄牙PSI20,11160.38,11120.5,11211.3,11101.91,0.98
2008-05-13,PSI20,葡萄牙PSI20,11143.35,11142.2,11173.85,11088.35,0.77
2008-05-14,PSI20,葡萄牙PSI20,11162.81,11135.2,11187.99,11095.9,0.83
2008-05-15,PSI20,葡萄牙PSI20,11102.71,11020.0,11122.76,10964.79,1.42
2008-05-16,PSI20,葡萄牙PSI20,11018.71,11004.9,11055.07,10970.09,0.77
2008-05-19,PSI20,葡萄牙PSI20,11009.0,11032.4,11032.4,10963.24,0.63
2008-05-20,PSI20,葡萄牙PSI20,10984.05,10906.2,11002.31,10902.94,0.9
2008-05-21,PSI20,葡萄牙PSI20,10934.45,10901.7,10958.28,10876.91,0.75
2008-05-22,PSI20,葡萄牙PSI20,10898.02,10907.4,10954.97,10826.41,1.18
2008-05-23,PSI20,葡萄牙PSI20,10908.2,10810.0,10917.65,10798.93,1.09
2008-05-26,PSI20,葡萄牙PSI20,10753.75,10743.9,10835.99,10740.05,0.89
2008-05-27,PSI20,葡萄牙PSI20,10746.09,10666.5,10784.49,10663.17,1.13
2008-05-28,PSI20,葡萄牙PSI20,10709.21,10641.2,10713.01,10629.43,0.78
2008-05-29,PSI20,葡萄牙PSI20,10650.2,10591.0,10664.21,10575.47,0.83
2008-05-30,PSI20,葡萄牙PSI20,10600.43,10597.9,10635.55,10563.07,0.68
2008-06-02,PSI20,葡萄牙PSI20,10595.59,10529.9,10613.5,10512.82,0.95
2008-06-03,PSI20,葡萄牙PSI20,10464.08,10539.2,10539.24,10439.41,0.95
2008-06-04,PSI20,葡萄牙PSI20,10519.26,10390.5,10519.26,10342.06,1.68
2008-06-05,PSI20,葡萄牙PSI20,10390.37,10405.1,10455.83,10374.32,0.78
2008-06-06,PSI20,葡萄牙PSI20,10454.78,10278.3,10478.42,10278.3,1.92
2008-06-09,PSI20,葡萄牙PSI20,10203.51,10211.1,10242.92,10178.17,0.63
2008-06-10,PSI20,葡萄牙PSI20,10160.51,10202.8,10237.11,10097.33,1.37
2008-06-11,PSI20,葡萄牙PSI20,10240.55,10088.3,10274.26,10080.52,1.9
2008-06-12,PSI20,葡萄牙PSI20,10062.67,10174.1,10174.19,10062.67,1.11
2008-06-13,PSI20,葡萄牙PSI20,10124.98,10155.9,10170.87,10071.23,0.98
2008-06-16,PSI20,葡萄牙PSI20,10151.73,10158.7,10181.38,10107.94,0.72
2008-06-17,PSI20,葡萄牙PSI20,10156.13,10205.9,10238.24,10156.13,0.81
2008-06-18,PSI20,葡萄牙PSI20,10189.77,10088.7,10206.74,10049.84,1.54
2008-06-19,PSI20,葡萄牙PSI20,10016.2,9847.92,10047.38,9847.92,1.98
2008-06-20,PSI20,葡萄牙PSI20,9844.38,9657.83,9902.03,9627.06,2.79
2008-06-23,PSI20,葡萄牙PSI20,9620.21,9583.51,9731.11,9575.7,1.61
2008-06-24,PSI20,葡萄牙PSI20,9592.64,9344.09,9604.49,9227.82,3.93
2008-06-25,PSI20,葡萄牙PSI20,9356.83,9496.38,9533.32,9356.83,1.89
2008-06-26,PSI20,葡萄牙PSI20,9472.4,9230.31,9506.54,9224.22,2.97
2008-06-27,PSI20,葡萄牙PSI20,9201.3,9004.24,9227.25,8991.1,2.56
2008-06-30,PSI20,葡萄牙PSI20,8989.2,8904.14,8993.96,8791.49,2.25
2008-07-01,PSI20,葡萄牙PSI20,8872.68,8486.91,8893.14,8440.45,5.08
2008-07-02,PSI20,葡萄牙PSI20,8515.93,8721.85,8849.16,8485.36,4.29
2008-07-03,PSI20,葡萄牙PSI20,8594.67,8694.85,8748.76,8522.11,2.6
2008-07-04,PSI20,葡萄牙PSI20,8745.06,8553.7,8745.06,8553.7,2.2
2008-07-07,PSI20,葡萄牙PSI20,8619.69,8697.04,8725.41,8592.53,1.55
2008-07-08,PSI20,葡萄牙PSI20,8577.57,8689.33,8696.89,8509.86,2.15
2008-07-09,PSI20,葡萄牙PSI20,8775.28,8851.71,8868.36,8746.27,1.41
2008-07-10,PSI20,葡萄牙PSI20,8696.74,8678.1,8778.05,8653.53,1.41
2008-07-11,PSI20,葡萄牙PSI20,8752.5,8456.7,8763.8,8456.7,3.54
2008-07-14,PSI20,葡萄牙PSI20,8573.42,8325.44,8573.42,8315.49,3.05
2008-07-15,PSI20,葡萄牙PSI20,8199.51,8011.54,8203.86,7871.17,4.0
2008-07-16,PSI20,葡萄牙PSI20,8040.45,8124.26,8124.26,7876.94,3.09
2008-07-17,PSI20,葡萄牙PSI20,8260.74,8408.88,8480.65,8260.74,2.71
2008-07-18,PSI20,葡萄牙PSI20,8387.32,8674.27,8683.5,8341.91,4.06
2008-07-21,PSI20,葡萄牙PSI20,8671.09,8815.73,8899.48,8616.0,3.27
2008-07-22,PSI20,葡萄牙PSI20,8786.12,8663.99,8788.19,8556.55,2.63
2008-07-23,PSI20,葡萄牙PSI20,8793.62,8777.31,8842.76,8752.5,1.04
2008-07-24,PSI20,葡萄牙PSI20,8797.03,8644.46,8809.82,8644.46,1.88
2008-07-25,PSI20,葡萄牙PSI20,8568.03,8613.12,8648.63,8507.25,1.64
2008-07-28,PSI20,葡萄牙PSI20,8604.88,8496.49,8626.08,8496.49,1.5
2008-07-29,PSI20,葡萄牙PSI20,8431.48,8407.55,8435.99,8365.03,0.84
2008-07-30,PSI20,葡萄牙PSI20,8463.27,8460.89,8510.35,8403.08,1.28
2008-07-31,PSI20,葡萄牙PSI20,8524.33,8496.58,8563.04,8436.18,1.5
2008-08-01,PSI20,葡萄牙PSI20,8414.58,8384.85,8445.83,8371.84,0.87
2008-08-04,PSI20,葡萄牙PSI20,8364.31,8290.89,8370.1,8264.57,1.26
2008-08-05,PSI20,葡萄牙PSI20,8286.33,8293.77,8410.0,8243.12,2.01
2008-08-06,PSI20,葡萄牙PSI20,8370.4,8185.33,8380.94,8171.21,2.53
2008-08-07,PSI20,葡萄牙PSI20,8218.58,8343.01,8412.3,8204.78,2.54
2008-08-08,PSI20,葡萄牙PSI20,8369.0,8364.83,8443.95,8343.06,1.21
2008-08-11,PSI20,葡萄牙PSI20,8399.98,8573.07,8577.89,8386.04,2.29
2008-08-12,PSI20,葡萄牙PSI20,8537.12,8639.92,8650.04,8526.9,1.44
2008-08-13,PSI20,葡萄牙PSI20,8579.38,8506.49,8606.66,8503.39,1.2
2008-08-14,PSI20,葡萄牙PSI20,8563.32,8561.96,8629.7,8509.91,1.41
2008-08-15,PSI20,葡萄牙PSI20,8581.52,8584.53,8629.72,8524.81,1.23
2008-08-18,PSI20,葡萄牙PSI20,8566.41,8538.04,8575.11,8499.23,0.88
2008-08-19,PSI20,葡萄牙PSI20,8485.22,8349.07,8494.5,8349.07,1.7
2008-08-20,PSI20,葡萄牙PSI20,8379.07,8386.64,8424.44,8339.81,1.01
2008-08-21,PSI20,葡萄牙PSI20,8333.37,8360.44,8401.93,8285.96,1.38
2008-08-22,PSI20,葡萄牙PSI20,8391.13,8499.2,8502.12,8359.89,1.7
2008-08-25,PSI20,葡萄牙PSI20,8492.2,8466.31,8515.37,8450.51,0.76
2008-08-26,PSI20,葡萄牙PSI20,8417.79,8470.62,8495.39,8387.91,1.27
2008-08-27,PSI20,葡萄牙PSI20,8486.72,8459.99,8491.88,8430.4,0.73
2008-08-28,PSI20,葡萄牙PSI20,8442.88,8555.41,8555.41,8390.62,1.95
2008-08-29,PSI20,葡萄牙PSI20,8560.47,8600.31,8620.1,8533.74,1.01
2008-09-01,PSI20,葡萄牙PSI20,8545.86,8625.62,8631.73,8532.0,1.16
2008-09-02,PSI20,葡萄牙PSI20,8608.99,8660.41,8736.79,8595.48,1.64
2008-09-03,PSI20,葡萄牙PSI20,8662.86,8754.13,8761.41,8610.45,1.74
2008-09-04,PSI20,葡萄牙PSI20,8754.98,8584.26,8755.67,8552.65,2.32
2008-09-05,PSI20,葡萄牙PSI20,8486.87,8354.13,8512.87,8286.54,2.64
2008-09-08,PSI20,葡萄牙PSI20,8528.84,8592.64,8620.44,8517.76,1.23
2008-09-09,PSI20,葡萄牙PSI20,8570.43,8430.17,8626.65,8398.12,2.66
2008-09-10,PSI20,葡萄牙PSI20,8444.15,8287.74,8449.32,8245.19,2.42
2008-09-11,PSI20,葡萄牙PSI20,8291.25,8242.1,8378.01,8199.31,2.16
2008-09-12,PSI20,葡萄牙PSI20,8277.89,8356.23,8356.23,8255.5,1.22
2008-09-15,PSI20,葡萄牙PSI20,8209.93,8096.37,8209.93,8004.36,2.46
2008-09-16,PSI20,葡萄牙PSI20,7966.99,8103.67,8103.67,7923.94,2.22
2008-09-17,PSI20,葡萄牙PSI20,8187.88,7951.8,8256.8,7924.67,4.1
2008-09-18,PSI20,葡萄牙PSI20,7891.53,7698.53,7979.81,7698.53,3.54
2008-09-19,PSI20,葡萄牙PSI20,7847.71,8316.61,8363.75,7841.17,6.79
2008-09-22,PSI20,葡萄牙PSI20,8403.24,8320.32,8418.1,8255.47,1.96
2008-09-23,PSI20,葡萄牙PSI20,8249.26,8190.49,8277.51,8121.15,1.88
2008-09-24,PSI20,葡萄牙PSI20,8216.36,8178.48,8260.99,8145.32,1.41
2008-09-25,PSI20,葡萄牙PSI20,8176.53,8235.77,8241.15,8143.14,1.2
2008-09-26,PSI20,葡萄牙PSI20,8213.17,8190.1,8240.8,8096.7,1.75
2008-09-29,PSI20,葡萄牙PSI20,8219.24,7885.87,8229.17,7885.87,4.19
2008-09-30,PSI20,葡萄牙PSI20,7643.98,8033.23,8033.23,7585.45,5.68
2008-10-01,PSI20,葡萄牙PSI20,8114.61,7999.71,8151.4,7980.33,2.13
2008-10-02,PSI20,葡萄牙PSI20,8014.9,7832.91,8078.32,7826.39,3.15
2008-10-03,PSI20,葡萄牙PSI20,7869.87,7715.52,7887.21,7671.69,2.75
2008-10-06,PSI20,葡萄牙PSI20,7536.69,6954.87,7541.21,6954.87,7.6
2008-10-07,PSI20,葡萄牙PSI20,7072.27,6870.56,7262.24,6870.56,5.63
2008-10-08,PSI20,葡萄牙PSI20,6743.5,6620.51,6962.68,6492.63,6.84
2008-10-09,PSI20,葡萄牙PSI20,6753.66,6677.91,6854.15,6566.59,4.34
2008-10-10,PSI20,葡萄牙PSI20,6639.17,6281.03,6639.17,6065.38,8.59
2008-10-13,PSI20,葡萄牙PSI20,6357.28,6921.48,6921.48,6357.28,8.98
2008-10-14,PSI20,葡萄牙PSI20,7083.59,7229.99,7485.35,7080.84,5.84
2008-10-15,PSI20,葡萄牙PSI20,7228.92,7008.86,7239.87,6930.47,4.28
2008-10-16,PSI20,葡萄牙PSI20,6944.73,6652.89,6945.46,6474.65,6.72
2008-10-17,PSI20,葡萄牙PSI20,6822.71,6689.23,6928.03,6561.89,5.5
2008-10-20,PSI20,葡萄牙PSI20,6804.1,6824.99,6842.51,6668.83,2.6
2008-10-21,PSI20,葡萄牙PSI20,6898.4,6706.84,6914.95,6688.18,3.32
2008-10-22,PSI20,葡萄牙PSI20,6623.96,6400.88,6628.05,6375.75,3.76
2008-10-23,PSI20,葡萄牙PSI20,6432.33,6322.82,6435.7,6221.83,3.34
2008-10-24,PSI20,葡萄牙PSI20,6152.45,5966.65,6152.45,5801.27,5.55
2008-10-27,PSI20,葡萄牙PSI20,5794.48,5801.76,5905.66,5659.69,4.12
2008-10-28,PSI20,葡萄牙PSI20,5933.01,5813.35,6041.86,5813.35,3.94
2008-10-29,PSI20,葡萄牙PSI20,5932.21,6227.13,6227.13,5923.97,5.21
2008-10-30,PSI20,葡萄牙PSI20,6342.31,6254.92,6358.36,6168.38,3.05
2008-10-31,PSI20,葡萄牙PSI20,6203.45,6360.51,6361.42,6152.78,3.34
2008-11-03,PSI20,葡萄牙PSI20,6390.1,6574.14,6574.14,6387.96,2.93
2008-11-04,PSI20,葡萄牙PSI20,6632.28,6972.78,6972.78,6614.66,5.45
2008-11-05,PSI20,葡萄牙PSI20,7038.3,6824.58,7058.95,6787.2,3.9
2008-11-06,PSI20,葡萄牙PSI20,6648.07,6544.54,6712.03,6522.08,2.78
2008-11-07,PSI20,葡萄牙PSI20,6585.1,6668.8,6694.87,6577.21,1.8
2008-11-10,PSI20,葡萄牙PSI20,6771.39,6690.99,6833.75,6683.45,2.25
2008-11-11,PSI20,葡萄牙PSI20,6630.49,6603.91,6743.53,6594.49,2.23
2008-11-12,PSI20,葡萄牙PSI20,6687.78,6510.67,6752.5,6457.69,4.46
2008-11-13,PSI20,葡萄牙PSI20,6467.84,6527.69,6585.54,6453.35,2.03
2008-11-14,PSI20,葡萄牙PSI20,6716.43,6573.01,6734.73,6537.17,3.03
2008-11-17,PSI20,葡萄牙PSI20,6582.87,6478.38,6604.97,6464.2,2.14
2008-11-18,PSI20,葡萄牙PSI20,6463.13,6482.01,6489.92,6352.71,2.12
2008-11-19,PSI20,葡萄牙PSI20,6489.42,6272.11,6492.65,6272.11,3.4
2008-11-20,PSI20,葡萄牙PSI20,6104.47,6028.04,6151.94,5917.31,3.74
2008-11-21,PSI20,葡萄牙PSI20,6058.29,5852.15,6107.73,5809.77,4.94
2008-11-24,PSI20,葡萄牙PSI20,5993.28,6108.62,6108.62,5929.72,3.06
2008-11-25,PSI20,葡萄牙PSI20,6125.32,6121.35,6211.93,6013.57,3.25
2008-11-26,PSI20,葡萄牙PSI20,6114.53,6135.03,6167.62,6059.76,1.76
2008-11-27,PSI20,葡萄牙PSI20,6165.94,6231.47,6274.97,6162.75,1.83
2008-11-28,PSI20,葡萄牙PSI20,6222.55,6300.41,6300.41,6130.08,2.73
2008-12-01,PSI20,葡萄牙PSI20,6314.7,6212.27,6321.12,6137.99,2.91
2008-12-02,PSI20,葡萄牙PSI20,6095.77,6170.22,6183.92,6029.57,2.48
2008-12-03,PSI20,葡萄牙PSI20,6146.22,6243.49,6254.53,6102.67,2.46
2008-12-04,PSI20,葡萄牙PSI20,6217.79,6259.25,6349.34,6217.79,2.11
2008-12-05,PSI20,葡萄牙PSI20,6201.48,6021.55,6223.77,6016.23,3.32
2008-12-08,PSI20,葡萄牙PSI20,6231.24,6174.99,6262.64,6173.78,1.48
2008-12-09,PSI20,葡萄牙PSI20,6146.3,6227.71,6232.38,6141.25,1.48
2008-12-10,PSI20,葡萄牙PSI20,6213.03,6194.34,6249.94,6186.04,1.03
2008-12-11,PSI20,葡萄牙PSI20,6197.22,6178.13,6207.55,6143.58,1.03
2008-12-12,PSI20,葡萄牙PSI20,6088.63,6100.8,6135.81,6076.11,0.97
2008-12-15,PSI20,葡萄牙PSI20,6123.01,6137.33,6169.17,6070.28,1.62
2008-12-16,PSI20,葡萄牙PSI20,6153.49,6160.85,6163.06,6102.99,0.98
2008-12-17,PSI20,葡萄牙PSI20,6214.46,6245.03,6245.03,6127.14,1.91
2008-12-18,PSI20,葡萄牙PSI20,6259.84,6274.23,6310.08,6222.29,1.41
2008-12-19,PSI20,葡萄牙PSI20,6218.95,6211.9,6276.2,6183.05,1.48
2008-12-22,PSI20,葡萄牙PSI20,6194.61,6208.88,6238.23,6176.96,0.99
2008-12-23,PSI20,葡萄牙PSI20,6199.75,6217.0,6271.72,6189.15,1.33
2008-12-24,PSI20,葡萄牙PSI20,6266.41,6234.24,6282.39,6227.94,0.88
2008-12-29,PSI20,葡萄牙PSI20,6236.71,6289.73,6302.95,6236.71,1.06
2008-12-30,PSI20,葡萄牙PSI20,6308.83,6357.78,6357.78,6284.28,1.17
2008-12-31,PSI20,葡萄牙PSI20,6328.01,6341.34,6373.45,6326.97,0.73
2009-01-02,PSI20,葡萄牙PSI20,6379.03,6427.51,6429.39,6356.7,1.15
2009-01-05,PSI20,葡萄牙PSI20,6470.54,6565.13,6565.13,6468.86,1.5
2009-01-06,PSI20,葡萄牙PSI20,6572.96,6696.88,6711.17,6569.23,2.16
2009-01-07,PSI20,葡萄牙PSI20,6720.01,6693.47,6720.01,6622.01,1.46
2009-01-08,PSI20,葡萄牙PSI20,6613.36,6607.36,6652.88,6585.13,1.01
2009-01-09,PSI20,葡萄牙PSI20,6649.91,6592.21,6649.91,6530.01,1.81
2009-01-12,PSI20,葡萄牙PSI20,6561.25,6529.68,6594.69,6528.48,1.0
2009-01-13,PSI20,葡萄牙PSI20,6536.8,6495.24,6548.95,6431.03,1.81
2009-01-14,PSI20,葡萄牙PSI20,6535.01,6278.14,6541.49,6278.14,4.05
2009-01-15,PSI20,葡萄牙PSI20,6302.59,6342.27,6369.46,6240.46,2.05
2009-01-16,PSI20,葡萄牙PSI20,6413.09,6446.08,6495.57,6404.79,1.43
2009-01-19,PSI20,葡萄牙PSI20,6465.86,6363.1,6508.35,6329.93,2.77
2009-01-20,PSI20,葡萄牙PSI20,6389.85,6294.31,6399.03,6270.05,2.03
2009-01-21,PSI20,葡萄牙PSI20,6259.34,6224.03,6277.45,6178.09,1.58
2009-01-22,PSI20,葡萄牙PSI20,6319.39,6263.83,6334.78,6228.17,1.71
2009-01-23,PSI20,葡萄牙PSI20,6274.52,6294.2,6294.2,6223.53,1.13
2009-01-26,PSI20,葡萄牙PSI20,6298.19,6353.41,6366.62,6284.32,1.31
2009-01-27,PSI20,葡萄牙PSI20,6382.09,6299.82,6395.7,6261.62,2.11
2009-01-28,PSI20,葡萄牙PSI20,6344.92,6401.76,6416.58,6344.27,1.15
2009-01-29,PSI20,葡萄牙PSI20,6392.18,6402.96,6424.27,6371.18,0.83
2009-01-30,PSI20,葡萄牙PSI20,6384.23,6438.19,6438.19,6359.82,1.22
2009-02-02,PSI20,葡萄牙PSI20,6406.25,6337.79,6407.88,6321.77,1.34
2009-02-03,PSI20,葡萄牙PSI20,6356.24,6373.98,6378.31,6321.45,0.9
2009-02-04,PSI20,葡萄牙PSI20,6378.18,6418.98,6424.43,6340.47,1.32
2009-02-05,PSI20,葡萄牙PSI20,6361.43,6350.7,6392.76,6302.29,1.41
2009-02-06,PSI20,葡萄牙PSI20,6377.06,6458.74,6464.66,6353.97,1.74
2009-02-09,PSI20,葡萄牙PSI20,6435.93,6475.07,6496.28,6422.18,1.15
2009-02-10,PSI20,葡萄牙PSI20,6451.08,6413.08,6497.46,6413.08,1.3
2009-02-11,PSI20,葡萄牙PSI20,6399.93,6457.49,6457.49,6373.54,1.31
2009-02-12,PSI20,葡萄牙PSI20,6456.08,6405.49,6458.19,6363.56,1.47
2009-02-13,PSI20,葡萄牙PSI20,6433.99,6454.14,6503.17,6429.28,1.15
2009-02-16,PSI20,葡萄牙PSI20,6424.47,6374.65,6424.47,6370.1,0.84
2009-02-17,PSI20,葡萄牙PSI20,6352.89,6170.89,6356.39,6162.43,3.04
2009-02-18,PSI20,葡萄牙PSI20,6195.49,6193.69,6217.52,6102.5,1.86
2009-02-19,PSI20,葡萄牙PSI20,6207.22,6157.21,6216.07,6148.28,1.09
2009-02-20,PSI20,葡萄牙PSI20,6094.82,6021.44,6111.98,6021.44,1.47
2009-02-23,PSI20,葡萄牙PSI20,6073.98,6012.45,6092.77,5985.77,1.78
2009-02-24,PSI20,葡萄牙PSI20,5975.36,5904.22,5976.08,5856.79,1.98
2009-02-25,PSI20,葡萄牙PSI20,6015.97,5851.18,6018.83,5827.82,3.24
2009-02-26,PSI20,葡萄牙PSI20,5878.91,5976.4,5976.4,5855.98,2.06
2009-02-27,PSI20,葡萄牙PSI20,5944.35,6003.75,6003.75,5877.62,2.11
2009-03-02,PSI20,葡萄牙PSI20,5902.32,5874.24,5912.6,5857.32,0.92
2009-03-03,PSI20,葡萄牙PSI20,5894.51,5743.09,5921.03,5743.09,3.03
2009-03-04,PSI20,葡萄牙PSI20,5780.85,5818.94,5818.94,5721.86,1.69
2009-03-05,PSI20,葡萄牙PSI20,5794.76,5748.94,5798.61,5722.26,1.31
2009-03-06,PSI20,葡萄牙PSI20,5740.17,5776.36,5840.2,5740.17,1.74
2009-03-09,PSI20,葡萄牙PSI20,5770.98,5754.71,5794.54,5696.46,1.7
2009-03-10,PSI20,葡萄牙PSI20,5758.88,5869.73,5869.73,5716.41,2.66
2009-03-11,PSI20,葡萄牙PSI20,5892.54,5923.58,5945.16,5828.75,1.98
2009-03-12,PSI20,葡萄牙PSI20,5897.68,5983.34,5983.34,5841.95,2.39
2009-03-13,PSI20,葡萄牙PSI20,6011.56,6028.91,6064.9,6004.66,1.01
2009-03-16,PSI20,葡萄牙PSI20,6061.66,6060.07,6106.88,6044.27,1.04
2009-03-17,PSI20,葡萄牙PSI20,6037.81,6046.24,6071.72,6011.35,1.0
2009-03-18,PSI20,葡萄牙PSI20,6092.32,6119.02,6119.58,6066.24,0.88
2009-03-19,PSI20,葡萄牙PSI20,6134.95,6185.82,6237.58,6134.95,1.68
2009-03-20,PSI20,葡萄牙PSI20,6154.78,6147.04,6188.8,6104.28,1.37
2009-03-23,PSI20,葡萄牙PSI20,6205.75,6308.65,6308.65,6202.93,1.72
2009-03-24,PSI20,葡萄牙PSI20,6347.86,6215.84,6357.51,6194.23,2.59
2009-03-25,PSI20,葡萄牙PSI20,6214.7,6236.96,6256.72,6188.68,1.09
2009-03-26,PSI20,葡萄牙PSI20,6244.35,6156.26,6257.02,6134.61,1.96
2009-03-27,PSI20,葡萄牙PSI20,6145.37,6095.29,6184.14,6079.83,1.69
2009-03-30,PSI20,葡萄牙PSI20,6048.01,6044.23,6094.91,6003.11,1.51
2009-03-31,PSI20,葡萄牙PSI20,6083.66,6174.74,6174.74,6076.33,1.63
2009-04-01,PSI20,葡萄牙PSI20,6145.58,6216.71,6222.75,6118.49,1.69
2009-04-02,PSI20,葡萄牙PSI20,6260.59,6429.02,6429.02,6260.59,2.71
2009-04-03,PSI20,葡萄牙PSI20,6415.42,6407.76,6535.95,6381.92,2.4
2009-04-06,PSI20,葡萄牙PSI20,6460.31,6460.5,6553.59,6437.95,1.8
2009-04-07,PSI20,葡萄牙PSI20,6478.34,6434.1,6511.41,6385.86,1.94
2009-04-08,PSI20,葡萄牙PSI20,6352.89,6451.98,6472.61,6348.12,1.93
2009-04-09,PSI20,葡萄牙PSI20,6478.62,6562.03,6568.88,6456.81,1.74
2009-04-14,PSI20,葡萄牙PSI20,6570.36,6617.66,6648.49,6560.05,1.35
2009-04-15,PSI20,葡萄牙PSI20,6581.98,6593.81,6606.43,6565.84,0.61
2009-04-16,PSI20,葡萄牙PSI20,6611.64,6669.27,6708.64,6596.38,1.7
2009-04-17,PSI20,葡萄牙PSI20,6708.21,6783.02,6783.02,6703.47,1.19
2009-04-20,PSI20,葡萄牙PSI20,6818.91,6709.04,6821.84,6663.12,2.34
2009-04-21,PSI20,葡萄牙PSI20,6598.89,6540.15,6662.24,6473.18,2.82
2009-04-22,PSI20,葡萄牙PSI20,6579.0,6574.19,6579.0,6498.82,1.23
2009-04-23,PSI20,葡萄牙PSI20,6564.7,6560.34,6599.0,6537.41,0.94
2009-04-24,PSI20,葡萄牙PSI20,6541.68,6636.87,6636.87,6541.68,1.45
2009-04-27,PSI20,葡萄牙PSI20,6597.55,6617.38,6618.16,6556.83,0.92
2009-04-28,PSI20,葡萄牙PSI20,6576.19,6532.91,6585.71,6511.61,1.12
2009-04-29,PSI20,葡萄牙PSI20,6574.18,6671.68,6691.29,6565.75,1.92
2009-04-30,PSI20,葡萄牙PSI20,6708.15,6755.7,6804.08,6707.14,1.45
2009-05-04,PSI20,葡萄牙PSI20,6885.2,6956.69,6956.69,6878.26,1.16
2009-05-05,PSI20,葡萄牙PSI20,6982.66,6954.61,7027.02,6945.27,1.18
2009-05-06,PSI20,葡萄牙PSI20,6952.44,7132.74,7132.74,6946.95,2.67
2009-05-07,PSI20,葡萄牙PSI20,7239.98,7256.85,7437.09,7222.38,3.01
2009-05-08,PSI20,葡萄牙PSI20,7313.58,7355.48,7385.42,7313.58,0.99
2009-05-11,PSI20,葡萄牙PSI20,7367.88,7240.7,7370.04,7238.23,1.79
2009-05-12,PSI20,葡萄牙PSI20,7202.32,7043.76,7225.86,7031.72,2.68
2009-05-13,PSI20,葡萄牙PSI20,7089.54,6921.13,7128.19,6899.58,3.25
2009-05-14,PSI20,葡萄牙PSI20,6974.66,7035.45,7040.82,6828.77,3.06
2009-05-15,PSI20,葡萄牙PSI20,7127.96,7052.82,7139.84,7015.23,1.77
2009-05-18,PSI20,葡萄牙PSI20,6958.61,7114.19,7124.73,6958.61,2.36
2009-05-19,PSI20,葡萄牙PSI20,7182.56,7253.48,7268.12,7157.38,1.56
2009-05-20,PSI20,葡萄牙PSI20,7226.48,7290.95,7305.67,7218.26,1.21
2009-05-21,PSI20,葡萄牙PSI20,7227.82,7175.91,7240.44,7166.79,1.01
2009-05-22,PSI20,葡萄牙PSI20,7188.34,7230.8,7267.88,7188.34,1.11
