日期,代码,名称,今开,最新价,最高,最低,振幅
2018-12-24,MXX,墨西哥BOLSA,41421.56,41380.11,41698.25,41182.61,1.24
2018-12-26,MXX,墨西哥BOLSA,41364.16,41573.61,41702.86,41177.8,1.27
2018-12-27,MXX,墨西哥BOLSA,41444.24,41417.85,41584.64,40978.92,1.46
2018-12-28,MXX,墨西哥BOLSA,41422.48,41459.15,41621.37,41216.03,0.98
2018-12-31,MXX,墨西哥BOLSA,41461.69,41640.26,41723.69,41421.07,0.73
2019-01-02,MXX,墨西哥BOLSA,41550.75,42271.14,42328.55,41436.49,2.14
2019-01-03,MXX,墨西哥BOLSA,42172.26,42044.32,42292.39,41699.78,1.4
2019-01-04,MXX,墨西哥BOLSA,42024.77,42455.13,42661.84,42024.77,1.52
2019-01-07,MXX,墨西哥BOLSA,42489.05,42834.2,42896.11,42313.06,1.37
2019-01-08,MXX,墨西哥BOLSA,43264.19,43542.87,43582.19,43024.52,1.3
2019-01-09,MXX,墨西哥BOLSA,43563.72,43648.07,44046.77,43552.61,1.13
2019-01-10,MXX,墨西哥BOLSA,43669.03,43668.95,43792.18,43481.84,0.71
2019-01-11,MXX,墨西哥BOLSA,43707.27,43556.11,43761.19,43372.6,0.89
2019-01-14,MXX,墨西哥BOLSA,43548.56,43397.98,43681.33,43171.02,1.17
2019-01-15,MXX,墨西哥BOLSA,43387.75,43603.62,43747.99,43387.75,0.83
2019-01-16,MXX,墨西哥BOLSA,43640.61,43819.53,43984.6,43602.94,0.88
2019-01-17,MXX,墨西哥BOLSA,43845.46,43932.08,44070.84,43843.07,0.52
2019-01-18,MXX,墨西哥BOLSA,44024.91,44241.54,44507.4,43995.48,1.17
2019-01-21,MXX,墨西哥BOLSA,44273.36,44028.96,44541.41,43797.1,1.68
2019-01-22,MXX,墨西哥BOLSA,44066.3,43768.08,44073.24,43602.83,1.07
2019-01-23,MXX,墨西哥BOLSA,43831.79,43679.67,44104.57,43382.35,1.65
2019-01-24,MXX,墨西哥BOLSA,43738.64,43566.11,43856.29,43420.38,1.0
2019-01-25,MXX,墨西哥BOLSA,43603.12,43638.62,44051.76,43436.95,1.41
2019-01-28,MXX,墨西哥BOLSA,43590.3,43626.15,43959.87,43468.17,1.13
2019-01-29,MXX,墨西哥BOLSA,43671.47,43700.1,43902.08,43607.14,0.68
2019-01-30,MXX,墨西哥BOLSA,43734.33,43631.36,43915.15,43084.45,1.9
2019-01-31,MXX,墨西哥BOLSA,43668.54,43987.94,44190.28,43600.01,1.35
2019-02-01,MXX,墨西哥BOLSA,44095.44,43738.27,44226.17,43679.3,1.24
2019-02-05,MXX,墨西哥BOLSA,43898.11,44337.1,44491.75,43830.47,1.51
2019-02-06,MXX,墨西哥BOLSA,44391.71,43855.79,44495.02,43808.83,1.55
2019-02-07,MXX,墨西哥BOLSA,43808.78,43624.55,44090.49,43586.87,1.15
2019-02-08,MXX,墨西哥BOLSA,43576.7,43180.45,43620.29,43116.56,1.15
2019-02-11,MXX,墨西哥BOLSA,43126.04,43285.17,43471.87,43108.5,0.84
2019-02-12,MXX,墨西哥BOLSA,43328.48,43113.79,43616.03,42970.12,1.49
2019-02-13,MXX,墨西哥BOLSA,43138.51,42284.06,43194.25,42202.96,2.3
2019-02-14,MXX,墨西哥BOLSA,42364.99,42725.22,42780.89,42066.08,1.69
2019-02-15,MXX,墨西哥BOLSA,42810.13,42988.72,43035.53,42677.39,0.84
2019-02-18,MXX,墨西哥BOLSA,43022.66,42981.31,43119.57,42856.23,0.61
2019-02-19,MXX,墨西哥BOLSA,43003.41,42949.5,43320.52,42803.88,1.2
2019-02-20,MXX,墨西哥BOLSA,42997.04,43178.0,43345.86,42997.04,0.81
2019-02-21,MXX,墨西哥BOLSA,43161.04,43577.64,43633.48,43003.39,1.46
2019-02-22,MXX,墨西哥BOLSA,43583.28,43738.66,44001.22,43571.77,0.99
2019-02-25,MXX,墨西哥BOLSA,43805.27,43664.33,44070.13,43634.64,1.0
2019-02-26,MXX,墨西哥BOLSA,43647.42,43623.33,43724.34,43445.91,0.64
2019-02-27,MXX,墨西哥BOLSA,43662.12,43311.18,43662.12,43184.86,1.09
2019-02-28,MXX,墨西哥BOLSA,43267.74,42823.81,43355.39,42550.09,1.86
2019-03-01,MXX,墨西哥BOLSA,42947.71,42619.23,43021.91,42291.94,1.7
2019-03-04,MXX,墨西哥BOLSA,42598.19,42418.49,42648.7,42197.87,1.06
2019-03-05,MXX,墨西哥BOLSA,42367.92,42128.91,42425.09,42099.86,0.77
2019-03-06,MXX,墨西哥BOLSA,42134.46,41908.15,42419.23,41859.22,1.33
2019-03-07,MXX,墨西哥BOLSA,41911.53,41641.83,42008.47,41523.92,1.16
2019-03-08,MXX,墨西哥BOLSA,41583.93,41586.69,41674.73,41140.32,1.28
2019-03-11,MXX,墨西哥BOLSA,41631.19,41876.17,41985.09,41490.62,1.19
2019-03-12,MXX,墨西哥BOLSA,41878.37,41740.62,42174.26,41558.16,1.47
2019-03-13,MXX,墨西哥BOLSA,41836.31,41932.56,42026.64,41795.01,0.55
2019-03-14,MXX,墨西哥BOLSA,41935.91,41777.81,41982.02,41469.92,1.22
2019-03-15,MXX,墨西哥BOLSA,41810.08,42210.46,42309.97,41798.94,1.22
2019-03-19,MXX,墨西哥BOLSA,42431.76,42378.61,42745.49,42217.09,1.25
2019-03-20,MXX,墨西哥BOLSA,42389.6,43156.21,43250.61,42231.19,2.41
2019-03-21,MXX,墨西哥BOLSA,43121.9,43251.19,43362.91,42851.91,1.18
2019-03-22,MXX,墨西哥BOLSA,43052.28,42259.12,43076.12,42132.3,2.18
2019-03-25,MXX,墨西哥BOLSA,42292.69,42703.38,42757.79,42276.04,1.14
2019-03-26,MXX,墨西哥BOLSA,42695.75,42826.16,43013.82,42679.42,0.78
2019-03-27,MXX,墨西哥BOLSA,42893.38,42947.55,43116.5,42809.77,0.72
2019-03-28,MXX,墨西哥BOLSA,42982.98,42942.23,43069.93,42539.44,1.24
2019-03-29,MXX,墨西哥BOLSA,43046.92,43281.28,43316.67,42960.15,0.83
2019-04-01,MXX,墨西哥BOLSA,43302.45,43672.06,43838.19,43302.45,1.24
2019-04-02,MXX,墨西哥BOLSA,43672.06,43324.59,43672.06,43168.06,1.15
2019-04-03,MXX,墨西哥BOLSA,43391.93,43339.75,43658.96,43298.2,0.83
2019-04-04,MXX,墨西哥BOLSA,43341.19,43937.39,43990.18,43252.28,1.7
2019-04-05,MXX,墨西哥BOLSA,44007.73,44989.86,45023.54,44007.73,2.31
2019-04-08,MXX,墨西哥BOLSA,44970.18,45436.28,45513.9,44725.22,1.75
2019-04-09,MXX,墨西哥BOLSA,45346.83,45151.63,45346.83,44854.53,1.08
2019-04-10,MXX,墨西哥BOLSA,45204.75,44909.14,45219.41,44850.11,0.82
2019-04-11,MXX,墨西哥BOLSA,44872.53,44580.06,44966.5,44373.49,1.32
2019-04-12,MXX,墨西哥BOLSA,44767.67,44686.06,44888.7,44534.38,0.79
2019-04-15,MXX,墨西哥BOLSA,44649.74,44625.78,44900.93,44347.53,1.24
2019-04-16,MXX,墨西哥BOLSA,44665.29,45009.36,45061.79,44644.06,0.94
2019-04-17,MXX,墨西哥BOLSA,45038.35,45525.29,45599.57,44922.6,1.5
2019-04-22,MXX,墨西哥BOLSA,45507.78,45381.22,45590.44,45321.22,0.59
2019-04-23,MXX,墨西哥BOLSA,45355.93,45148.32,45424.42,44948.69,1.05
2019-04-24,MXX,墨西哥BOLSA,45112.13,45045.33,45186.27,44666.25,1.15
2019-04-25,MXX,墨西哥BOLSA,45005.04,45026.68,45064.93,44712.3,0.78
2019-04-26,MXX,墨西哥BOLSA,45074.7,44974.97,45208.37,44769.35,0.98
2019-04-29,MXX,墨西哥BOLSA,44987.05,44956.73,45211.15,44686.53,1.17
2019-04-30,MXX,墨西哥BOLSA,44900.02,44597.32,44904.05,44338.52,1.26
2019-05-02,MXX,墨西哥BOLSA,44513.05,44312.43,44577.0,44236.36,0.76
2019-05-03,MXX,墨西哥BOLSA,44207.36,44277.24,44517.61,44187.47,0.75
2019-05-06,MXX,墨西哥BOLSA,44083.67,44116.7,44175.94,43733.51,1.0
2019-05-07,MXX,墨西哥BOLSA,44041.78,43583.6,44047.71,43408.97,1.45
2019-05-08,MXX,墨西哥BOLSA,43550.73,43410.74,43629.98,43265.59,0.84
2019-05-09,MXX,墨西哥BOLSA,43249.81,43193.36,43292.32,42634.85,1.51
2019-05-10,MXX,墨西哥BOLSA,43082.88,43382.35,43496.53,42591.93,2.09
2019-05-13,MXX,墨西哥BOLSA,43172.29,43142.46,43210.14,42524.21,1.58
2019-05-14,MXX,墨西哥BOLSA,43115.83,43431.53,43555.61,43065.06,1.14
2019-05-15,MXX,墨西哥BOLSA,43235.36,43338.82,43389.54,42976.45,0.95
2019-05-16,MXX,墨西哥BOLSA,43357.08,43442.49,43696.33,43259.37,1.01
2019-05-17,MXX,墨西哥BOLSA,43355.29,43445.62,43612.89,43289.29,0.74
2019-05-20,MXX,墨西哥BOLSA,43513.64,43519.22,43802.25,43240.01,1.29
2019-05-21,MXX,墨西哥BOLSA,43559.13,43190.1,43657.82,42951.12,1.62
2019-05-22,MXX,墨西哥BOLSA,43145.11,42942.23,43151.24,42716.51,1.01
2019-05-23,MXX,墨西哥BOLSA,42834.26,42812.57,42863.41,42505.33,0.83
2019-05-24,MXX,墨西哥BOLSA,42878.93,42617.6,42957.68,42299.23,1.54
2019-05-27,MXX,墨西哥BOLSA,42605.79,42491.43,42613.87,42454.19,0.37
2019-05-28,MXX,墨西哥BOLSA,42497.48,42207.71,42601.99,42103.1,1.17
2019-05-29,MXX,墨西哥BOLSA,42108.98,42854.75,42889.56,42050.42,1.99
2019-05-30,MXX,墨西哥BOLSA,42861.4,43345.82,43464.24,42818.18,1.51
2019-05-31,MXX,墨西哥BOLSA,42693.11,42749.16,42867.1,42304.93,1.3
2019-06-03,MXX,墨西哥BOLSA,42857.79,43108.42,43319.16,42748.74,1.33
2019-06-04,MXX,墨西哥BOLSA,43220.28,43241.82,43583.99,43058.0,1.22
2019-06-05,MXX,墨西哥BOLSA,43171.73,43420.38,43466.29,43011.47,1.05
2019-06-06,MXX,墨西哥BOLSA,43417.96,43147.83,43485.11,42850.11,1.46
2019-06-07,MXX,墨西哥BOLSA,43174.93,43291.33,43496.7,43080.28,0.97
2019-06-10,MXX,墨西哥BOLSA,43431.89,43609.17,43892.48,43337.82,1.28
2019-06-11,MXX,墨西哥BOLSA,43758.87,43713.66,43884.03,43569.84,0.72
2019-06-12,MXX,墨西哥BOLSA,43770.9,43800.16,43958.4,43593.25,0.84
2019-06-13,MXX,墨西哥BOLSA,43772.05,43483.2,43848.39,43326.58,1.19
2019-06-14,MXX,墨西哥BOLSA,43496.78,43130.65,43503.16,42971.76,1.22
2019-06-17,MXX,墨西哥BOLSA,43088.23,42964.71,43529.87,42908.79,1.44
2019-06-18,MXX,墨西哥BOLSA,42990.86,43161.05,43495.54,42987.47,1.18
2019-06-19,MXX,墨西哥BOLSA,43215.54,43375.67,43479.26,43208.17,0.63
2019-06-20,MXX,墨西哥BOLSA,43552.48,43645.11,43920.79,43470.19,1.04
2019-06-21,MXX,墨西哥BOLSA,43623.29,43526.73,43828.07,43347.66,1.1
2019-06-24,MXX,墨西哥BOLSA,43568.22,43743.72,43790.28,43546.65,0.56
2019-06-25,MXX,墨西哥BOLSA,43637.45,43792.17,43926.43,43623.02,0.69
2019-06-26,MXX,墨西哥BOLSA,43813.38,43792.08,43899.23,43682.22,0.5
2019-06-27,MXX,墨西哥BOLSA,43872.27,43316.56,43872.27,43278.56,1.36
2019-06-28,MXX,墨西哥BOLSA,43371.0,43161.17,43416.6,43009.85,0.94
2019-07-01,MXX,墨西哥BOLSA,43218.1,43438.24,43557.28,43019.73,1.25
2019-07-02,MXX,墨西哥BOLSA,43503.0,43441.8,43713.43,43361.96,0.81
2019-07-03,MXX,墨西哥BOLSA,43501.29,43483.23,43567.87,43305.23,0.6
2019-07-04,MXX,墨西哥BOLSA,43487.35,43461.48,43551.98,43412.48,0.32
2019-07-05,MXX,墨西哥BOLSA,43453.63,43405.32,43521.08,43137.96,0.88
2019-07-08,MXX,墨西哥BOLSA,43494.4,43589.08,43763.99,43324.01,1.01
2019-07-09,MXX,墨西哥BOLSA,43508.14,42818.66,43628.93,42730.84,2.06
2019-07-10,MXX,墨西哥BOLSA,42977.43,42805.61,43193.2,42668.93,1.22
2019-07-11,MXX,墨西哥BOLSA,42816.51,42882.02,43017.17,42617.49,0.93
2019-07-12,MXX,墨西哥BOLSA,42870.17,42647.31,42872.35,42452.95,0.98
2019-07-15,MXX,墨西哥BOLSA,42698.09,43063.95,43144.73,42526.92,1.45
2019-07-16,MXX,墨西哥BOLSA,43078.52,42984.97,43167.08,42700.97,1.08
2019-07-17,MXX,墨西哥BOLSA,43070.43,42551.54,43093.59,42496.06,1.39
2019-07-18,MXX,墨西哥BOLSA,42534.85,41618.11,42541.54,41429.12,2.61
2019-07-19,MXX,墨西哥BOLSA,41684.33,41606.54,41960.55,41558.42,0.97
2019-07-22,MXX,墨西哥BOLSA,41722.21,41209.32,41768.54,41165.0,1.45
2019-07-23,MXX,墨西哥BOLSA,41210.01,40935.33,41325.69,40727.0,1.45
2019-07-24,MXX,墨西哥BOLSA,40957.97,41167.74,41302.87,40917.94,0.94
2019-07-25,MXX,墨西哥BOLSA,41126.83,40933.43,41163.73,40785.92,0.92
2019-07-26,MXX,墨西哥BOLSA,40932.41,40673.78,41150.33,40625.56,1.28
2019-07-29,MXX,墨西哥BOLSA,40644.99,41276.67,41394.44,40644.99,1.84
2019-07-30,MXX,墨西哥BOLSA,41238.1,41159.26,41248.56,40862.93,0.93
2019-07-31,MXX,墨西哥BOLSA,41085.86,40863.08,41098.25,40540.97,1.35
2019-08-01,MXX,墨西哥BOLSA,40816.98,40346.8,40978.66,40302.91,1.65
2019-08-02,MXX,墨西哥BOLSA,40199.33,39977.51,40199.33,39630.66,1.41
2019-08-05,MXX,墨西哥BOLSA,39807.01,39496.36,39820.62,39279.51,1.35
2019-08-06,MXX,墨西哥BOLSA,39538.47,39785.62,39974.92,39525.44,1.14
2019-08-07,MXX,墨西哥BOLSA,39578.03,40432.36,40471.74,39479.47,2.49
2019-08-08,MXX,墨西哥BOLSA,40496.07,40439.42,40699.85,40390.04,0.77
2019-08-09,MXX,墨西哥BOLSA,40463.75,40421.28,40501.69,40110.92,0.97
2019-08-12,MXX,墨西哥BOLSA,40311.12,39851.21,40347.37,39810.14,1.33
2019-08-13,MXX,墨西哥BOLSA,39786.26,39476.5,40010.87,39430.8,1.46
2019-08-14,MXX,墨西哥BOLSA,39345.57,38650.08,39351.24,38562.12,2.0
2019-08-15,MXX,墨西哥BOLSA,38622.44,38574.18,38858.29,38265.51,1.53
2019-08-16,MXX,墨西哥BOLSA,38636.22,39339.55,39374.71,38611.06,1.98
2019-08-19,MXX,墨西哥BOLSA,39396.5,39556.32,39830.3,39352.39,1.21
2019-08-20,MXX,墨西哥BOLSA,39551.57,39700.05,39842.94,39435.67,1.03
2019-08-21,MXX,墨西哥BOLSA,39780.3,40076.04,40122.44,39697.1,1.07
2019-08-22,MXX,墨西哥BOLSA,40072.37,40144.24,40378.73,40023.68,0.89
2019-08-23,MXX,墨西哥BOLSA,40000.89,39862.07,40226.65,39782.73,1.11
2019-08-26,MXX,墨西哥BOLSA,39915.57,40081.72,40144.82,39887.62,0.65
2019-08-27,MXX,墨西哥BOLSA,40105.19,40648.97,40721.36,40105.19,1.54
2019-08-28,MXX,墨西哥BOLSA,40654.39,40941.96,41065.42,40580.96,1.19
2019-08-29,MXX,墨西哥BOLSA,41030.12,41831.3,42005.34,41030.12,2.38
2019-08-30,MXX,墨西哥BOLSA,42000.89,42622.5,42680.23,41898.67,1.87
2019-09-02,MXX,墨西哥BOLSA,42621.87,42108.23,42621.87,41988.01,1.49
2019-09-03,MXX,墨西哥BOLSA,42222.28,41826.55,42237.4,41724.23,1.22
2019-09-04,MXX,墨西哥BOLSA,41934.43,42324.47,42359.89,41901.98,1.09
2019-09-05,MXX,墨西哥BOLSA,42495.98,42731.48,42768.62,42475.5,0.69
2019-09-06,MXX,墨西哥BOLSA,42873.6,42707.66,43037.26,42615.31,0.99
2019-09-09,MXX,墨西哥BOLSA,42808.23,42662.47,43231.52,42555.82,1.58
2019-09-10,MXX,墨西哥BOLSA,42607.99,42588.1,42860.29,42402.65,1.07
2019-09-11,MXX,墨西哥BOLSA,42607.67,42749.17,42809.05,42483.1,0.77
2019-09-12,MXX,墨西哥BOLSA,42798.13,42670.41,43030.27,42589.13,1.03
2019-09-13,MXX,墨西哥BOLSA,42716.87,42841.46,42995.33,42675.88,0.75
2019-09-17,MXX,墨西哥BOLSA,42823.51,43448.94,43486.62,42743.26,1.74
2019-09-18,MXX,墨西哥BOLSA,43396.19,43070.34,43456.86,42902.37,1.28
2019-09-19,MXX,墨西哥BOLSA,43102.81,43017.46,43139.03,42937.06,0.47
2019-09-20,MXX,墨西哥BOLSA,43084.34,43559.45,43665.94,43014.52,1.51
2019-09-23,MXX,墨西哥BOLSA,43436.22,43507.95,43531.72,43401.57,0.3
2019-09-24,MXX,墨西哥BOLSA,43497.67,43099.33,43560.05,43051.22,1.17
2019-09-25,MXX,墨西哥BOLSA,43099.01,43014.08,43099.01,42563.07,1.24
2019-09-26,MXX,墨西哥BOLSA,43051.01,42984.75,43220.84,42835.32,0.9
2019-09-27,MXX,墨西哥BOLSA,43042.45,42857.58,43042.45,42750.16,0.68
2019-09-30,MXX,墨西哥BOLSA,42782.07,43011.27,43230.65,42776.42,1.06
2019-10-01,MXX,墨西哥BOLSA,43006.12,42937.16,43110.3,42863.49,0.57
2019-10-02,MXX,墨西哥BOLSA,42787.54,42222.9,42804.46,42128.97,1.57
2019-10-03,MXX,墨西哥BOLSA,42202.66,42443.31,42504.09,42107.01,0.94
2019-10-04,MXX,墨西哥BOLSA,42457.55,43416.9,43448.64,42426.83,2.41
2019-10-07,MXX,墨西哥BOLSA,43402.16,42952.29,43403.94,42903.38,1.15
2019-10-08,MXX,墨西哥BOLSA,42914.8,42535.14,42940.68,42489.4,1.05
2019-10-09,MXX,墨西哥BOLSA,42591.98,42501.92,42807.21,42445.94,0.85
2019-10-10,MXX,墨西哥BOLSA,42544.16,42929.76,43010.22,42480.1,1.25
2019-10-11,MXX,墨西哥BOLSA,43073.9,43214.6,43496.47,43038.53,1.07
2019-10-14,MXX,墨西哥BOLSA,43110.56,43299.53,43389.27,43110.56,0.64
2019-10-15,MXX,墨西哥BOLSA,43335.01,43244.63,43462.03,43214.16,0.57
2019-10-16,MXX,墨西哥BOLSA,43312.19,43538.49,43563.96,43203.76,0.83
2019-10-17,MXX,墨西哥BOLSA,43574.15,43479.98,43687.45,43292.75,0.91
2019-10-18,MXX,墨西哥BOLSA,43189.45,43178.63,43559.61,43094.03,1.07
2019-10-21,MXX,墨西哥BOLSA,43239.19,43405.43,43456.49,43203.04,0.59
2019-10-22,MXX,墨西哥BOLSA,43435.19,43363.54,43624.23,43249.45,0.86
2019-10-23,MXX,墨西哥BOLSA,43388.03,43546.48,43575.29,43279.69,0.68
2019-10-24,MXX,墨西哥BOLSA,43552.59,43776.6,43816.47,43424.68,0.9
2019-10-25,MXX,墨西哥BOLSA,43786.75,43389.16,43833.39,43359.53,1.08
2019-10-28,MXX,墨西哥BOLSA,43382.94,43765.49,43804.02,43371.4,1.0
2019-10-29,MXX,墨西哥BOLSA,43709.2,43851.06,43979.29,43649.58,0.75
2019-10-30,MXX,墨西哥BOLSA,43907.27,43741.62,43913.39,43638.29,0.63
2019-10-31,MXX,墨西哥BOLSA,43753.02,43337.28,43768.75,43304.86,1.06
2019-11-01,MXX,墨西哥BOLSA,43337.12,43814.55,43850.39,43325.95,1.21
2019-11-04,MXX,墨西哥BOLSA,43814.55,43815.76,44233.03,43786.86,1.02
2019-11-05,MXX,墨西哥BOLSA,43824.69,43611.84,43844.59,43401.3,1.01
2019-11-06,MXX,墨西哥BOLSA,43650.89,43818.51,43849.22,43332.18,1.19
2019-11-07,MXX,墨西哥BOLSA,43846.62,44119.9,44261.34,43797.5,1.06
2019-11-08,MXX,墨西哥BOLSA,44027.1,43702.23,44128.13,43632.82,1.12
2019-11-11,MXX,墨西哥BOLSA,43538.09,43595.6,43699.98,43513.15,0.43
2019-11-12,MXX,墨西哥BOLSA,43537.41,43100.77,43564.29,43038.12,1.21
2019-11-13,MXX,墨西哥BOLSA,43037.31,43098.66,43182.74,43028.64,0.36
2019-11-14,MXX,墨西哥BOLSA,43128.77,43188.69,43284.92,43021.3,0.61
2019-11-15,MXX,墨西哥BOLSA,43219.58,43392.36,43434.24,43195.83,0.55
2019-11-19,MXX,墨西哥BOLSA,43367.08,43602.25,43662.79,43367.08,0.68
2019-11-20,MXX,墨西哥BOLSA,43623.1,43604.7,43814.5,43421.16,0.9
2019-11-21,MXX,墨西哥BOLSA,43633.84,43255.43,43633.84,43101.9,1.22
2019-11-22,MXX,墨西哥BOLSA,43249.8,43521.86,43557.64,43249.8,0.71
2019-11-25,MXX,墨西哥BOLSA,43483.33,43535.11,43727.97,43467.42,0.6
2019-11-26,MXX,墨西哥BOLSA,43465.95,42852.36,43466.35,42785.09,1.56
2019-11-27,MXX,墨西哥BOLSA,42924.85,43036.16,43065.63,42849.63,0.5
2019-11-28,MXX,墨西哥BOLSA,43062.81,43100.12,43171.89,42921.33,0.58
2019-11-29,MXX,墨西哥BOLSA,43122.19,42820.18,43122.66,42755.99,0.85
2019-12-02,MXX,墨西哥BOLSA,42863.35,42544.14,42903.78,42508.1,0.92
2019-12-03,MXX,墨西哥BOLSA,42417.57,42294.52,42508.67,42255.72,0.59
2019-12-04,MXX,墨西哥BOLSA,42354.9,42191.92,42496.33,42159.29,0.8
2019-12-05,MXX,墨西哥BOLSA,42216.3,42216.03,42513.25,42171.99,0.81
2019-12-06,MXX,墨西哥BOLSA,42307.99,41938.69,42343.8,41894.75,1.06
2019-12-09,MXX,墨西哥BOLSA,41938.69,41951.59,42370.15,41924.21,1.06
2019-12-10,MXX,墨西哥BOLSA,42037.54,42633.43,42649.63,41986.28,1.58
2019-12-11,MXX,墨西哥BOLSA,42639.59,43195.19,43237.25,42592.02,1.51
2019-12-13,MXX,墨西哥BOLSA,43415.22,44254.43,44401.01,43415.22,2.28
2019-12-16,MXX,墨西哥BOLSA,44343.18,44356.22,44495.49,44136.64,0.81
2019-12-17,MXX,墨西哥BOLSA,44400.58,44401.16,44434.19,44118.06,0.71
2019-12-18,MXX,墨西哥BOLSA,44384.05,45106.29,45160.1,44366.36,1.79
2019-12-19,MXX,墨西哥BOLSA,45189.12,44649.43,45189.83,44615.43,1.27
2019-12-20,MXX,墨西哥BOLSA,44694.45,44505.64,44804.44,44424.46,0.85
2019-12-23,MXX,墨西哥BOLSA,44571.26,44276.85,44590.93,44189.24,0.9
2019-12-24,MXX,墨西哥BOLSA,44275.79,44157.97,44298.94,44108.45,0.43
2019-12-26,MXX,墨西哥BOLSA,44149.97,44300.17,44360.62,44057.49,0.69
2019-12-27,MXX,墨西哥BOLSA,44312.57,44261.51,44510.78,44156.86,0.8
2019-12-30,MXX,墨西哥BOLSA,44318.9,43657.48,44347.74,43451.49,2.02
2019-12-31,MXX,墨西哥BOLSA,43668.71,43541.02,43705.36,43439.68,0.61
2020-01-02,MXX,墨西哥BOLSA,43739.52,44437.23,44521.52,43716.49,1.85
2020-01-03,MXX,墨西哥BOLSA,44355.21,44624.85,44742.98,44177.91,1.27
2020-01-06,MXX,墨西哥BOLSA,44489.97,44495.3,44571.74,44287.13,0.64
2020-01-07,MXX,墨西哥BOLSA,44522.36,44157.81,44588.27,44018.06,1.28
2020-01-08,MXX,墨西哥BOLSA,44160.55,44470.91,44515.99,44078.41,0.99
2020-01-09,MXX,墨西哥BOLSA,44452.74,44572.17,44621.58,44378.78,0.55
2020-01-10,MXX,墨西哥BOLSA,44593.89,44660.33,44909.44,44529.51,0.85
2020-01-13,MXX,墨西哥BOLSA,44720.35,44847.47,44944.25,44584.66,0.81
2020-01-14,MXX,墨西哥BOLSA,44804.55,44773.24,44818.93,44379.38,0.98
2020-01-15,MXX,墨西哥BOLSA,44726.72,44453.33,44848.07,44412.61,0.97
2020-01-16,MXX,墨西哥BOLSA,44530.69,45303.08,45354.53,44513.47,1.89
2020-01-17,MXX,墨西哥BOLSA,45311.73,45817.76,45885.44,45256.31,1.39
2020-01-20,MXX,墨西哥BOLSA,45811.16,45902.68,45955.41,45755.93,0.44
2020-01-21,MXX,墨西哥BOLSA,45807.23,45637.32,45831.29,45380.99,0.98
2020-01-22,MXX,墨西哥BOLSA,45658.66,45604.44,45902.26,45562.29,0.74
2020-01-23,MXX,墨西哥BOLSA,45502.34,45476.43,45516.78,45145.98,0.81
2020-01-24,MXX,墨西哥BOLSA,45493.97,45141.62,45528.68,45091.65,0.96
2020-01-27,MXX,墨西哥BOLSA,44802.73,44134.39,44807.83,44039.11,1.7
2020-01-28,MXX,墨西哥BOLSA,44206.68,44717.94,44811.52,44206.68,1.37
2020-01-29,MXX,墨西哥BOLSA,44858.38,45132.6,45198.71,44683.59,1.15
2020-01-30,MXX,墨西哥BOLSA,45088.1,44862.76,45088.1,44635.92,1.0
2020-01-31,MXX,墨西哥BOLSA,44759.9,44108.31,44829.92,44079.39,1.67
2020-02-04,MXX,墨西哥BOLSA,44330.97,45047.07,45136.82,44330.97,1.83
2020-02-05,MXX,墨西哥BOLSA,45252.61,44782.86,45489.25,44686.96,1.78
2020-02-06,MXX,墨西哥BOLSA,44870.06,44493.15,44966.37,44417.1,1.23
2020-02-07,MXX,墨西哥BOLSA,44407.16,44399.33,44466.3,44010.71,1.02
2020-02-10,MXX,墨西哥BOLSA,44390.36,44290.53,44421.42,43996.8,0.96
2020-02-11,MXX,墨西哥BOLSA,44379.18,45027.41,45222.9,44307.47,2.07
2020-02-12,MXX,墨西哥BOLSA,45193.58,45338.37,45645.93,45143.69,1.12
2020-02-13,MXX,墨西哥BOLSA,45338.37,45005.12,45338.37,44784.21,1.22
2020-02-14,MXX,墨西哥BOLSA,45122.58,44999.68,45150.35,44850.51,0.67
2020-02-17,MXX,墨西哥BOLSA,44996.42,45016.96,45059.67,44873.48,0.41
2020-02-18,MXX,墨西哥BOLSA,44991.01,44974.11,45183.58,44901.04,0.63
2020-02-19,MXX,墨西哥BOLSA,45046.02,44901.5,45166.03,44716.31,1.0
2020-02-20,MXX,墨西哥BOLSA,44956.46,44774.54,45050.62,44580.69,1.05
2020-02-21,MXX,墨西哥BOLSA,44810.63,44802.54,45020.44,44600.99,0.94
2020-02-24,MXX,墨西哥BOLSA,43988.77,43818.07,44115.83,43523.22,1.32
2020-02-25,MXX,墨西哥BOLSA,43939.81,43045.68,43943.73,42981.84,2.2
2020-02-26,MXX,墨西哥BOLSA,43148.38,42737.28,43376.89,42684.36,1.61
2020-02-27,MXX,墨西哥BOLSA,42512.4,41607.42,42512.4,41522.93,2.32
2020-02-28,MXX,墨西哥BOLSA,41183.75,41324.31,41577.55,39838.04,4.18
2020-03-02,MXX,墨西哥BOLSA,41391.08,42167.24,42347.46,41373.87,2.36
2020-03-03,MXX,墨西哥BOLSA,42209.29,42472.25,43113.81,42110.16,2.38
2020-03-04,MXX,墨西哥BOLSA,42711.71,43404.76,43462.27,42711.71,1.77
2020-03-05,MXX,墨西哥BOLSA,43263.75,42344.86,43279.57,42136.08,2.63
2020-03-06,MXX,墨西哥BOLSA,42134.15,41388.78,42134.15,41201.67,2.2
2020-03-09,MXX,墨西哥BOLSA,40101.87,38730.56,40265.37,38646.37,3.91
