日期,代码,名称,今开,最新价,最高,最低,振幅
2012-12-14,NZ50,新西兰50,3982.28,3979.17,3984.72,3975.62,0.23
2012-12-17,NZ50,新西兰50,3973.99,3966.49,3976.6,3962.42,0.36
2012-12-18,NZ50,新西兰50,3967.5,3979.25,3987.23,3963.35,0.6
2012-12-19,NZ50,新西兰50,3997.14,4023.0,4025.49,3997.14,0.71
2012-12-20,NZ50,新西兰50,4032.95,4075.45,4077.52,4032.95,1.11
2012-12-21,NZ50,新西兰50,4085.29,4054.74,4088.13,4053.39,0.85
2012-12-24,NZ50,新西兰50,4045.14,4057.82,4057.96,4043.96,0.35
2012-12-27,NZ50,新西兰50,4062.52,4065.45,4071.28,4061.22,0.25
2012-12-28,NZ50,新西兰50,4062.27,4080.9,4082.21,4058.29,0.59
2012-12-31,NZ50,新西兰50,4070.14,4066.51,4075.47,4061.72,0.34
2013-01-03,NZ50,新西兰50,4095.68,4082.37,4099.87,4080.6,0.47
2013-01-04,NZ50,新西兰50,4090.56,4075.04,4092.51,4072.35,0.49
2013-01-07,NZ50,新西兰50,4088.2,4084.84,4088.72,4080.67,0.2
2013-01-08,NZ50,新西兰50,4081.06,4090.37,4090.68,4074.74,0.39
2013-01-09,NZ50,新西兰50,4093.76,4103.54,4107.52,4093.24,0.35
2013-01-10,NZ50,新西兰50,4112.39,4119.08,4120.69,4105.15,0.38
2013-01-11,NZ50,新西兰50,4114.36,4131.75,4131.75,4113.59,0.44
2013-01-14,NZ50,新西兰50,4131.83,4153.92,4155.07,4131.83,0.56
2013-01-15,NZ50,新西兰50,4157.29,4170.96,4171.81,4154.75,0.41
2013-01-16,NZ50,新西兰50,4170.11,4169.23,4178.96,4168.65,0.25
2013-01-17,NZ50,新西兰50,4179.68,4196.81,4203.57,4178.85,0.59
2013-01-18,NZ50,新西兰50,4204.77,4164.18,4207.16,4164.18,1.02
2013-01-21,NZ50,新西兰50,4188.62,4185.18,4193.16,4183.61,0.23
2013-01-22,NZ50,新西兰50,4192.01,4187.08,4193.08,4171.91,0.51
2013-01-23,NZ50,新西兰50,4195.79,4187.72,4199.71,4187.53,0.29
2013-01-24,NZ50,新西兰50,4189.63,4189.91,4197.82,4184.75,0.31
2013-01-25,NZ50,新西兰50,4183.62,4199.82,4199.82,4182.32,0.42
2013-01-28,NZ50,新西兰50,4201.35,4204.44,4209.73,4199.97,0.23
2013-01-29,NZ50,新西兰50,4202.27,4200.29,4214.38,4198.53,0.38
2013-01-30,NZ50,新西兰50,4211.77,4247.55,4250.09,4209.47,0.97
2013-01-31,NZ50,新西兰50,4246.78,4252.65,4254.4,4238.07,0.38
2013-02-01,NZ50,新西兰50,4247.58,4245.93,4253.73,4240.72,0.31
2013-02-04,NZ50,新西兰50,4255.92,4246.4,4256.98,4242.08,0.35
2013-02-05,NZ50,新西兰50,4227.06,4211.95,4227.59,4206.6,0.49
2013-02-07,NZ50,新西兰50,4216.16,4195.24,4217.48,4195.09,0.53
2013-02-08,NZ50,新西兰50,4214.62,4225.72,4231.62,4214.61,0.41
2013-02-11,NZ50,新西兰50,4223.53,4220.5,4227.44,4220.11,0.17
2013-02-12,NZ50,新西兰50,4216.44,4218.12,4227.27,4214.33,0.31
2013-02-13,NZ50,新西兰50,4216.24,4221.4,4230.57,4207.61,0.54
2013-02-14,NZ50,新西兰50,4229.08,4239.2,4242.74,4227.47,0.36
2013-02-15,NZ50,新西兰50,4203.6,4196.73,4203.88,4189.81,0.33
2013-02-18,NZ50,新西兰50,4208.57,4214.48,4218.77,4206.91,0.28
2013-02-19,NZ50,新西兰50,4224.15,4244.21,4248.37,4220.47,0.66
2013-02-20,NZ50,新西兰50,4224.37,4214.24,4224.37,4201.27,0.54
2013-02-21,NZ50,新西兰50,4205.51,4170.43,4209.32,4170.43,0.92
2013-02-22,NZ50,新西兰50,4174.14,4214.6,4214.6,4172.56,1.01
2013-02-25,NZ50,新西兰50,4231.53,4226.44,4239.33,4225.4,0.33
2013-02-26,NZ50,新西兰50,4209.12,4238.92,4238.92,4204.4,0.82
2013-02-27,NZ50,新西兰50,4260.83,4276.32,4279.26,4260.83,0.43
2013-02-28,NZ50,新西兰50,4297.21,4320.01,4320.52,4291.02,0.69
2013-03-01,NZ50,新西兰50,4312.0,4317.99,4319.16,4301.31,0.41
2013-03-04,NZ50,新西兰50,4274.97,4253.6,4277.28,4250.92,0.61
2013-03-05,NZ50,新西兰50,4244.2,4269.16,4274.01,4243.88,0.71
2013-03-06,NZ50,新西兰50,4276.35,4297.97,4305.5,4274.8,0.72
2013-03-07,NZ50,新西兰50,4312.83,4333.48,4340.96,4312.24,0.67
2013-03-08,NZ50,新西兰50,4336.51,4354.03,4355.47,4334.33,0.49
2013-03-11,NZ50,新西兰50,4363.97,4366.58,4366.58,4353.23,0.31
2013-03-12,NZ50,新西兰50,4373.41,4378.76,4383.72,4369.06,0.34
2013-03-13,NZ50,新西兰50,4369.46,4341.15,4369.46,4341.15,0.65
2013-03-14,NZ50,新西兰50,4357.69,4381.1,4381.59,4357.69,0.55
2013-03-15,NZ50,新西兰50,4389.74,4387.06,4400.23,4381.23,0.43
2013-03-18,NZ50,新西兰50,4358.52,4341.02,4358.52,4333.04,0.58
2013-03-19,NZ50,新西兰50,4346.1,4345.04,4354.48,4334.89,0.45
2013-03-20,NZ50,新西兰50,4356.94,4349.43,4366.86,4349.43,0.4
2013-03-21,NZ50,新西兰50,4352.72,4342.51,4356.26,4332.37,0.55
2013-03-22,NZ50,新西兰50,4338.17,4342.89,4349.04,4334.71,0.33
2013-03-25,NZ50,新西兰50,4347.53,4340.73,4350.56,4336.62,0.32
2013-03-26,NZ50,新西兰50,4347.15,4346.03,4357.43,4337.67,0.46
2013-03-27,NZ50,新西兰50,4368.9,4412.06,4412.06,4366.53,1.05
2013-03-28,NZ50,新西兰50,4402.05,4422.75,4423.24,4401.2,0.5
2013-04-02,NZ50,新西兰50,4403.15,4411.41,4423.55,4401.92,0.49
2013-04-03,NZ50,新西兰50,4419.16,4412.85,4428.63,4409.4,0.44
2013-04-04,NZ50,新西兰50,4405.15,4430.17,4430.17,4404.67,0.58
2013-04-05,NZ50,新西兰50,4419.72,4432.97,4433.28,4410.37,0.52
2013-04-08,NZ50,新西兰50,4433.33,4397.2,4436.48,4392.31,1.0
2013-04-09,NZ50,新西兰50,4394.57,4395.21,4412.46,4391.55,0.48
2013-04-10,NZ50,新西兰50,4396.47,4420.06,4420.06,4396.47,0.54
2013-04-11,NZ50,新西兰50,4430.4,4409.54,4437.54,4407.76,0.67
2013-04-12,NZ50,新西兰50,4411.2,4435.77,4435.78,4409.74,0.59
2013-04-15,NZ50,新西兰50,4433.48,4454.71,4454.71,4430.28,0.55
2013-04-16,NZ50,新西兰50,4432.14,4427.84,4432.14,4399.68,0.73
2013-04-17,NZ50,新西兰50,4442.72,4478.27,4478.35,4442.72,0.8
2013-04-18,NZ50,新西兰50,4466.59,4442.1,4470.39,4442.1,0.63
2013-04-19,NZ50,新西兰50,4435.52,4444.5,4453.51,4416.33,0.84
2013-04-22,NZ50,新西兰50,4444.54,4483.66,4483.66,4444.18,0.89
2013-04-23,NZ50,新西兰50,4483.66,4516.5,4523.85,4483.66,0.9
2013-04-24,NZ50,新西兰50,4522.74,4538.98,4549.19,4521.81,0.61
2013-04-25,NZ50,新西兰50,4522.74,4538.98,4549.19,4521.81,0.6
2013-04-26,NZ50,新西兰50,4544.05,4548.71,4563.67,4541.97,0.48
2013-04-29,NZ50,新西兰50,4547.45,4580.96,4587.19,4547.45,0.87
2013-04-30,NZ50,新西兰50,4594.56,4614.37,4616.01,4594.29,0.47
2013-05-01,NZ50,新西兰50,4612.31,4603.02,4618.09,4603.02,0.33
2013-05-02,NZ50,新西兰50,4602.98,4574.46,4602.98,4561.34,0.9
2013-05-03,NZ50,新西兰50,4575.14,4544.32,4575.49,4531.78,0.96
2013-05-06,NZ50,新西兰50,4555.53,4596.23,4600.61,4555.53,0.99
2013-05-07,NZ50,新西兰50,4608.32,4621.73,4623.34,4595.92,0.6
2013-05-08,NZ50,新西兰50,4621.63,4640.28,4644.5,4609.19,0.76
2013-05-09,NZ50,新西兰50,4640.5,4639.33,4645.06,4628.8,0.35
2013-05-10,NZ50,新西兰50,4639.16,4652.78,4654.52,4636.1,0.4
2013-05-13,NZ50,新西兰50,4649.7,4671.64,4673.87,4649.7,0.52
2013-05-14,NZ50,新西兰50,4671.4,4645.85,4680.11,4644.17,0.77
2013-05-15,NZ50,新西兰50,4652.86,4646.33,4653.06,4632.11,0.45
2013-05-16,NZ50,新西兰50,4647.37,4636.03,4650.3,4628.03,0.48
2013-05-17,NZ50,新西兰50,4632.77,4597.84,4632.77,4589.68,0.93
2013-05-20,NZ50,新西兰50,4602.33,4598.66,4612.26,4594.45,0.39
2013-05-21,NZ50,新西兰50,4595.69,4590.84,4600.93,4576.48,0.53
2013-05-22,NZ50,新西兰50,4596.82,4610.18,4626.36,4590.41,0.78
2013-05-23,NZ50,新西兰50,4603.56,4588.59,4614.07,4585.3,0.62
2013-05-24,NZ50,新西兰50,4588.91,4526.24,4596.46,4524.61,1.57
2013-05-27,NZ50,新西兰50,4525.5,4478.2,4527.36,4466.69,1.34
2013-05-28,NZ50,新西兰50,4488.5,4478.25,4496.76,4470.4,0.59
2013-05-29,NZ50,新西兰50,4492.55,4488.26,4500.79,4484.18,0.37
2013-05-30,NZ50,新西兰50,4481.59,4470.51,4492.61,4468.64,0.53
2013-05-31,NZ50,新西兰50,4481.27,4511.35,4516.62,4481.27,0.79
2013-06-04,NZ50,新西兰50,4510.31,4473.78,4518.32,4467.26,1.13
2013-06-05,NZ50,新西兰50,4464.59,4453.59,4467.56,4452.25,0.34
2013-06-06,NZ50,新西兰50,4432.32,4455.33,4455.33,4393.99,1.38
2013-06-07,NZ50,新西兰50,4455.09,4439.86,4466.98,4439.43,0.62
2013-06-10,NZ50,新西兰50,4458.15,4473.38,4473.38,4455.36,0.41
2013-06-11,NZ50,新西兰50,4480.59,4463.58,4484.87,4460.88,0.54
2013-06-12,NZ50,新西兰50,4457.79,4442.12,4467.34,4442.12,0.57
2013-06-13,NZ50,新西兰50,4427.06,4401.91,4436.1,4390.15,1.03
2013-06-14,NZ50,新西兰50,4413.12,4420.98,4429.8,4413.12,0.38
2013-06-17,NZ50,新西兰50,4415.93,4447.64,4447.64,4413.04,0.78
2013-06-18,NZ50,新西兰50,4462.03,4462.1,4462.56,4456.41,0.14
2013-06-19,NZ50,新西兰50,4453.35,4445.55,4467.68,4437.06,0.69
2013-06-20,NZ50,新西兰50,4438.45,4398.52,4438.45,4393.31,1.02
2013-06-21,NZ50,新西兰50,4354.92,4363.07,4375.41,4337.86,0.85
2013-06-24,NZ50,新西兰50,4369.43,4364.05,4377.82,4349.88,0.64
2013-06-25,NZ50,新西兰50,4362.97,4316.99,4362.97,4316.99,1.05
2013-06-26,NZ50,新西兰50,4341.73,4393.61,4395.45,4341.71,1.24
2013-06-27,NZ50,新西兰50,4402.4,4416.96,4423.05,4396.47,0.6
2013-06-28,NZ50,新西兰50,4422.66,4440.17,4453.32,4422.66,0.69
2013-07-01,NZ50,新西兰50,4441.22,4418.05,4441.22,4407.87,0.75
2013-07-02,NZ50,新西兰50,4422.08,4458.25,4462.79,4422.08,0.92
2013-07-03,NZ50,新西兰50,4450.69,4450.75,4458.7,4439.83,0.42
2013-07-04,NZ50,新西兰50,4451.78,4458.95,4464.34,4442.33,0.49
2013-07-05,NZ50,新西兰50,4467.4,4489.86,4492.83,4467.4,0.57
2013-07-08,NZ50,新西兰50,4497.67,4493.29,4509.68,4488.65,0.47
2013-07-09,NZ50,新西兰50,4509.91,4523.69,4523.69,4502.68,0.47
2013-07-10,NZ50,新西兰50,4522.1,4556.76,4558.39,4522.1,0.8
2013-07-11,NZ50,新西兰50,4552.38,4560.05,4563.28,4545.43,0.39
2013-07-12,NZ50,新西兰50,4578.8,4568.33,4581.45,4562.56,0.41
2013-07-15,NZ50,新西兰50,4569.64,4606.24,4606.24,4566.68,0.87
2013-07-16,NZ50,新西兰50,4603.68,4576.55,4606.2,4576.55,0.64
2013-07-17,NZ50,新西兰50,4578.25,4578.97,4588.99,4569.32,0.43
2013-07-18,NZ50,新西兰50,4583.25,4563.39,4593.64,4563.39,0.66
2013-07-19,NZ50,新西兰50,4570.43,4538.31,4576.75,4538.31,0.84
2013-07-22,NZ50,新西兰50,4542.01,4554.04,4556.8,4541.34,0.34
2013-07-23,NZ50,新西兰50,4555.57,4580.59,4582.48,4555.57,0.59
2013-07-24,NZ50,新西兰50,4585.83,4599.2,4599.2,4581.83,0.38
2013-07-25,NZ50,新西兰50,4589.94,4576.8,4592.11,4566.86,0.55
2013-07-26,NZ50,新西兰50,4573.15,4581.99,4582.94,4566.91,0.35
2013-07-29,NZ50,新西兰50,4585.52,4578.48,4585.7,4570.84,0.32
2013-07-30,NZ50,新西兰50,4575.45,4550.59,4576.69,4549.48,0.59
2013-07-31,NZ50,新西兰50,4544.02,4537.99,4559.46,4537.99,0.47
2013-08-01,NZ50,新西兰50,4537.13,4545.77,4549.04,4533.29,0.35
2013-08-02,NZ50,新西兰50,4557.72,4582.89,4582.89,4557.62,0.56
2013-08-05,NZ50,新西兰50,4565.55,4589.49,4590.85,4564.84,0.57
2013-08-06,NZ50,新西兰50,4574.23,4575.5,4583.83,4570.59,0.29
2013-08-07,NZ50,新西兰50,4573.46,4548.3,4573.46,4548.3,0.55
2013-08-08,NZ50,新西兰50,4547.34,4541.38,4552.97,4529.85,0.51
2013-08-09,NZ50,新西兰50,4547.57,4533.64,4552.2,4519.71,0.72
2013-08-12,NZ50,新西兰50,4532.45,4522.3,4532.45,4507.21,0.56
2013-08-13,NZ50,新西兰50,4522.71,4525.82,4535.89,4520.92,0.33
2013-08-14,NZ50,新西兰50,4515.77,4524.59,4534.43,4513.65,0.46
2013-08-15,NZ50,新西兰50,4522.34,4530.26,4537.42,4519.51,0.4
2013-08-16,NZ50,新西兰50,4511.69,4513.88,4515.13,4500.58,0.32
2013-08-19,NZ50,新西兰50,4514.53,4503.22,4525.94,4501.57,0.54
2013-08-20,NZ50,新西兰50,4501.08,4508.36,4514.19,4495.29,0.42
2013-08-21,NZ50,新西兰50,4519.02,4551.51,4554.21,4517.75,0.81
2013-08-22,NZ50,新西兰50,4545.29,4529.86,4545.79,4520.85,0.55
2013-08-23,NZ50,新西兰50,4532.68,4524.21,4547.87,4524.21,0.52
2013-08-26,NZ50,新西兰50,4528.02,4545.67,4547.77,4526.13,0.48
2013-08-27,NZ50,新西兰50,4541.42,4542.03,4548.05,4535.26,0.28
2013-08-28,NZ50,新西兰50,4540.38,4509.72,4540.38,4509.7,0.68
2013-08-29,NZ50,新西兰50,4520.52,4520.5,4531.79,4502.72,0.64
2013-08-30,NZ50,新西兰50,4521.67,4540.97,4540.97,4520.01,0.46
2013-09-02,NZ50,新西兰50,4544.11,4596.36,4596.36,4530.52,1.45
2013-09-03,NZ50,新西兰50,4594.75,4606.71,4610.75,4588.05,0.49
2013-09-04,NZ50,新西兰50,4608.3,4610.31,4616.57,4605.03,0.25
2013-09-05,NZ50,新西兰50,4608.84,4604.35,4610.85,4589.34,0.47
2013-09-06,NZ50,新西兰50,4607.95,4597.18,4616.04,4592.03,0.52
2013-09-09,NZ50,新西兰50,4598.66,4614.02,4617.91,4598.66,0.42
2013-09-10,NZ50,新西兰50,4618.67,4627.76,4637.41,4618.67,0.41
2013-09-11,NZ50,新西兰50,4633.51,4634.9,4634.9,4616.99,0.39
2013-09-12,NZ50,新西兰50,4637.81,4641.5,4643.28,4632.25,0.24
2013-09-13,NZ50,新西兰50,4644.8,4650.94,4657.72,4639.12,0.4
2013-09-16,NZ50,新西兰50,4649.85,4693.62,4696.13,4649.85,1.0
2013-09-17,NZ50,新西兰50,4690.22,4698.03,4701.56,4684.3,0.37
2013-09-18,NZ50,新西兰50,4699.26,4703.83,4711.5,4695.67,0.34
2013-09-19,NZ50,新西兰50,4715.27,4753.04,4754.65,4715.23,0.84
2013-09-20,NZ50,新西兰50,4745.15,4730.38,4756.84,4728.45,0.6
2013-09-23,NZ50,新西兰50,4714.67,4701.37,4714.67,4688.44,0.55
2013-09-24,NZ50,新西兰50,4701.58,4710.59,4719.91,4693.69,0.56
2013-09-25,NZ50,新西兰50,4708.99,4764.72,4766.27,4706.45,1.27
2013-09-26,NZ50,新西兰50,4751.79,4765.47,4765.47,4740.41,0.53
2013-09-27,NZ50,新西兰50,4765.49,4782.68,4783.97,4764.41,0.41
2013-09-30,NZ50,新西兰50,4761.56,4736.39,4769.86,4736.39,0.7
2013-10-01,NZ50,新西兰50,4725.36,4743.87,4743.87,4712.2,0.67
2013-10-02,NZ50,新西兰50,4733.56,4768.87,4769.96,4733.28,0.77
2013-10-03,NZ50,新西兰50,4753.05,4770.22,4770.22,4743.71,0.56
2013-10-04,NZ50,新西兰50,4756.67,4759.38,4768.28,4751.94,0.34
2013-10-07,NZ50,新西兰50,4757.43,4756.04,4774.48,4756.04,0.39
2013-10-08,NZ50,新西兰50,4745.26,4738.68,4750.56,4729.12,0.45
2013-10-09,NZ50,新西兰50,4737.13,4710.63,4737.13,4710.63,0.56
2013-10-10,NZ50,新西兰50,4712.23,4717.38,4726.64,4709.26,0.37
2013-10-11,NZ50,新西兰50,4736.18,4740.77,4750.48,4736.18,0.3
2013-10-14,NZ50,新西兰50,4746.22,4734.17,4747.72,4725.5,0.47
2013-10-15,NZ50,新西兰50,4730.52,4747.93,4747.93,4730.52,0.37
2013-10-16,NZ50,新西兰50,4743.5,4758.77,4764.84,4739.42,0.54
2013-10-17,NZ50,新西兰50,4771.25,4776.0,4782.58,4768.91,0.29
2013-10-18,NZ50,新西兰50,4773.34,4758.59,4784.41,4758.59,0.54
2013-10-21,NZ50,新西兰50,4765.19,4802.56,4806.98,4765.19,0.88
2013-10-22,NZ50,新西兰50,4799.81,4831.79,4838.18,4797.81,0.84
2013-10-23,NZ50,新西兰50,4832.22,4876.4,4876.4,4832.22,0.91
2013-10-24,NZ50,新西兰50,4865.51,4834.94,4867.47,4815.01,1.08
2013-10-25,NZ50,新西兰50,4843.44,4863.35,4864.7,4842.69,0.46
2013-10-29,NZ50,新西兰50,4866.11,4852.59,4871.9,4852.59,0.4
2013-10-30,NZ50,新西兰50,4851.24,4868.08,4868.08,4850.93,0.35
2013-10-31,NZ50,新西兰50,4863.01,4909.73,4909.73,4846.13,1.31
2013-11-01,NZ50,新西兰50,4891.25,4913.83,4919.99,4886.95,0.67
2013-11-08,NZ50,新西兰50,4919.97,4897.24,4919.97,4897.24,0.46
2013-11-13,NZ50,新西兰50,4914.44,4914.44,4914.44,4914.44,0.0
2013-11-22,NZ50,新西兰50,4814.28,4814.28,4814.28,4814.28,0.0
2013-11-27,NZ50,新西兰50,4804.67,4804.67,4804.67,4804.67,0.0
2013-11-29,NZ50,新西兰50,4807.31,4807.31,4807.31,4807.31,0.0
2013-12-06,NZ50,新西兰50,4709.57,4709.57,4709.57,4709.57,0.0
2013-12-31,NZ50,新西兰50,4758.74,4758.74,4758.74,4758.74,0.0
2014-01-14,NZ50,新西兰50,4897.67,4897.67,4897.67,4897.67,0.0
2014-01-17,NZ50,新西兰50,4918.65,4918.65,4918.65,4918.65,0.0
2014-01-22,NZ50,新西兰50,4918.3,4918.3,4918.3,4918.3,0.0
2014-01-28,NZ50,新西兰50,4845.41,4845.41,4845.41,4845.41,0.0
2014-01-29,NZ50,新西兰50,4861.87,4861.87,4861.87,4861.87,0.0
2014-01-30,NZ50,新西兰50,4866.11,4866.11,4866.11,4866.11,0.0
2014-02-11,NZ50,新西兰50,4835.67,4835.67,4835.67,4835.67,0.0
2014-02-12,NZ50,新西兰50,4847.94,4847.94,4847.94,4847.94,0.0
2014-02-13,NZ50,新西兰50,4862.2,4862.2,4862.2,4862.2,0.0
2014-02-14,NZ50,新西兰50,4868.45,4868.45,4868.45,4868.45,0.0
2014-02-19,NZ50,新西兰50,4890.85,4890.85,4890.85,4890.85,0.0
2014-02-26,NZ50,新西兰50,4965.65,4965.65,4965.65,4965.65,0.0
2014-02-27,NZ50,新西兰50,4974.46,4974.46,4974.46,4974.46,0.0
2014-03-05,NZ50,新西兰50,5051.81,5051.81,5051.81,5051.81,0.0
2014-03-07,NZ50,新西兰50,5122.55,5122.55,5122.55,5122.55,0.0
2014-03-10,NZ50,新西兰50,5106.59,5117.84,5118.69,5097.18,0.42
2014-03-11,NZ50,新西兰50,5111.97,5101.94,5111.97,5091.84,0.39
2014-03-12,NZ50,新西兰50,5093.64,5096.53,5097.58,5085.19,0.24
2014-03-13,NZ50,新西兰50,5087.5,5111.98,5115.23,5082.18,0.65
2014-03-14,NZ50,新西兰50,5094.1,5079.32,5094.6,5062.35,0.63
2014-03-17,NZ50,新西兰50,5070.77,5088.03,5095.94,5057.75,0.75
2014-03-18,NZ50,新西兰50,5101.95,5135.66,5135.66,5101.31,0.68
2014-03-19,NZ50,新西兰50,5144.05,5154.72,5159.79,5140.36,0.38
2014-03-20,NZ50,新西兰50,5136.65,5160.39,5160.39,5131.28,0.56
2014-03-21,NZ50,新西兰50,5153.63,5124.99,5159.22,5124.99,0.66
2014-03-24,NZ50,新西兰50,5126.15,5118.62,5142.07,5118.62,0.46
2014-03-25,NZ50,新西兰50,5102.91,5130.7,5134.71,5090.77,0.86
2014-03-26,NZ50,新西兰50,5134.81,5124.89,5154.49,5124.89,0.58
2014-03-27,NZ50,新西兰50,5124.96,5126.53,5135.73,5112.84,0.45
2014-03-28,NZ50,新西兰50,5119.55,5142.9,5146.71,5104.3,0.83
2014-03-31,NZ50,新西兰50,5145.75,5139.98,5145.75,5128.75,0.33
2014-04-01,NZ50,新西兰50,5129.0,5122.52,5138.04,5112.91,0.49
2014-04-02,NZ50,新西兰50,5118.6,5116.31,5123.26,5112.18,0.22
2014-04-03,NZ50,新西兰50,5100.65,5122.37,5123.36,5097.87,0.5
2014-04-04,NZ50,新西兰50,5122.79,5123.9,5127.88,5112.33,0.3
2014-04-07,NZ50,新西兰50,5096.69,5075.84,5101.01,5072.31,0.56
2014-04-08,NZ50,新西兰50,5044.18,5031.56,5044.75,5016.54,0.56
2014-04-09,NZ50,新西兰50,5043.02,5067.41,5073.83,5042.61,0.62
2014-04-10,NZ50,新西兰50,5079.38,5115.49,5121.04,5079.25,0.82
2014-04-11,NZ50,新西兰50,5063.07,5091.43,5100.6,5055.01,0.89
2014-04-14,NZ50,新西兰50,5063.66,5063.54,5069.26,5055.68,0.27
2014-04-15,NZ50,新西兰50,5061.77,5076.29,5078.78,5061.77,0.34
2014-04-16,NZ50,新西兰50,5090.15,5090.55,5102.97,5088.57,0.28
2014-04-17,NZ50,新西兰50,5097.23,5103.35,5103.35,5089.0,0.28
2014-04-22,NZ50,新西兰50,5103.27,5104.94,5108.29,5092.64,0.31
2014-04-23,NZ50,新西兰50,5117.99,5142.92,5142.92,5117.99,0.49
2014-04-24,NZ50,新西兰50,5138.1,5153.96,5158.27,5124.97,0.65
2014-04-28,NZ50,新西兰50,5136.85,5115.8,5136.85,5115.8,0.41
2014-04-29,NZ50,新西兰50,5121.86,5148.29,5153.99,5120.96,0.65
2014-04-30,NZ50,新西兰50,5184.8,5232.68,5232.68,5183.09,0.96
2014-05-01,NZ50,新西兰50,5223.21,5209.21,5232.39,5205.03,0.52
2014-05-02,NZ50,新西兰50,5203.09,5232.91,5232.91,5203.09,0.57
2014-05-05,NZ50,新西兰50,5225.84,5200.25,5225.84,5196.38,0.56
2014-05-06,NZ50,新西兰50,5199.43,5174.9,5199.43,5171.83,0.53
2014-05-07,NZ50,新西兰50,5161.75,5189.13,5189.13,5150.37,0.75
2014-05-08,NZ50,新西兰50,5193.15,5161.41,5193.25,5161.41,0.61
2014-05-09,NZ50,新西兰50,5162.64,5152.67,5169.61,5145.28,0.47
2014-05-12,NZ50,新西兰50,5158.43,5162.42,5167.45,5155.97,0.22
2014-05-13,NZ50,新西兰50,5173.37,5199.34,5199.34,5173.37,0.5
2014-05-14,NZ50,新西兰50,5199.02,5213.36,5213.36,5196.3,0.33
2014-05-15,NZ50,新西兰50,5209.86,5194.96,5223.88,5193.97,0.57
2014-05-16,NZ50,新西兰50,5175.83,5186.19,5186.19,5167.01,0.37
2014-05-19,NZ50,新西兰50,5178.3,5167.78,5188.53,5167.78,0.4
2014-05-20,NZ50,新西兰50,5169.73,5134.89,5172.1,5125.43,0.9
2014-05-21,NZ50,新西兰50,5123.65,5108.57,5124.79,5094.61,0.59
2014-05-22,NZ50,新西兰50,5117.45,5128.84,5132.83,5116.33,0.32
2014-05-23,NZ50,新西兰50,5126.21,5151.37,5154.19,5117.61,0.71
2014-05-26,NZ50,新西兰50,5149.97,5153.68,5172.39,5147.27,0.49
2014-05-27,NZ50,新西兰50,5149.37,5145.85,5154.37,5143.57,0.21
2014-05-28,NZ50,新西兰50,5153.64,5181.46,5186.66,5153.64,0.64
2014-05-29,NZ50,新西兰50,5179.88,5183.16,5183.16,5167.84,0.3
2014-05-30,NZ50,新西兰50,5176.68,5178.44,5191.82,5169.85,0.42
2014-06-03,NZ50,新西兰50,5177.91,5164.12,5181.78,5159.2,0.44
2014-06-04,NZ50,新西兰50,5160.45,5159.35,5172.06,5156.75,0.3
2014-06-05,NZ50,新西兰50,5159.5,5159.49,5166.59,5153.46,0.25
2014-06-06,NZ50,新西兰50,5169.49,5182.44,5189.49,5163.85,0.5
2014-06-09,NZ50,新西兰50,5171.1,5186.43,5187.36,5170.38,0.33
2014-06-10,NZ50,新西兰50,5184.58,5179.4,5187.64,5173.91,0.26
2014-06-11,NZ50,新西兰50,5173.37,5179.15,5179.22,5165.56,0.26
2014-06-12,NZ50,新西兰50,5172.58,5195.11,5195.11,5169.01,0.5
2014-06-13,NZ50,新西兰50,5187.81,5170.51,5189.75,5165.19,0.47
2014-06-16,NZ50,新西兰50,5169.88,5178.8,5178.8,5162.78,0.31
2014-06-17,NZ50,新西兰50,5176.92,5193.5,5194.54,5176.51,0.35
2014-06-18,NZ50,新西兰50,5193.49,5184.46,5196.44,5174.52,0.42
2014-06-19,NZ50,新西兰50,5188.53,5192.15,5195.32,5182.69,0.24
2014-06-20,NZ50,新西兰50,5188.75,5145.03,5188.75,5145.03,0.84
2014-06-23,NZ50,新西兰50,5156.69,5126.16,5157.37,5124.62,0.64
2014-06-24,NZ50,新西兰50,5122.94,5121.21,5125.04,5091.02,0.66
2014-06-25,NZ50,新西兰50,5123.49,5104.54,5131.73,5102.29,0.57
2014-06-26,NZ50,新西兰50,5116.56,5130.15,5130.15,5115.84,0.28
2014-06-27,NZ50,新西兰50,5137.22,5144.25,5147.01,5136.32,0.21
2014-06-30,NZ50,新西兰50,5148.62,5141.48,5154.19,5140.64,0.26
2014-07-01,NZ50,新西兰50,5136.56,5146.26,5152.38,5134.78,0.34
2014-07-02,NZ50,新西兰50,5141.96,5149.39,5158.78,5141.96,0.33
2014-07-03,NZ50,新西兰50,5151.28,5167.39,5170.42,5149.54,0.41
2014-07-04,NZ50,新西兰50,5162.21,5188.91,5188.91,5161.58,0.53
2014-07-07,NZ50,新西兰50,5178.16,5186.36,5186.36,5167.55,0.36
2014-07-08,NZ50,新西兰50,5172.32,5166.08,5173.98,5164.39,0.18
2014-07-09,NZ50,新西兰50,5155.22,5122.74,5156.58,5122.74,0.66
2014-07-10,NZ50,新西兰50,5134.56,5128.01,5141.79,5125.06,0.33
2014-07-11,NZ50,新西兰50,5118.74,5100.59,5128.33,5096.88,0.61
2014-07-14,NZ50,新西兰50,5105.57,5127.87,5128.77,5098.39,0.6
2014-07-15,NZ50,新西兰50,5125.5,5115.4,5125.5,5108.44,0.33
