日期,代码,名称,今开,最新价,最高,最低,振幅
2019-08-23,FTSE,英国富时100,7128.18,7094.98,7188.59,7094.98,1.31
2019-08-27,FTSE,英国富时100,7094.98,7089.58,7110.76,7044.73,0.93
2019-08-28,FTSE,英国富时100,7089.58,7114.71,7131.21,7050.0,1.15
2019-08-29,FTSE,英国富时100,7114.71,7184.32,7199.2,7103.12,1.35
2019-08-30,FTSE,英国富时100,7184.32,7207.18,7240.37,7179.7,0.84
2019-09-02,FTSE,英国富时100,7207.18,7281.94,7315.26,7206.9,1.5
2019-09-03,FTSE,英国富时100,7281.94,7268.19,7301.47,7239.1,0.86
2019-09-04,FTSE,英国富时100,7268.19,7311.26,7334.55,7268.19,0.91
2019-09-05,FTSE,英国富时100,7311.26,7271.17,7330.71,7250.63,1.1
2019-09-06,FTSE,英国富时100,7271.17,7282.34,7284.11,7244.13,0.55
2019-09-09,FTSE,英国富时100,7282.34,7235.81,7325.21,7205.98,1.64
2019-09-10,FTSE,英国富时100,7235.81,7267.95,7270.5,7199.4,0.98
2019-09-11,FTSE,英国富时100,7267.95,7338.03,7346.71,7267.95,1.08
2019-09-12,FTSE,英国富时100,7338.03,7344.67,7369.34,7303.17,0.9
2019-09-13,FTSE,英国富时100,7344.67,7367.46,7380.29,7318.23,0.84
2019-09-16,FTSE,英国富时100,7367.46,7321.41,7378.32,7321.41,0.77
2019-09-17,FTSE,英国富时100,7321.41,7320.4,7350.24,7292.23,0.79
2019-09-18,FTSE,英国富时100,7320.4,7314.05,7350.52,7300.37,0.69
2019-09-19,FTSE,英国富时100,7314.05,7356.42,7373.08,7290.69,1.13
2019-09-20,FTSE,英国富时100,7356.42,7344.92,7376.31,7322.01,0.74
2019-09-23,FTSE,英国富时100,7344.92,7326.08,7362.3,7284.75,1.06
2019-09-24,FTSE,英国富时100,7326.08,7291.43,7348.97,7281.91,0.92
2019-09-25,FTSE,英国富时100,7291.43,7289.99,7292.0,7212.96,1.08
2019-09-26,FTSE,英国富时100,7289.99,7351.08,7387.09,7277.15,1.51
2019-09-27,FTSE,英国富时100,7351.08,7426.21,7440.77,7351.0,1.22
2019-09-30,FTSE,英国富时100,7426.21,7408.21,7439.62,7402.2,0.5
2019-10-01,FTSE,英国富时100,7408.21,7360.32,7433.24,7352.83,1.09
2019-10-02,FTSE,英国富时100,7360.32,7122.54,7360.32,7119.72,3.27
2019-10-03,FTSE,英国富时100,7122.54,7077.64,7129.02,7004.43,1.75
2019-10-04,FTSE,英国富时100,7077.64,7155.38,7157.75,7077.4,1.14
2019-10-07,FTSE,英国富时100,7155.38,7197.88,7206.89,7132.98,1.03
2019-10-08,FTSE,英国富时100,7197.88,7143.15,7223.86,7143.15,1.12
2019-10-09,FTSE,英国富时100,7143.15,7166.5,7196.41,7139.9,0.79
2019-10-10,FTSE,英国富时100,7166.5,7186.36,7212.9,7130.52,1.15
2019-10-11,FTSE,英国富时100,7186.36,7247.08,7250.09,7144.66,1.47
2019-10-14,FTSE,英国富时100,7247.08,7213.45,7251.8,7194.21,0.79
2019-10-15,FTSE,英国富时100,7213.45,7211.64,7242.37,7176.67,0.91
2019-10-16,FTSE,英国富时100,7211.64,7167.95,7217.63,7149.84,0.94
2019-10-17,FTSE,英国富时100,7167.95,7182.32,7237.78,7162.04,1.06
2019-10-18,FTSE,英国富时100,7182.32,7150.57,7197.14,7146.11,0.71
2019-10-21,FTSE,英国富时100,7150.57,7163.64,7197.53,7139.38,0.81
2019-10-22,FTSE,英国富时100,7163.64,7212.49,7230.17,7146.69,1.17
2019-10-23,FTSE,英国富时100,7212.49,7260.74,7265.86,7194.13,0.99
2019-10-24,FTSE,英国富时100,7260.74,7328.25,7338.87,7255.46,1.15
2019-10-25,FTSE,英国富时100,7328.25,7324.47,7331.17,7279.78,0.7
2019-10-28,FTSE,英国富时100,7324.47,7331.28,7346.92,7291.59,0.76
2019-10-29,FTSE,英国富时100,7331.28,7306.26,7335.73,7264.74,0.97
2019-10-30,FTSE,英国富时100,7306.26,7330.78,7334.04,7278.18,0.76
2019-10-31,FTSE,英国富时100,7330.78,7248.38,7335.16,7245.23,1.23
2019-11-01,FTSE,英国富时100,7248.38,7302.42,7307.18,7248.38,0.81
2019-11-04,FTSE,英国富时100,7302.42,7369.69,7392.73,7302.42,1.24
2019-11-05,FTSE,英国富时100,7369.69,7388.08,7402.79,7369.61,0.45
2019-11-06,FTSE,英国富时100,7388.08,7396.65,7398.78,7363.55,0.48
2019-11-07,FTSE,英国富时100,7396.65,7406.41,7431.94,7396.0,0.49
2019-11-08,FTSE,英国富时100,7406.41,7359.38,7406.83,7349.12,0.78
2019-11-11,FTSE,英国富时100,7359.38,7328.54,7359.38,7258.46,1.37
2019-11-12,FTSE,英国富时100,7328.54,7365.44,7390.0,7328.18,0.84
2019-11-13,FTSE,英国富时100,7365.44,7351.21,7365.44,7301.71,0.87
2019-11-14,FTSE,英国富时100,7351.21,7292.76,7351.28,7292.76,0.8
2019-11-15,FTSE,英国富时100,7292.76,7302.94,7335.55,7243.15,1.27
2019-11-18,FTSE,英国富时100,7302.94,7307.7,7335.36,7293.4,0.57
2019-11-19,FTSE,英国富时100,7307.7,7323.8,7404.47,7307.7,1.32
2019-11-20,FTSE,英国富时100,7323.8,7262.49,7323.8,7219.11,1.43
2019-11-21,FTSE,英国富时100,7262.49,7238.55,7262.49,7197.33,0.9
2019-11-22,FTSE,英国富时100,7238.55,7326.81,7343.26,7238.47,1.45
2019-11-25,FTSE,英国富时100,7326.81,7396.29,7401.78,7326.81,1.02
2019-11-26,FTSE,英国富时100,7396.29,7403.14,7421.3,7384.96,0.49
2019-11-27,FTSE,英国富时100,7403.14,7429.78,7446.0,7400.38,0.62
2019-11-28,FTSE,英国富时100,7429.78,7416.43,7429.78,7385.32,0.6
2019-11-29,FTSE,英国富时100,7416.43,7346.53,7421.4,7346.53,1.01
2019-12-02,FTSE,英国富时100,7346.53,7285.94,7400.27,7277.02,1.68
2019-12-03,FTSE,英国富时100,7285.94,7158.76,7285.94,7134.93,2.07
2019-12-04,FTSE,英国富时100,7158.76,7188.5,7190.04,7139.91,0.7
2019-12-05,FTSE,英国富时100,7188.5,7137.85,7194.78,7131.16,0.89
2019-12-06,FTSE,英国富时100,7137.85,7239.66,7241.5,7137.85,1.45
2019-12-09,FTSE,英国富时100,7239.66,7233.9,7255.73,7217.8,0.52
2019-12-10,FTSE,英国富时100,7233.9,7213.76,7234.4,7137.84,1.33
2019-12-11,FTSE,英国富时100,7213.76,7216.25,7250.67,7195.49,0.76
2019-12-12,FTSE,英国富时100,7216.25,7273.47,7307.36,7216.08,1.26
2019-12-13,FTSE,英国富时100,7273.47,7353.44,7429.04,7223.42,2.83
2019-12-16,FTSE,英国富时100,7353.44,7519.05,7552.65,7353.18,2.71
2019-12-17,FTSE,英国富时100,7519.05,7525.28,7537.66,7497.15,0.54
2019-12-18,FTSE,英国富时100,7525.28,7540.75,7557.05,7515.17,0.56
2019-12-19,FTSE,英国富时100,7540.75,7573.82,7575.9,7526.1,0.66
2019-12-20,FTSE,英国富时100,7573.82,7582.48,7599.52,7564.59,0.46
2019-12-23,FTSE,英国富时100,7582.48,7623.59,7628.2,7559.63,0.9
2019-12-24,FTSE,英国富时100,7623.59,7632.24,7636.16,7608.22,0.37
2019-12-27,FTSE,英国富时100,7632.24,7644.9,7665.4,7622.46,0.56
2019-12-30,FTSE,英国富时100,7644.9,7587.05,7644.9,7587.05,0.76
2019-12-31,FTSE,英国富时100,7587.05,7542.44,7587.41,7532.38,0.73
2020-01-02,FTSE,英国富时100,7542.44,7604.3,7624.78,7542.44,1.09
2020-01-03,FTSE,英国富时100,7604.3,7622.4,7626.41,7551.0,0.99
2020-01-06,FTSE,英国富时100,7622.4,7575.34,7622.4,7528.08,1.24
2020-01-07,FTSE,英国富时100,7575.34,7573.85,7604.59,7562.14,0.56
2020-01-08,FTSE,英国富时100,7573.85,7574.93,7579.48,7524.96,0.72
2020-01-09,FTSE,英国富时100,7574.93,7598.12,7627.76,7574.93,0.7
2020-01-10,FTSE,英国富时100,7598.12,7587.85,7631.96,7585.07,0.62
2020-01-13,FTSE,英国富时100,7587.85,7617.6,7635.77,7582.51,0.7
2020-01-14,FTSE,英国富时100,7617.6,7622.35,7650.69,7588.81,0.81
2020-01-15,FTSE,英国富时100,7622.35,7642.8,7642.8,7609.44,0.44
2020-01-16,FTSE,英国富时100,7642.8,7609.81,7653.58,7595.31,0.76
2020-01-17,FTSE,英国富时100,7609.81,7674.56,7689.67,7609.81,1.05
2020-01-20,FTSE,英国富时100,7674.56,7651.44,7682.77,7639.62,0.56
2020-01-21,FTSE,英国富时100,7651.44,7610.7,7651.44,7550.47,1.32
2020-01-22,FTSE,英国富时100,7610.7,7571.92,7637.35,7563.52,0.97
2020-01-23,FTSE,英国富时100,7571.92,7507.67,7572.13,7503.17,0.91
2020-01-24,FTSE,英国富时100,7507.67,7585.98,7642.21,7507.59,1.79
2020-01-27,FTSE,英国富时100,7585.98,7412.05,7585.98,7392.83,2.55
2020-01-28,FTSE,英国富时100,7412.05,7480.69,7491.44,7410.37,1.09
2020-01-29,FTSE,英国富时100,7480.69,7483.57,7514.73,7462.21,0.7
2020-01-30,FTSE,英国富时100,7483.57,7381.96,7483.57,7357.62,1.68
2020-01-31,FTSE,英国富时100,7381.96,7286.01,7398.34,7275.03,1.67
2020-02-03,FTSE,英国富时100,7286.01,7326.31,7359.98,7285.16,1.03
2020-02-04,FTSE,英国富时100,7326.31,7439.82,7442.08,7326.31,1.58
2020-02-05,FTSE,英国富时100,7439.82,7482.48,7512.41,7408.45,1.4
2020-02-06,FTSE,英国富时100,7482.48,7504.79,7533.57,7482.48,0.68
2020-02-07,FTSE,英国富时100,7504.79,7466.7,7506.26,7441.14,0.87
2020-02-10,FTSE,英国富时100,7466.7,7446.88,7466.7,7427.85,0.52
2020-02-11,FTSE,英国富时100,7446.88,7499.44,7529.54,7446.88,1.11
2020-02-12,FTSE,英国富时100,7499.44,7534.37,7547.65,7499.01,0.65
2020-02-13,FTSE,英国富时100,7534.37,7452.03,7534.37,7406.94,1.69
2020-02-14,FTSE,英国富时100,7452.03,7409.13,7472.85,7403.69,0.93
2020-02-17,FTSE,英国富时100,7409.13,7433.25,7449.95,7409.13,0.55
2020-02-18,FTSE,英国富时100,7433.25,7382.01,7433.25,7353.41,1.07
2020-02-19,FTSE,英国富时100,7382.01,7457.02,7462.01,7382.01,1.08
2020-02-20,FTSE,英国富时100,7457.02,7436.64,7480.49,7436.64,0.59
2020-02-21,FTSE,英国富时100,7436.64,7403.92,7436.7,7370.63,0.89
2020-02-24,FTSE,英国富时100,7403.92,7156.83,7403.92,7114.45,3.91
2020-02-25,FTSE,英国富时100,7156.83,7017.88,7198.23,7004.94,2.7
2020-02-26,FTSE,英国富时100,7017.88,7042.47,7044.66,6871.85,2.46
2020-02-27,FTSE,英国富时100,7042.47,6796.4,7042.47,6729.99,4.44
2020-02-28,FTSE,英国富时100,6796.4,6580.61,6796.4,6460.08,4.95
2020-03-02,FTSE,英国富时100,6580.61,6654.89,6775.18,6496.01,4.24
2020-03-03,FTSE,英国富时100,6654.89,6718.2,6846.28,6654.89,2.88
2020-03-04,FTSE,英国富时100,6718.2,6815.59,6856.27,6700.23,2.32
2020-03-05,FTSE,英国富时100,6815.59,6705.43,6834.12,6662.61,2.52
2020-03-06,FTSE,英国富时100,6705.43,6462.55,6705.43,6431.44,4.09
2020-03-09,FTSE,英国富时100,6462.55,5965.77,6462.55,5891.56,8.84
2020-03-10,FTSE,英国富时100,5965.77,5960.23,6231.06,5927.85,5.08
2020-03-11,FTSE,英国富时100,5960.23,5876.52,6088.5,5860.75,3.82
2020-03-12,FTSE,英国富时100,5876.52,5237.48,5876.52,5237.48,10.87
2020-03-13,FTSE,英国富时100,5237.48,5366.11,5696.48,5237.48,8.76
2020-03-16,FTSE,英国富时100,5366.11,5151.08,5366.11,4898.79,8.71
2020-03-17,FTSE,英国富时100,5151.08,5294.9,5308.95,4978.84,6.41
2020-03-18,FTSE,英国富时100,5294.9,5080.58,5294.9,5006.2,5.45
2020-03-19,FTSE,英国富时100,5080.58,5151.61,5181.04,4942.37,4.7
2020-03-20,FTSE,英国富时100,5151.61,5190.78,5419.3,5151.61,5.2
2020-03-23,FTSE,英国富时100,5190.78,4993.89,5194.83,4922.76,5.24
2020-03-24,FTSE,英国富时100,4993.89,5446.01,5446.01,4993.89,9.05
2020-03-25,FTSE,英国富时100,5446.01,5688.2,5741.42,5400.47,6.26
2020-03-26,FTSE,英国富时100,5688.2,5815.73,5815.73,5503.35,5.49
2020-03-27,FTSE,英国富时100,5815.73,5510.33,5815.73,5407.06,7.03
2020-03-30,FTSE,英国富时100,5510.33,5563.74,5567.2,5351.84,3.91
2020-03-31,FTSE,英国富时100,5563.74,5671.96,5702.66,5545.85,2.82
2020-04-01,FTSE,英国富时100,5671.96,5454.57,5671.96,5414.72,4.54
2020-04-02,FTSE,英国富时100,5454.57,5480.22,5552.36,5395.07,2.88
2020-04-03,FTSE,英国富时100,5480.22,5415.5,5486.29,5396.66,1.64
2020-04-06,FTSE,英国富时100,5415.5,5582.39,5590.58,5415.5,3.23
2020-04-07,FTSE,英国富时100,5582.39,5704.45,5780.21,5582.39,3.54
2020-04-08,FTSE,英国富时100,5704.45,5677.73,5704.45,5589.73,2.01
2020-04-09,FTSE,英国富时100,5677.73,5842.66,5842.66,5677.68,2.91
2020-04-14,FTSE,英国富时100,5842.66,5791.31,5894.71,5778.98,1.98
2020-04-15,FTSE,英国富时100,5791.31,5597.65,5791.71,5576.35,3.72
2020-04-16,FTSE,英国富时100,5597.65,5628.43,5657.63,5577.78,1.43
2020-04-17,FTSE,英国富时100,5628.43,5786.96,5839.33,5628.43,3.75
2020-04-20,FTSE,英国富时100,5786.96,5812.83,5823.93,5707.73,2.01
2020-04-21,FTSE,英国富时100,5812.83,5641.03,5812.83,5641.03,2.96
2020-04-22,FTSE,英国富时100,5641.03,5770.63,5777.06,5641.03,2.41
2020-04-23,FTSE,英国富时100,5770.63,5826.61,5843.61,5735.93,1.87
2020-04-24,FTSE,英国富时100,5826.61,5752.23,5827.24,5728.8,1.69
2020-04-27,FTSE,英国富时100,5752.23,5846.79,5855.61,5752.23,1.8
2020-04-28,FTSE,英国富时100,5846.79,5958.5,5977.76,5835.92,2.43
2020-04-29,FTSE,英国富时100,5958.5,6115.25,6129.6,5950.83,3.0
2020-04-30,FTSE,英国富时100,6115.25,5901.21,6151.58,5897.91,4.15
2020-05-01,FTSE,英国富时100,5901.21,5763.06,5901.21,5746.06,2.63
2020-05-04,FTSE,英国富时100,5763.06,5753.78,5792.85,5702.03,1.58
2020-05-05,FTSE,英国富时100,5753.78,5849.42,5869.45,5753.78,2.01
2020-05-06,FTSE,英国富时100,5849.42,5853.76,5897.44,5839.57,0.99
2020-05-07,FTSE,英国富时100,5853.76,5935.98,5941.86,5853.6,1.51
2020-05-11,FTSE,英国富时100,5935.98,5939.73,5999.13,5898.32,1.7
2020-05-12,FTSE,英国富时100,5939.73,5994.77,6012.98,5911.37,1.71
2020-05-13,FTSE,英国富时100,5994.77,5904.05,5994.77,5893.35,1.69
2020-05-14,FTSE,英国富时100,5904.05,5741.54,5904.05,5661.14,4.11
2020-05-15,FTSE,英国富时100,5741.54,5799.77,5837.88,5741.54,1.68
2020-05-18,FTSE,英国富时100,5799.77,6048.59,6058.17,5799.61,4.46
2020-05-19,FTSE,英国富时100,6048.59,6002.23,6111.96,5965.1,2.43
2020-05-20,FTSE,英国富时100,6002.23,6067.16,6074.46,5961.56,1.88
2020-05-21,FTSE,英国富时100,6067.16,6015.25,6093.74,6004.1,1.48
2020-05-22,FTSE,英国富时100,6015.25,5993.28,6015.25,5888.58,2.11
2020-05-26,FTSE,英国富时100,5993.28,6067.76,6130.12,5993.28,2.28
2020-05-27,FTSE,英国富时100,6067.76,6144.25,6167.96,6067.76,1.65
2020-05-28,FTSE,英国富时100,6144.25,6218.79,6234.04,6144.25,1.46
2020-05-29,FTSE,英国富时100,6218.79,6076.6,6218.79,6060.16,2.55
2020-06-01,FTSE,英国富时100,6076.6,6166.42,6179.34,6076.6,1.69
2020-06-02,FTSE,英国富时100,6166.42,6220.14,6238.25,6165.05,1.19
2020-06-03,FTSE,英国富时100,6220.14,6382.41,6394.7,6220.14,2.81
2020-06-04,FTSE,英国富时100,6382.41,6341.44,6402.57,6314.59,1.38
2020-06-05,FTSE,英国富时100,6341.44,6484.3,6489.99,6341.44,2.34
2020-06-08,FTSE,英国富时100,6484.3,6472.59,6511.84,6423.06,1.37
2020-06-09,FTSE,英国富时100,6472.59,6335.72,6475.01,6325.07,2.32
2020-06-10,FTSE,英国富时100,6335.72,6329.13,6387.35,6293.83,1.48
2020-06-11,FTSE,英国富时100,6329.13,6076.7,6329.13,6076.7,3.99
2020-06-12,FTSE,英国富时100,6076.7,6105.18,6184.29,5993.2,3.14
2020-06-15,FTSE,英国富时100,6105.18,6064.7,6105.18,5952.44,2.5
2020-06-16,FTSE,英国富时100,6064.7,6242.79,6299.02,6064.7,3.86
2020-06-17,FTSE,英国富时100,6242.79,6253.25,6309.74,6233.24,1.23
2020-06-18,FTSE,英国富时100,6253.25,6224.07,6284.96,6184.88,1.6
2020-06-19,FTSE,英国富时100,6224.07,6292.6,6319.81,6224.07,1.54
2020-06-22,FTSE,英国富时100,6292.6,6244.62,6309.04,6225.53,1.33
2020-06-23,FTSE,英国富时100,6244.62,6320.12,6342.19,6244.62,1.56
2020-06-24,FTSE,英国富时100,6320.12,6123.69,6320.12,6123.69,3.11
2020-06-25,FTSE,英国富时100,6123.69,6147.14,6162.44,6029.25,2.17
2020-06-26,FTSE,英国富时100,6147.14,6159.3,6262.13,6147.14,1.87
2020-06-29,FTSE,英国富时100,6159.3,6225.77,6251.96,6122.95,2.09
2020-06-30,FTSE,英国富时100,6225.77,6169.74,6237.51,6146.98,1.45
2020-07-01,FTSE,英国富时100,6169.74,6157.96,6201.95,6084.48,1.9
2020-07-02,FTSE,英国富时100,6157.96,6240.36,6258.6,6157.96,1.63
2020-07-03,FTSE,英国富时100,6240.36,6157.3,6262.71,6137.09,2.01
2020-07-06,FTSE,英国富时100,6157.3,6285.94,6304.19,6157.3,2.39
2020-07-07,FTSE,英国富时100,6285.94,6189.9,6285.94,6179.97,1.69
2020-07-08,FTSE,英国富时100,6189.9,6156.16,6208.43,6144.52,1.03
2020-07-09,FTSE,英国富时100,6156.16,6049.62,6176.84,6040.26,2.22
2020-07-10,FTSE,英国富时100,6049.62,6095.41,6108.2,6003.19,1.74
2020-07-13,FTSE,英国富时100,6095.41,6176.19,6187.33,6095.41,1.51
2020-07-14,FTSE,英国富时100,6176.19,6179.75,6179.75,6093.23,1.4
2020-07-15,FTSE,英国富时100,6179.75,6292.65,6322.66,6179.75,2.31
2020-07-16,FTSE,英国富时100,6292.65,6250.69,6296.78,6227.33,1.1
2020-07-17,FTSE,英国富时100,6250.69,6290.3,6293.68,6230.01,1.02
2020-07-20,FTSE,英国富时100,6290.3,6261.52,6297.64,6222.15,1.2
2020-07-21,FTSE,英国富时100,6261.52,6269.73,6315.68,6253.9,0.99
2020-07-22,FTSE,英国富时100,6269.73,6207.1,6270.96,6197.45,1.17
2020-07-23,FTSE,英国富时100,6207.1,6211.44,6273.63,6202.9,1.14
2020-07-24,FTSE,英国富时100,6211.44,6123.82,6211.44,6099.06,1.81
2020-07-27,FTSE,英国富时100,6123.82,6104.88,6127.62,6086.64,0.67
2020-07-28,FTSE,英国富时100,6104.88,6129.26,6149.86,6083.65,1.08
2020-07-29,FTSE,英国富时100,6129.26,6131.46,6155.06,6116.72,0.63
2020-07-30,FTSE,英国富时100,6131.46,5989.99,6145.83,5924.7,3.61
2020-07-31,FTSE,英国富时100,5989.99,5897.76,6046.33,5897.76,2.48
2020-08-03,FTSE,英国富时100,5897.76,6032.85,6038.76,5857.06,3.08
2020-08-04,FTSE,英国富时100,6032.85,6036.0,6056.47,5986.77,1.16
2020-08-05,FTSE,英国富时100,6036.0,6104.72,6111.5,6036.0,1.25
2020-08-06,FTSE,英国富时100,6104.72,6026.94,6104.72,5980.44,2.04
2020-08-07,FTSE,英国富时100,6026.94,6032.18,6046.02,5996.73,0.82
2020-08-10,FTSE,英国富时100,6032.18,6050.59,6099.48,6028.49,1.18
2020-08-11,FTSE,英国富时100,6050.59,6154.34,6206.0,6050.59,2.57
2020-08-12,FTSE,英国富时100,6154.34,6280.12,6297.2,6151.64,2.37
2020-08-13,FTSE,英国富时100,6280.12,6185.62,6280.12,6185.62,1.5
2020-08-14,FTSE,英国富时100,6185.62,6090.04,6185.62,6036.13,2.42
2020-08-17,FTSE,英国富时100,6090.04,6127.44,6140.19,6061.46,1.29
2020-08-18,FTSE,英国富时100,6127.44,6076.62,6162.66,6062.58,1.63
2020-08-19,FTSE,英国富时100,6076.62,6111.98,6114.83,6045.0,1.15
2020-08-20,FTSE,英国富时100,6111.98,6013.34,6111.98,6009.61,1.67
2020-08-21,FTSE,英国富时100,6013.34,6001.89,6036.51,5948.8,1.46
2020-08-24,FTSE,英国富时100,6001.89,6104.73,6119.8,6001.89,1.96
2020-08-25,FTSE,英国富时100,6104.73,6037.01,6173.48,6032.1,2.32
2020-08-26,FTSE,英国富时100,6037.01,6045.6,6050.81,5992.22,0.97
2020-08-27,FTSE,英国富时100,6045.6,5999.99,6062.52,5999.99,1.03
2020-08-28,FTSE,英国富时100,5999.99,5963.57,6033.04,5962.46,1.18
2020-09-01,FTSE,英国富时100,5963.57,5862.05,5972.52,5824.04,2.49
2020-09-02,FTSE,英国富时100,5862.05,5940.95,5974.7,5862.05,1.92
2020-09-03,FTSE,英国富时100,5940.95,5850.86,5996.24,5838.02,2.66
2020-09-04,FTSE,英国富时100,5850.86,5799.08,5904.16,5778.4,2.15
2020-09-07,FTSE,英国富时100,5799.08,5937.4,5946.93,5798.47,2.56
2020-09-08,FTSE,英国富时100,5937.4,5930.3,5985.26,5868.87,1.96
2020-09-09,FTSE,英国富时100,5930.3,6012.84,6031.25,5923.43,1.82
2020-09-10,FTSE,英国富时100,6012.84,6003.32,6028.76,5950.62,1.3
2020-09-11,FTSE,英国富时100,6003.32,6032.09,6057.69,5992.93,1.08
2020-09-14,FTSE,英国富时100,6032.09,6026.25,6080.02,6011.83,1.13
2020-09-15,FTSE,英国富时100,6026.25,6105.54,6123.69,6026.17,1.62
2020-09-16,FTSE,英国富时100,6105.54,6078.48,6119.24,6057.63,1.01
2020-09-17,FTSE,英国富时100,6078.48,6049.92,6078.48,5998.69,1.31
2020-09-18,FTSE,英国富时100,6049.92,6007.05,6055.24,6006.28,0.81
2020-09-21,FTSE,英国富时100,6007.05,5804.29,6007.05,5779.24,3.79
2020-09-22,FTSE,英国富时100,5804.29,5829.46,5871.28,5794.54,1.32
2020-09-23,FTSE,英国富时100,5829.46,5899.26,5974.88,5829.46,2.49
2020-09-24,FTSE,英国富时100,5899.26,5822.78,5899.26,5805.28,1.59
2020-09-25,FTSE,英国富时100,5822.78,5842.67,5843.72,5771.49,1.24
2020-09-28,FTSE,英国富时100,5842.67,5927.93,5954.42,5842.67,1.91
2020-09-29,FTSE,英国富时100,5927.93,5897.5,5927.93,5862.93,1.1
2020-09-30,FTSE,英国富时100,5897.5,5866.1,5931.37,5854.46,1.3
2020-10-01,FTSE,英国富时100,5866.1,5879.45,5925.77,5849.82,1.29
2020-10-02,FTSE,英国富时100,5879.45,5902.12,5902.12,5809.61,1.57
2020-10-05,FTSE,英国富时100,5902.12,5942.94,5974.22,5902.12,1.22
2020-10-06,FTSE,英国富时100,5942.94,5949.94,5971.48,5903.4,1.15
2020-10-07,FTSE,英国富时100,5949.94,5946.25,5977.15,5929.16,0.81
2020-10-08,FTSE,英国富时100,5946.25,5978.03,6004.15,5929.41,1.26
2020-10-09,FTSE,英国富时100,5978.03,6016.65,6040.47,5978.03,1.04
2020-10-12,FTSE,英国富时100,6016.65,6001.38,6037.08,5995.11,0.7
2020-10-13,FTSE,英国富时100,6001.38,5969.71,6008.04,5949.97,0.97
2020-10-14,FTSE,英国富时100,5969.71,5935.06,6009.81,5926.49,1.4
2020-10-15,FTSE,英国富时100,5935.06,5832.52,5935.06,5786.2,2.51
2020-10-16,FTSE,英国富时100,5832.52,5919.58,5933.81,5832.52,1.74
2020-10-19,FTSE,英国富时100,5919.58,5884.65,5959.67,5871.95,1.48
2020-10-20,FTSE,英国富时100,5884.65,5889.22,5915.47,5861.81,0.91
2020-10-21,FTSE,英国富时100,5889.22,5776.5,5903.38,5769.62,2.27
2020-10-22,FTSE,英国富时100,5776.5,5785.65,5796.44,5716.4,1.39
2020-10-23,FTSE,英国富时100,5785.65,5860.28,5885.38,5781.78,1.79
2020-10-26,FTSE,英国富时100,5860.28,5792.01,5868.36,5782.37,1.47
2020-10-27,FTSE,英国富时100,5792.01,5728.99,5806.23,5728.18,1.35
2020-10-28,FTSE,英国富时100,5728.99,5582.8,5728.99,5525.52,3.55
2020-10-29,FTSE,英国富时100,5582.8,5581.75,5616.58,5534.66,1.47
2020-10-30,FTSE,英国富时100,5581.75,5577.27,5593.4,5534.08,1.06
2020-11-02,FTSE,英国富时100,5577.27,5654.97,5665.3,5554.73,1.98
2020-11-03,FTSE,英国富时100,5654.97,5786.77,5787.61,5654.97,2.35
2020-11-04,FTSE,英国富时100,5786.77,5883.26,5885.67,5711.21,3.01
2020-11-05,FTSE,英国富时100,5883.26,5906.18,5933.05,5881.87,0.87
2020-11-06,FTSE,英国富时100,5906.18,5910.02,5950.22,5858.48,1.55
2020-11-09,FTSE,英国富时100,5910.02,6186.29,6258.31,5910.02,5.89
2020-11-10,FTSE,英国富时100,6186.29,6296.85,6307.0,6180.47,2.05
2020-11-11,FTSE,英国富时100,6296.85,6382.1,6397.28,6293.21,1.65
2020-11-12,FTSE,英国富时100,6382.1,6338.94,6382.1,6295.79,1.35
2020-11-13,FTSE,英国富时100,6338.94,6316.39,6338.97,6280.4,0.92
2020-11-16,FTSE,英国富时100,6316.39,6421.29,6463.51,6316.39,2.33
2020-11-17,FTSE,英国富时100,6421.29,6365.33,6424.53,6308.99,1.8
2020-11-18,FTSE,英国富时100,6365.33,6385.24,6395.91,6326.74,1.09
2020-11-19,FTSE,英国富时100,6385.24,6334.35,6385.24,6314.26,1.11
2020-11-20,FTSE,英国富时100,6334.35,6351.45,6386.7,6324.6,0.98
2020-11-23,FTSE,英国富时100,6351.45,6333.84,6392.08,6325.24,1.05
2020-11-24,FTSE,英国富时100,6333.84,6432.17,6432.42,6333.72,1.56
2020-11-25,FTSE,英国富时100,6432.17,6391.09,6468.73,6375.25,1.45
2020-11-26,FTSE,英国富时100,6391.09,6362.93,6412.65,6349.53,0.99
2020-11-27,FTSE,英国富时100,6362.93,6367.58,6375.91,6302.22,1.16
2020-11-30,FTSE,英国富时100,6367.58,6266.19,6404.02,6266.19,2.16
2020-12-01,FTSE,英国富时100,6266.19,6384.73,6400.24,6263.6,2.18
2020-12-02,FTSE,英国富时100,6384.73,6463.39,6468.64,6367.51,1.58
2020-12-03,FTSE,英国富时100,6463.39,6490.27,6491.49,6430.27,0.95
