日期,代码,名称,今开,最新价,最高,最低,振幅
2019-04-16,TSX,加拿大S&P/TSX,16537.7,16502.2,16553.39,16498.59,0.33
2019-04-17,TSX,加拿大S&P/TSX,16535.91,16544.24,16553.38,16495.66,0.35
2019-04-18,TSX,加拿大S&P/TSX,16558.48,16612.81,16615.08,16557.46,0.35
2019-04-22,TSX,加拿大S&P/TSX,16607.18,16577.28,16616.28,16552.79,0.38
2019-04-23,TSX,加拿大S&P/TSX,16591.55,16669.4,16672.71,16581.05,0.55
2019-04-24,TSX,加拿大S&P/TSX,16642.12,16586.52,16666.04,16572.11,0.56
2019-04-25,TSX,加拿大S&P/TSX,16567.16,16576.09,16593.18,16527.87,0.39
2019-04-26,TSX,加拿大S&P/TSX,16554.25,16613.46,16615.24,16515.49,0.6
2019-04-29,TSX,加拿大S&P/TSX,16612.11,16600.37,16642.07,16589.78,0.31
2019-04-30,TSX,加拿大S&P/TSX,16582.72,16580.73,16618.84,16544.55,0.45
2019-05-01,TSX,加拿大S&P/TSX,16580.61,16502.75,16604.91,16493.81,0.67
2019-05-02,TSX,加拿大S&P/TSX,16484.97,16410.88,16492.91,16402.16,0.55
2019-05-03,TSX,加拿大S&P/TSX,16467.66,16494.43,16496.63,16430.0,0.41
2019-05-06,TSX,加拿大S&P/TSX,16332.82,16493.46,16493.46,16327.14,1.01
2019-05-07,TSX,加拿大S&P/TSX,16377.99,16357.75,16408.47,16317.94,0.55
2019-05-08,TSX,加拿大S&P/TSX,16349.08,16397.4,16451.34,16347.2,0.64
2019-05-09,TSX,加拿大S&P/TSX,16342.12,16321.75,16378.99,16258.92,0.73
2019-05-10,TSX,加拿大S&P/TSX,16278.25,16297.55,16351.72,16138.98,1.3
2019-05-13,TSX,加拿大S&P/TSX,16158.23,16193.41,16199.89,16111.26,0.54
2019-05-14,TSX,加拿大S&P/TSX,16227.41,16284.53,16320.89,16206.22,0.71
2019-05-15,TSX,加拿大S&P/TSX,16237.8,16318.14,16341.34,16229.69,0.69
2019-05-16,TSX,加拿大S&P/TSX,16361.09,16443.86,16461.93,16349.7,0.69
2019-05-17,TSX,加拿大S&P/TSX,16383.5,16401.75,16456.09,16376.81,0.48
2019-05-21,TSX,加拿大S&P/TSX,16383.3,16426.47,16426.47,16354.31,0.44
2019-05-22,TSX,加拿大S&P/TSX,16345.79,16327.35,16355.14,16308.75,0.28
2019-05-23,TSX,加拿大S&P/TSX,16228.47,16164.61,16228.47,16105.53,0.75
2019-05-24,TSX,加拿大S&P/TSX,16221.67,16230.04,16251.48,16181.57,0.43
2019-05-27,TSX,加拿大S&P/TSX,16241.44,16346.66,16346.66,16238.32,0.67
2019-05-28,TSX,加拿大S&P/TSX,16326.93,16297.46,16355.47,16266.33,0.55
2019-05-29,TSX,加拿大S&P/TSX,16195.95,16131.47,16215.27,16104.98,0.68
2019-05-30,TSX,加拿大S&P/TSX,16144.87,16089.24,16151.62,16062.48,0.55
2019-05-31,TSX,加拿大S&P/TSX,15997.69,16037.49,16047.44,15963.31,0.52
2019-06-03,TSX,加拿大S&P/TSX,16053.47,16015.89,16105.85,15960.93,0.9
2019-06-04,TSX,加拿大S&P/TSX,16075.61,16166.24,16166.24,16027.29,0.87
2019-06-05,TSX,加拿大S&P/TSX,16219.52,16212.66,16224.76,16128.59,0.59
2019-06-06,TSX,加拿大S&P/TSX,16237.37,16227.8,16241.58,16175.12,0.41
2019-06-07,TSX,加拿大S&P/TSX,16237.32,16230.96,16277.36,16220.65,0.35
2019-06-10,TSX,加拿大S&P/TSX,16234.42,16216.26,16262.16,16201.61,0.37
2019-06-11,TSX,加拿大S&P/TSX,16290.09,16248.76,16301.97,16228.24,0.45
2019-06-12,TSX,加拿大S&P/TSX,16201.66,16227.24,16253.25,16199.93,0.33
2019-06-13,TSX,加拿大S&P/TSX,16261.11,16239.26,16267.06,16213.28,0.33
2019-06-14,TSX,加拿大S&P/TSX,16228.13,16301.91,16325.39,16190.89,0.83
2019-06-17,TSX,加拿大S&P/TSX,16301.69,16353.45,16360.1,16286.48,0.45
2019-06-18,TSX,加拿大S&P/TSX,16451.45,16503.34,16527.28,16448.77,0.48
2019-06-19,TSX,加拿大S&P/TSX,16515.39,16511.79,16529.58,16492.34,0.23
2019-06-20,TSX,加拿大S&P/TSX,16585.86,16574.83,16603.93,16548.43,0.34
2019-06-21,TSX,加拿大S&P/TSX,16558.88,16525.43,16558.88,16508.41,0.3
2019-06-24,TSX,加拿大S&P/TSX,16527.07,16523.47,16547.82,16506.83,0.25
2019-06-25,TSX,加拿大S&P/TSX,16504.61,16371.28,16514.81,16371.28,0.87
2019-06-26,TSX,加拿大S&P/TSX,16393.91,16312.22,16393.91,16302.36,0.56
2019-06-27,TSX,加拿大S&P/TSX,16306.72,16307.73,16319.63,16268.16,0.32
2019-06-28,TSX,加拿大S&P/TSX,16328.71,16382.2,16382.2,16302.58,0.49
2019-07-02,TSX,加拿大S&P/TSX,16463.55,16471.29,16472.58,16381.68,0.55
2019-07-03,TSX,加拿大S&P/TSX,16486.7,16576.2,16580.55,16480.39,0.61
2019-07-04,TSX,加拿大S&P/TSX,16570.25,16588.84,16598.31,16557.91,0.24
2019-07-05,TSX,加拿大S&P/TSX,16529.41,16541.99,16546.98,16469.91,0.46
2019-07-08,TSX,加拿大S&P/TSX,16473.29,16462.95,16495.25,16458.47,0.22
2019-07-09,TSX,加拿大S&P/TSX,16436.73,16545.21,16545.21,16421.66,0.75
2019-07-10,TSX,加拿大S&P/TSX,16582.02,16563.29,16641.79,16527.14,0.69
2019-07-11,TSX,加拿大S&P/TSX,16563.84,16527.9,16568.07,16525.07,0.26
2019-07-12,TSX,加拿大S&P/TSX,16525.98,16488.12,16528.43,16476.37,0.31
2019-07-15,TSX,加拿大S&P/TSX,16505.57,16510.82,16524.5,16474.86,0.3
2019-07-16,TSX,加拿大S&P/TSX,16487.03,16502.41,16521.99,16467.13,0.33
2019-07-17,TSX,加拿大S&P/TSX,16509.08,16484.21,16534.91,16469.02,0.4
2019-07-18,TSX,加拿大S&P/TSX,16464.91,16494.23,16514.5,16445.13,0.42
2019-07-19,TSX,加拿大S&P/TSX,16536.91,16485.93,16573.68,16485.46,0.53
2019-07-22,TSX,加拿大S&P/TSX,16504.91,16518.88,16530.3,16500.86,0.18
2019-07-23,TSX,加拿大S&P/TSX,16582.53,16572.68,16589.96,16530.18,0.36
2019-07-24,TSX,加拿大S&P/TSX,16536.06,16611.84,16623.91,16530.91,0.56
2019-07-25,TSX,加拿大S&P/TSX,16613.09,16488.2,16613.09,16458.4,0.93
2019-07-26,TSX,加拿大S&P/TSX,16532.8,16531.04,16556.52,16521.84,0.21
2019-07-29,TSX,加拿大S&P/TSX,16549.36,16492.16,16549.36,16476.29,0.44
2019-07-30,TSX,加拿大S&P/TSX,16433.53,16466.05,16473.9,16418.49,0.34
2019-07-31,TSX,加拿大S&P/TSX,16447.33,16406.56,16470.53,16282.12,1.14
2019-08-01,TSX,加拿大S&P/TSX,16389.22,16377.04,16505.91,16362.22,0.88
2019-08-02,TSX,加拿大S&P/TSX,16368.56,16271.66,16389.54,16206.36,1.12
2019-08-06,TSX,加拿大S&P/TSX,16111.0,16149.49,16188.24,15994.28,1.19
2019-08-07,TSX,加拿大S&P/TSX,16092.65,16265.22,16285.94,16064.34,1.37
2019-08-08,TSX,加拿大S&P/TSX,16304.7,16404.53,16420.71,16292.63,0.79
2019-08-09,TSX,加拿大S&P/TSX,16371.99,16341.34,16423.16,16305.6,0.72
2019-08-12,TSX,加拿大S&P/TSX,16297.26,16237.77,16337.7,16209.43,0.78
2019-08-13,TSX,加拿大S&P/TSX,16235.33,16350.84,16374.97,16232.7,0.88
2019-08-14,TSX,加拿大S&P/TSX,16212.54,16045.94,16260.22,16022.51,1.45
2019-08-15,TSX,加拿大S&P/TSX,16026.74,16012.53,16066.59,15964.38,0.64
2019-08-16,TSX,加拿大S&P/TSX,16064.37,16149.79,16162.37,16053.51,0.68
2019-08-19,TSX,加拿大S&P/TSX,16218.25,16304.05,16321.34,16206.59,0.71
2019-08-20,TSX,加拿大S&P/TSX,16281.4,16213.31,16281.4,16198.9,0.51
2019-08-21,TSX,加拿大S&P/TSX,16247.52,16309.23,16309.23,16240.34,0.42
2019-08-22,TSX,加拿大S&P/TSX,16314.01,16253.46,16335.06,16238.42,0.59
2019-08-23,TSX,加拿大S&P/TSX,16214.75,16037.58,16301.58,16003.07,1.84
2019-08-26,TSX,加拿大S&P/TSX,16133.61,16098.79,16167.48,16069.91,0.61
2019-08-27,TSX,加拿大S&P/TSX,16138.5,16183.59,16193.28,16125.15,0.42
2019-08-28,TSX,加拿大S&P/TSX,16178.67,16271.65,16294.1,16166.28,0.79
2019-08-29,TSX,加拿大S&P/TSX,16360.33,16384.49,16407.33,16342.72,0.4
2019-08-30,TSX,加拿大S&P/TSX,16431.84,16442.07,16456.47,16377.71,0.48
2019-09-03,TSX,加拿大S&P/TSX,16382.53,16399.23,16434.2,16328.43,0.64
2019-09-04,TSX,加拿大S&P/TSX,16487.03,16448.84,16549.99,16435.29,0.7
2019-09-05,TSX,加拿大S&P/TSX,16498.47,16574.81,16604.4,16492.18,0.68
2019-09-06,TSX,加拿大S&P/TSX,16546.16,16535.33,16577.72,16519.84,0.35
2019-09-09,TSX,加拿大S&P/TSX,16565.16,16495.09,16566.74,16463.28,0.63
2019-09-10,TSX,加拿大S&P/TSX,16467.27,16537.34,16537.34,16459.4,0.47
2019-09-11,TSX,加拿大S&P/TSX,16565.24,16611.14,16622.99,16548.93,0.45
2019-09-12,TSX,加拿大S&P/TSX,16624.12,16643.28,16696.4,16592.36,0.63
2019-09-13,TSX,加拿大S&P/TSX,16679.81,16682.41,16756.11,16679.81,0.46
2019-09-16,TSX,加拿大S&P/TSX,16706.34,16751.31,16767.18,16698.25,0.41
2019-09-17,TSX,加拿大S&P/TSX,16738.3,16834.75,16855.45,16727.15,0.77
2019-09-18,TSX,加拿大S&P/TSX,16824.48,16800.29,16851.45,16731.12,0.71
2019-09-19,TSX,加拿大S&P/TSX,16829.56,16858.34,16913.49,16829.56,0.5
2019-09-20,TSX,加拿大S&P/TSX,16896.75,16899.68,16947.23,16864.16,0.49
2019-09-23,TSX,加拿大S&P/TSX,16870.14,16867.2,16892.5,16846.4,0.27
2019-09-24,TSX,加拿大S&P/TSX,16877.4,16798.33,16917.62,16772.37,0.86
2019-09-25,TSX,加拿大S&P/TSX,16771.04,16784.29,16800.84,16725.79,0.45
2019-09-26,TSX,加拿大S&P/TSX,16788.13,16790.4,16800.72,16749.88,0.3
2019-09-27,TSX,加拿大S&P/TSX,16769.34,16694.27,16769.34,16656.43,0.67
2019-09-30,TSX,加拿大S&P/TSX,16666.65,16658.63,16730.54,16658.63,0.43
2019-10-01,TSX,加拿大S&P/TSX,16683.64,16447.66,16707.54,16429.57,1.67
2019-10-02,TSX,加拿大S&P/TSX,16397.3,16310.97,16416.96,16222.72,1.18
2019-10-03,TSX,加拿大S&P/TSX,16285.42,16369.03,16369.84,16197.03,1.06
2019-10-04,TSX,加拿大S&P/TSX,16386.89,16449.35,16453.19,16361.33,0.56
2019-10-07,TSX,加拿大S&P/TSX,16420.68,16421.82,16475.13,16393.51,0.5
2019-10-08,TSX,加拿大S&P/TSX,16366.46,16293.95,16373.89,16274.7,0.6
2019-10-09,TSX,加拿大S&P/TSX,16347.34,16379.87,16409.1,16308.67,0.62
2019-10-10,TSX,加拿大S&P/TSX,16375.36,16422.68,16444.55,16356.91,0.54
2019-10-11,TSX,加拿大S&P/TSX,16483.82,16415.16,16517.26,16413.44,0.63
2019-10-15,TSX,加拿大S&P/TSX,16446.78,16418.39,16510.65,16417.75,0.57
2019-10-16,TSX,加拿大S&P/TSX,16435.1,16427.18,16446.84,16408.53,0.23
2019-10-17,TSX,加拿大S&P/TSX,16450.51,16426.3,16468.79,16400.39,0.42
2019-10-18,TSX,加拿大S&P/TSX,16452.73,16377.12,16462.49,16376.1,0.53
2019-10-21,TSX,加拿大S&P/TSX,16421.04,16418.45,16444.0,16412.06,0.2
2019-10-22,TSX,加拿大S&P/TSX,16473.72,16391.52,16484.84,16391.52,0.57
2019-10-23,TSX,加拿大S&P/TSX,16386.13,16335.93,16395.94,16309.18,0.53
2019-10-24,TSX,加拿大S&P/TSX,16380.83,16369.32,16413.21,16332.48,0.49
2019-10-25,TSX,加拿大S&P/TSX,16369.75,16404.49,16425.26,16356.48,0.42
2019-10-28,TSX,加拿大S&P/TSX,16434.44,16387.53,16453.47,16387.53,0.4
2019-10-29,TSX,加拿大S&P/TSX,16328.35,16418.14,16454.11,16314.32,0.85
2019-10-30,TSX,加拿大S&P/TSX,16412.45,16501.43,16501.45,16373.54,0.78
2019-10-31,TSX,加拿大S&P/TSX,16473.31,16483.16,16483.16,16409.51,0.45
2019-11-01,TSX,加拿大S&P/TSX,16537.72,16594.07,16608.0,16534.74,0.44
2019-11-04,TSX,加拿大S&P/TSX,16654.72,16669.81,16681.6,16641.4,0.24
2019-11-05,TSX,加拿大S&P/TSX,16663.9,16681.92,16697.03,16660.27,0.22
2019-11-06,TSX,加拿大S&P/TSX,16692.97,16745.64,16766.58,16666.88,0.6
2019-11-07,TSX,加拿大S&P/TSX,16797.31,16805.75,16835.13,16788.63,0.28
2019-11-08,TSX,加拿大S&P/TSX,16790.15,16877.42,16879.65,16790.15,0.53
2019-11-11,TSX,加拿大S&P/TSX,16831.12,16882.83,16895.15,16819.77,0.45
2019-11-12,TSX,加拿大S&P/TSX,16898.12,16909.38,16927.94,16884.81,0.26
2019-11-13,TSX,加拿大S&P/TSX,16891.58,16957.99,16987.29,16880.68,0.63
2019-11-14,TSX,加拿大S&P/TSX,16959.89,16972.18,16984.05,16939.06,0.27
2019-11-15,TSX,加拿大S&P/TSX,16978.64,17028.47,17036.07,16977.02,0.35
2019-11-18,TSX,加拿大S&P/TSX,17003.84,17025.11,17025.11,16993.82,0.18
2019-11-19,TSX,加拿大S&P/TSX,17033.91,17011.4,17033.91,16963.45,0.41
2019-11-20,TSX,加拿大S&P/TSX,16992.14,17005.82,17040.6,16961.83,0.46
2019-11-21,TSX,加拿大S&P/TSX,17012.83,16999.19,17019.53,16950.44,0.41
2019-11-22,TSX,加拿大S&P/TSX,17011.44,16954.84,17012.54,16935.22,0.45
2019-11-25,TSX,加拿大S&P/TSX,16980.58,17032.86,17049.03,16970.99,0.46
2019-11-26,TSX,加拿大S&P/TSX,17005.35,17035.88,17048.22,16975.51,0.43
2019-11-27,TSX,加拿大S&P/TSX,17046.59,17100.57,17104.3,17021.72,0.48
2019-11-28,TSX,加拿大S&P/TSX,17086.76,17114.52,17120.9,17077.78,0.25
2019-11-29,TSX,加拿大S&P/TSX,17098.44,17040.2,17117.29,17040.2,0.45
2019-12-02,TSX,加拿大S&P/TSX,17062.33,16981.47,17062.33,16930.4,0.77
2019-12-03,TSX,加拿大S&P/TSX,16900.34,16892.18,16908.48,16852.81,0.33
2019-12-04,TSX,加拿大S&P/TSX,16904.63,16897.34,16957.88,16893.28,0.38
2019-12-05,TSX,加拿大S&P/TSX,16883.78,16854.92,16886.78,16815.72,0.42
2019-12-06,TSX,加拿大S&P/TSX,16937.43,16996.97,17023.84,16930.03,0.56
2019-12-09,TSX,加拿大S&P/TSX,16986.71,16950.85,17003.49,16934.63,0.41
2019-12-10,TSX,加拿大S&P/TSX,16947.14,16950.7,16967.85,16906.6,0.36
2019-12-11,TSX,加拿大S&P/TSX,16975.82,16939.61,17006.01,16915.19,0.54
2019-12-12,TSX,加拿大S&P/TSX,16951.6,16946.9,17031.88,16945.57,0.51
2019-12-13,TSX,加拿大S&P/TSX,16956.14,17003.13,17036.79,16929.98,0.63
2019-12-16,TSX,加拿大S&P/TSX,17043.78,17056.36,17095.49,17036.12,0.35
2019-12-17,TSX,加拿大S&P/TSX,17065.69,17075.2,17088.69,17032.26,0.33
2019-12-18,TSX,加拿大S&P/TSX,17047.04,17031.98,17051.74,17004.51,0.28
2019-12-19,TSX,加拿大S&P/TSX,17036.72,17064.04,17079.62,17015.36,0.38
2019-12-20,TSX,加拿大S&P/TSX,17078.7,17118.44,17166.29,17078.7,0.51
2019-12-23,TSX,加拿大S&P/TSX,17149.01,17128.71,17166.39,17102.25,0.37
2019-12-24,TSX,加拿大S&P/TSX,17128.9,17180.15,17180.81,17095.22,0.5
2019-12-27,TSX,加拿大S&P/TSX,17216.16,17168.21,17230.58,17145.02,0.5
2019-12-30,TSX,加拿大S&P/TSX,17159.62,17098.56,17159.62,17065.55,0.55
2019-12-31,TSX,加拿大S&P/TSX,17044.92,17063.43,17079.63,17027.4,0.31
2020-01-02,TSX,加拿大S&P/TSX,17131.63,17099.95,17164.55,17043.46,0.71
2020-01-03,TSX,加拿大S&P/TSX,17054.84,17066.12,17105.94,17032.91,0.43
2020-01-06,TSX,加拿大S&P/TSX,17042.25,17105.47,17105.47,17041.16,0.38
2020-01-07,TSX,加拿大S&P/TSX,17119.58,17168.06,17178.13,17110.27,0.4
2020-01-08,TSX,加拿大S&P/TSX,17172.69,17167.82,17230.28,17164.62,0.38
2020-01-09,TSX,加拿大S&P/TSX,17205.93,17235.57,17255.79,17201.33,0.32
2020-01-10,TSX,加拿大S&P/TSX,17223.24,17234.49,17254.06,17187.22,0.39
2020-01-13,TSX,加拿大S&P/TSX,17237.62,17293.42,17301.83,17197.6,0.6
2020-01-14,TSX,加拿大S&P/TSX,17288.61,17352.9,17356.47,17281.26,0.43
2020-01-15,TSX,加拿大S&P/TSX,17364.81,17415.17,17422.01,17343.26,0.45
2020-01-16,TSX,加拿大S&P/TSX,17443.54,17484.77,17489.56,17438.49,0.29
2020-01-17,TSX,加拿大S&P/TSX,17507.7,17559.02,17572.15,17502.44,0.4
2020-01-20,TSX,加拿大S&P/TSX,17548.09,17597.39,17620.67,17538.37,0.47
2020-01-21,TSX,加拿大S&P/TSX,17548.88,17572.28,17589.52,17536.31,0.3
2020-01-22,TSX,加拿大S&P/TSX,17570.34,17599.86,17667.09,17557.98,0.62
2020-01-23,TSX,加拿大S&P/TSX,17564.77,17621.78,17621.78,17540.1,0.46
2020-01-24,TSX,加拿大S&P/TSX,17636.34,17565.34,17646.35,17514.4,0.75
2020-01-27,TSX,加拿大S&P/TSX,17376.78,17442.52,17466.12,17360.04,0.6
2020-01-28,TSX,加拿大S&P/TSX,17477.96,17500.88,17519.07,17456.06,0.36
2020-01-29,TSX,加拿大S&P/TSX,17547.48,17511.75,17562.59,17495.3,0.38
2020-01-30,TSX,加拿大S&P/TSX,17431.88,17490.56,17502.91,17395.85,0.61
2020-01-31,TSX,加拿大S&P/TSX,17442.25,17318.49,17452.22,17272.73,1.03
2020-02-03,TSX,加拿大S&P/TSX,17351.01,17379.76,17442.37,17351.01,0.53
2020-02-04,TSX,加拿大S&P/TSX,17504.61,17512.73,17548.8,17493.82,0.32
2020-02-05,TSX,加拿大S&P/TSX,17639.4,17651.59,17674.04,17605.65,0.39
2020-02-06,TSX,加拿大S&P/TSX,17686.13,17757.49,17758.49,17670.18,0.5
2020-02-07,TSX,加拿大S&P/TSX,17703.36,17655.49,17717.23,17632.68,0.48
2020-02-10,TSX,加拿大S&P/TSX,17652.67,17740.57,17743.6,17646.62,0.55
2020-02-11,TSX,加拿大S&P/TSX,17775.49,17777.11,17822.88,17769.27,0.3
2020-02-12,TSX,加拿大S&P/TSX,17873.13,17832.85,17873.13,17811.98,0.34
2020-02-13,TSX,加拿大S&P/TSX,17750.78,17821.17,17829.18,17750.78,0.44
2020-02-14,TSX,加拿大S&P/TSX,17811.28,17848.36,17848.93,17797.01,0.29
2020-02-18,TSX,加拿大S&P/TSX,17818.92,17858.34,17871.47,17812.48,0.33
2020-02-19,TSX,加拿大S&P/TSX,17887.61,17925.36,17933.21,17851.27,0.46
2020-02-20,TSX,加拿大S&P/TSX,17911.59,17944.06,17970.51,17860.61,0.61
2020-02-21,TSX,加拿大S&P/TSX,17931.05,17843.53,17949.82,17832.42,0.65
2020-02-24,TSX,加拿大S&P/TSX,17608.92,17562.74,17608.92,17463.11,0.82
2020-02-25,TSX,加拿大S&P/TSX,17561.6,17177.37,17586.8,17124.35,2.63
2020-02-26,TSX,加拿大S&P/TSX,17140.87,17041.92,17304.62,17029.94,1.6
2020-02-27,TSX,加拿大S&P/TSX,16803.41,16717.44,16816.03,16456.83,2.11
2020-02-28,TSX,加拿大S&P/TSX,16184.37,16263.05,16276.9,15896.35,2.28
2020-03-02,TSX,加拿大S&P/TSX,16324.99,16553.26,16566.68,16165.11,2.47
2020-03-03,TSX,加拿大S&P/TSX,16674.86,16423.62,16799.1,16378.31,2.54
2020-03-04,TSX,加拿大S&P/TSX,16663.27,16779.53,16779.53,16539.39,1.46
2020-03-05,TSX,加拿大S&P/TSX,16541.64,16553.99,16685.83,16456.74,1.37
2020-03-06,TSX,加拿大S&P/TSX,16222.14,16171.73,16262.26,16016.59,1.48
2020-03-09,TSX,加拿大S&P/TSX,15221.82,14506.32,15235.76,14498.83,4.56
2020-03-10,TSX,加拿大S&P/TSX,15021.35,14958.09,15048.84,14481.63,3.91
2020-03-11,TSX,加拿大S&P/TSX,14639.69,14270.09,14714.53,14185.23,3.54
2020-03-12,TSX,加拿大S&P/TSX,13147.03,12515.45,13611.82,12451.75,8.13
2020-03-13,TSX,加拿大S&P/TSX,13200.07,13665.57,13665.57,12607.83,8.45
2020-03-16,TSX,加拿大S&P/TSX,12134.04,12323.99,12849.56,11883.66,7.07
2020-03-17,TSX,加拿大S&P/TSX,12525.27,12685.21,13115.56,12322.67,6.43
2020-03-18,TSX,加拿大S&P/TSX,12136.3,11757.61,12502.3,11384.81,8.81
2020-03-19,TSX,加拿大S&P/TSX,11657.34,12170.52,12294.41,11361.34,7.94
2020-03-20,TSX,加拿大S&P/TSX,12317.23,11851.81,12672.9,11809.4,7.1
2020-03-23,TSX,加拿大S&P/TSX,11802.77,11228.49,11870.56,11171.99,5.89
2020-03-24,TSX,加拿大S&P/TSX,11923.47,12565.1,12588.42,11823.86,6.81
2020-03-25,TSX,加拿大S&P/TSX,12588.14,13139.23,13690.39,12496.27,9.5
2020-03-26,TSX,加拿大S&P/TSX,13143.54,13371.17,13592.34,13138.34,3.46
2020-03-27,TSX,加拿大S&P/TSX,12942.91,12685.97,12962.96,12630.58,2.49
2020-03-30,TSX,加拿大S&P/TSX,12772.71,13038.5,13048.44,12548.96,3.94
2020-03-31,TSX,加拿大S&P/TSX,13083.92,13378.75,13558.81,12548.96,7.75
2020-04-01,TSX,加拿大S&P/TSX,12939.77,12876.37,13138.51,12813.37,2.43
2020-04-02,TSX,加拿大S&P/TSX,12946.62,13097.84,13246.36,12813.98,3.36
2020-04-03,TSX,加拿大S&P/TSX,13109.73,12938.3,13171.19,12828.75,2.61
2020-04-06,TSX,加拿大S&P/TSX,13362.37,13588.0,13602.61,13300.16,2.34
2020-04-07,TSX,加拿大S&P/TSX,13894.53,13614.14,14065.63,13300.13,5.63
2020-04-08,TSX,加拿大S&P/TSX,13725.95,13925.71,13964.86,13300.13,4.88
2020-04-09,TSX,加拿大S&P/TSX,14081.97,14166.63,14331.9,14009.7,2.31
2020-04-13,TSX,加拿大S&P/TSX,14195.12,14075.94,14197.58,13889.25,2.18
2020-04-14,TSX,加拿大S&P/TSX,14239.06,14258.43,14443.38,13889.25,3.94
2020-04-15,TSX,加拿大S&P/TSX,13978.84,13958.58,14197.58,13889.25,2.16
2020-04-16,TSX,加拿大S&P/TSX,14024.79,13899.32,14056.92,13873.96,1.31
2020-04-17,TSX,加拿大S&P/TSX,14100.21,14359.88,14367.0,13874.68,3.54
2020-04-20,TSX,加拿大S&P/TSX,14132.77,14388.28,14510.48,14075.77,3.03
2020-04-21,TSX,加拿大S&P/TSX,14101.2,13940.06,14509.8,13940.06,3.96
2020-04-22,TSX,加拿大S&P/TSX,14212.91,14288.16,14305.82,14112.39,1.39
2020-04-23,TSX,加拿大S&P/TSX,14336.33,14251.09,14422.89,14112.95,2.17
2020-04-24,TSX,加拿大S&P/TSX,14337.58,14420.36,14433.75,14112.95,2.25
2020-04-27,TSX,加拿大S&P/TSX,14484.14,14642.11,14649.83,14404.64,1.7
2020-04-28,TSX,加拿大S&P/TSX,14767.64,14798.29,14856.95,14404.64,3.09
2020-04-29,TSX,加拿大S&P/TSX,15040.02,15228.11,15257.87,14404.64,5.77
2020-04-30,TSX,加拿大S&P/TSX,15114.81,14780.74,15114.81,14767.13,2.28
2020-05-01,TSX,加拿大S&P/TSX,14543.37,14620.34,15114.81,14518.47,4.03
2020-05-04,TSX,加拿大S&P/TSX,14542.6,14745.04,14745.04,14518.07,1.55
2020-05-05,TSX,加拿大S&P/TSX,14874.18,14811.56,14944.6,14518.07,2.89
2020-05-06,TSX,加拿大S&P/TSX,14855.44,14830.74,14909.62,14743.45,1.12
2020-05-07,TSX,加拿大S&P/TSX,14966.99,14833.69,15018.14,14744.27,1.85
2020-05-08,TSX,加拿大S&P/TSX,14958.17,14966.56,14977.97,14744.27,1.58
2020-05-11,TSX,加拿大S&P/TSX,14895.69,15103.22,15119.32,14852.79,1.78
2020-05-12,TSX,加拿大S&P/TSX,15161.47,14881.16,15184.93,14852.79,2.2
2020-05-13,TSX,加拿大S&P/TSX,14898.12,14503.21,14898.12,14418.71,3.22
2020-05-14,TSX,加拿大S&P/TSX,14346.24,14509.66,14898.12,14187.98,4.9
2020-05-15,TSX,加拿大S&P/TSX,14504.34,14638.9,14658.67,14447.88,1.45
2020-05-19,TSX,加拿大S&P/TSX,14925.68,14885.48,14951.58,14821.99,0.89
2020-05-20,TSX,加拿大S&P/TSX,15048.23,14997.63,15053.82,14823.0,1.55
2020-05-21,TSX,加拿大S&P/TSX,14985.2,14884.85,14999.68,14783.88,1.44
2020-05-22,TSX,加拿大S&P/TSX,14929.34,14913.64,14999.5,14783.88,1.45
2020-05-25,TSX,加拿大S&P/TSX,15005.57,15075.42,15089.68,14983.01,0.72
2020-05-26,TSX,加拿大S&P/TSX,15162.06,15148.12,15187.2,14983.01,1.35
2020-05-27,TSX,加拿大S&P/TSX,15197.29,15272.03,15272.03,14938.88,2.2
2020-05-28,TSX,加拿大S&P/TSX,15325.73,15262.73,15343.09,14940.32,2.64
2020-05-29,TSX,加拿大S&P/TSX,15208.08,15192.83,15272.03,14940.32,2.17
