日期,代码,名称,今开,最新价,最高,最低,振幅
2018-07-23,BVSP,巴西BOVESPA,78571.29,77996.12,78639.38,77871.41,0.98
2018-07-24,BVSP,巴西BOVESPA,78005.14,79154.98,79496.72,78005.14,1.91
2018-07-25,BVSP,巴西BOVESPA,79154.02,80218.04,80436.63,79154.02,1.62
2018-07-26,BVSP,巴西BOVESPA,80242.42,79405.34,80588.66,79081.32,1.88
2018-07-27,BVSP,巴西BOVESPA,79405.45,79866.1,80250.92,79405.45,1.06
2018-07-30,BVSP,巴西BOVESPA,79865.74,80275.59,80491.57,79699.03,0.99
2018-07-31,BVSP,巴西BOVESPA,80279.31,79220.43,80279.31,79016.26,1.57
2018-08-01,BVSP,巴西BOVESPA,79212.99,79301.65,79730.63,78768.87,1.21
2018-08-02,BVSP,巴西BOVESPA,79237.2,79636.69,79896.29,78573.05,1.67
2018-08-03,BVSP,巴西BOVESPA,79655.71,81434.98,81792.1,79655.71,2.68
2018-08-06,BVSP,巴西BOVESPA,81444.64,81050.76,81764.9,80964.91,0.98
2018-08-07,BVSP,巴西BOVESPA,81092.69,80346.52,81742.39,79923.07,2.24
2018-08-08,BVSP,巴西BOVESPA,80346.52,79151.7,80911.99,78966.21,2.42
2018-08-09,BVSP,巴西BOVESPA,79170.78,78767.99,79460.64,78156.47,1.65
2018-08-10,BVSP,巴西BOVESPA,78766.07,76514.35,78766.07,76043.11,3.46
2018-08-13,BVSP,巴西BOVESPA,76513.0,77496.45,77689.01,75931.14,2.3
2018-08-14,BVSP,巴西BOVESPA,77498.61,78602.11,78741.69,77498.61,1.6
2018-08-15,BVSP,巴西BOVESPA,78613.52,77077.99,78617.96,76828.55,2.28
2018-08-16,BVSP,巴西BOVESPA,77084.96,76818.72,77703.73,76381.27,1.72
2018-08-17,BVSP,巴西BOVESPA,76816.84,76028.5,76816.84,75632.81,1.54
2018-08-20,BVSP,巴西BOVESPA,76028.61,76327.89,76497.03,75607.85,1.17
2018-08-21,BVSP,巴西BOVESPA,76326.79,75180.4,76339.91,74914.79,1.87
2018-08-22,BVSP,巴西BOVESPA,75171.37,76902.3,76904.48,74875.8,2.7
2018-08-23,BVSP,巴西BOVESPA,76898.15,75633.77,77232.11,75465.85,2.3
2018-08-24,BVSP,巴西BOVESPA,75647.35,76262.23,76628.66,75647.35,1.3
2018-08-27,BVSP,巴西BOVESPA,76264.27,77929.68,78007.58,76264.27,2.29
2018-08-28,BVSP,巴西BOVESPA,77927.7,77473.18,78038.05,77149.44,1.14
2018-08-29,BVSP,巴西BOVESPA,77471.84,78388.83,78782.51,77399.08,1.79
2018-08-30,BVSP,巴西BOVESPA,78388.83,76404.09,78388.83,76372.21,2.57
2018-08-31,BVSP,巴西BOVESPA,76385.67,76677.53,77202.24,76025.96,1.54
2018-09-03,BVSP,巴西BOVESPA,76675.48,76192.73,76675.48,75728.84,1.23
2018-09-04,BVSP,巴西BOVESPA,76192.18,74711.8,76192.18,74605.49,2.08
2018-09-05,BVSP,巴西BOVESPA,74712.14,75092.27,75369.51,74276.4,1.46
2018-09-06,BVSP,巴西BOVESPA,75098.3,76416.01,76533.41,74986.42,2.06
2018-09-10,BVSP,巴西BOVESPA,76416.01,76436.35,77293.01,76114.61,1.54
2018-09-11,BVSP,巴西BOVESPA,76437.15,74656.51,76437.15,74274.51,2.83
2018-09-12,BVSP,巴西BOVESPA,74679.79,75124.81,75679.52,74498.71,1.58
2018-09-13,BVSP,巴西BOVESPA,75126.02,74686.67,75407.05,74500.94,1.21
2018-09-14,BVSP,巴西BOVESPA,74686.67,75429.09,75704.76,74444.78,1.69
2018-09-17,BVSP,巴西BOVESPA,75428.42,76788.85,76893.13,75227.25,2.21
2018-09-18,BVSP,巴西BOVESPA,76780.71,78313.96,78454.46,76676.97,2.31
2018-09-19,BVSP,巴西BOVESPA,78268.35,78168.66,79020.76,77623.92,1.78
2018-09-20,BVSP,巴西BOVESPA,78168.66,78116.01,78943.89,77820.24,1.44
2018-09-21,BVSP,巴西BOVESPA,78116.32,79444.29,80001.6,78116.32,2.41
2018-09-24,BVSP,巴西BOVESPA,79446.73,77984.18,79446.73,77857.06,2.0
2018-09-25,BVSP,巴西BOVESPA,77979.59,78630.14,78688.47,77005.45,2.16
2018-09-26,BVSP,巴西BOVESPA,78634.18,78656.16,79460.89,78530.18,1.18
2018-09-27,BVSP,巴西BOVESPA,78675.71,80000.09,80106.92,78675.71,1.82
2018-09-28,BVSP,巴西BOVESPA,80000.09,79342.42,80000.09,78966.99,1.29
2018-10-01,BVSP,巴西BOVESPA,79350.43,78623.66,79556.55,78090.72,1.85
2018-10-02,BVSP,巴西BOVESPA,78625.46,81635.05,81778.19,78625.46,4.01
2018-10-03,BVSP,巴西BOVESPA,81624.31,83273.4,85441.79,81622.97,4.68
2018-10-04,BVSP,巴西BOVESPA,83275.01,82952.81,83430.4,81891.66,1.85
2018-10-05,BVSP,巴西BOVESPA,82972.09,82321.52,83804.97,82029.95,2.14
2018-10-08,BVSP,巴西BOVESPA,82324.46,86083.91,87333.09,82324.46,6.08
2018-10-09,BVSP,巴西BOVESPA,86052.94,86087.55,86573.49,85432.7,1.33
2018-10-10,BVSP,巴西BOVESPA,86084.48,83679.11,86084.57,83679.11,2.79
2018-10-11,BVSP,巴西BOVESPA,83700.4,82921.08,84748.55,82607.34,2.56
2018-10-15,BVSP,巴西BOVESPA,82922.49,83359.76,84278.04,82922.49,1.63
2018-10-16,BVSP,巴西BOVESPA,83420.01,85717.56,85717.56,83420.01,2.76
2018-10-17,BVSP,巴西BOVESPA,85713.92,85763.95,86167.32,84944.05,1.43
2018-10-18,BVSP,巴西BOVESPA,85759.82,83847.12,85759.82,83845.84,2.23
2018-10-19,BVSP,巴西BOVESPA,83845.35,84219.74,84954.41,83666.71,1.54
2018-10-22,BVSP,巴西BOVESPA,84221.85,85596.69,85772.47,84221.85,1.84
2018-10-23,BVSP,巴西BOVESPA,85595.34,85300.03,85595.34,84032.43,1.83
2018-10-24,BVSP,巴西BOVESPA,85301.87,83063.56,85786.21,83034.85,3.23
2018-10-25,BVSP,巴西BOVESPA,83124.32,84083.51,84830.92,83124.32,2.05
2018-10-26,BVSP,巴西BOVESPA,84083.51,85719.87,85719.87,83497.17,2.64
2018-10-29,BVSP,巴西BOVESPA,85728.47,83796.71,88377.16,82782.96,6.53
2018-10-30,BVSP,巴西BOVESPA,83801.52,86885.71,86989.63,83801.52,3.8
2018-10-31,BVSP,巴西BOVESPA,86888.69,87423.55,88028.2,86213.13,2.09
2018-11-01,BVSP,巴西BOVESPA,87427.56,88419.05,89017.37,87094.01,2.2
2018-11-05,BVSP,巴西BOVESPA,88418.37,89598.16,89598.16,88347.26,1.41
2018-11-06,BVSP,巴西BOVESPA,89587.02,88668.92,89587.02,88065.84,1.7
2018-11-07,BVSP,巴西BOVESPA,88676.31,87714.35,89564.71,87540.86,2.28
2018-11-08,BVSP,巴西BOVESPA,87719.45,85620.13,88569.7,85620.13,3.36
2018-11-09,BVSP,巴西BOVESPA,85620.13,85641.21,86233.42,84030.36,2.57
2018-11-12,BVSP,巴西BOVESPA,85643.9,85524.7,86227.44,85009.29,1.42
2018-11-13,BVSP,巴西BOVESPA,85531.13,84914.11,85940.63,84071.39,2.19
2018-11-14,BVSP,巴西BOVESPA,84894.46,85973.06,85973.06,84267.01,2.01
2018-11-16,BVSP,巴西BOVESPA,85974.89,88515.27,88516.46,85974.89,2.96
2018-11-19,BVSP,巴西BOVESPA,88472.47,87900.83,88483.65,87046.54,1.62
2018-11-21,BVSP,巴西BOVESPA,87896.13,87268.8,87896.13,86254.21,1.87
2018-11-22,BVSP,巴西BOVESPA,87268.68,87477.44,87656.37,87221.67,0.5
2018-11-23,BVSP,巴西BOVESPA,87479.45,86230.22,87479.45,85762.82,1.96
2018-11-26,BVSP,巴西BOVESPA,86237.45,85546.51,87147.38,84904.74,2.6
2018-11-27,BVSP,巴西BOVESPA,85547.48,87891.18,88017.9,85376.78,3.09
2018-11-28,BVSP,巴西BOVESPA,87891.18,89250.82,89482.93,87153.47,2.65
2018-11-29,BVSP,巴西BOVESPA,89161.25,89709.56,89909.58,88475.27,1.61
2018-11-30,BVSP,巴西BOVESPA,89709.12,89504.03,90245.54,89257.73,1.1
2018-12-03,BVSP,巴西BOVESPA,89511.16,89820.09,91242.22,89429.17,2.03
2018-12-04,BVSP,巴西BOVESPA,89820.09,88624.45,90452.48,88041.23,2.68
2018-12-05,BVSP,巴西BOVESPA,88644.17,89039.79,89111.2,88448.91,0.75
2018-12-06,BVSP,巴西BOVESPA,88932.58,88846.48,88932.58,87025.06,2.14
2018-12-07,BVSP,巴西BOVESPA,88849.12,88115.07,89985.99,87907.38,2.34
2018-12-10,BVSP,巴西BOVESPA,88115.07,85914.71,88384.22,85914.71,2.8
2018-12-11,BVSP,巴西BOVESPA,85918.08,86419.57,87520.48,85583.05,2.26
2018-12-12,BVSP,巴西BOVESPA,86419.92,87107.1,87945.65,86419.92,1.77
2018-12-13,BVSP,巴西BOVESPA,86979.07,87837.59,87842.49,86856.34,1.13
2018-12-14,BVSP,巴西BOVESPA,87837.59,87449.5,88183.93,87106.12,1.23
2018-12-17,BVSP,巴西BOVESPA,87448.03,86399.68,87819.9,86327.69,1.71
2018-12-18,BVSP,巴西BOVESPA,86400.35,86610.49,87274.15,86400.35,1.01
2018-12-19,BVSP,巴西BOVESPA,86616.59,85673.52,88101.07,85673.52,2.8
2018-12-20,BVSP,巴西BOVESPA,85678.06,85269.29,86583.73,84755.68,2.13
2018-12-21,BVSP,巴西BOVESPA,85268.82,85697.15,86554.05,85134.12,1.67
2018-12-26,BVSP,巴西BOVESPA,85684.26,85136.1,85684.26,83891.74,2.09
2018-12-27,BVSP,巴西BOVESPA,85140.6,85460.2,85738.96,84876.08,1.01
2018-12-28,BVSP,巴西BOVESPA,85469.47,87887.26,88044.02,85469.47,3.01
2019-01-02,BVSP,巴西BOVESPA,87887.26,91012.31,91478.84,87535.87,4.49
2019-01-03,BVSP,巴西BOVESPA,91011.0,91564.25,91596.28,89921.57,1.84
2019-01-04,BVSP,巴西BOVESPA,91576.64,91840.79,92701.36,90823.78,2.05
2019-01-07,BVSP,巴西BOVESPA,91845.16,91699.05,92551.88,91288.27,1.38
2019-01-08,BVSP,巴西BOVESPA,91699.05,92031.86,92230.99,91063.9,1.27
2019-01-09,BVSP,巴西BOVESPA,92032.69,93613.04,93625.82,92028.41,1.74
2019-01-10,BVSP,巴西BOVESPA,93599.15,93805.93,93987.17,93049.78,1.0
2019-01-11,BVSP,巴西BOVESPA,93805.57,93658.31,93960.78,93358.67,0.64
2019-01-14,BVSP,巴西BOVESPA,93644.87,94474.13,94474.13,93335.06,1.22
2019-01-15,BVSP,巴西BOVESPA,94474.13,94055.72,94695.12,93401.51,1.37
2019-01-16,BVSP,巴西BOVESPA,94056.82,94393.07,94393.07,93686.83,0.75
2019-01-17,BVSP,巴西BOVESPA,94393.07,95351.09,95681.82,93950.41,1.83
2019-01-18,BVSP,巴西BOVESPA,95386.26,96096.75,96395.98,95386.26,1.06
2019-01-21,BVSP,巴西BOVESPA,96092.61,96009.77,96092.61,94862.85,1.28
2019-01-22,BVSP,巴西BOVESPA,96008.44,95103.38,96069.51,94661.91,1.47
2019-01-23,BVSP,巴西BOVESPA,95115.8,96558.42,96575.98,95115.8,1.54
2019-01-24,BVSP,巴西BOVESPA,96557.73,97677.19,97677.19,96557.73,1.16
2019-01-28,BVSP,巴西BOVESPA,97674.04,95443.88,97936.82,94783.03,3.23
2019-01-29,BVSP,巴西BOVESPA,95508.28,95639.33,96751.32,95508.28,1.3
2019-01-30,BVSP,巴西BOVESPA,95642.96,96996.21,97106.68,95642.96,1.53
2019-01-31,BVSP,巴西BOVESPA,96996.45,97393.74,98405.21,96996.45,1.45
2019-02-01,BVSP,巴西BOVESPA,97395.48,97861.27,98043.9,96990.33,1.08
2019-02-04,BVSP,巴西BOVESPA,97861.27,98588.63,98588.63,96900.79,1.72
2019-02-05,BVSP,巴西BOVESPA,98586.8,98311.2,98586.8,97596.41,1.0
2019-02-06,BVSP,巴西BOVESPA,98307.91,94635.57,98307.91,94635.57,3.74
2019-02-07,BVSP,巴西BOVESPA,94654.0,94405.59,95641.51,93507.18,2.26
2019-02-08,BVSP,巴西BOVESPA,94401.26,95343.1,95485.59,93424.29,2.18
2019-02-11,BVSP,巴西BOVESPA,95351.17,94412.91,95498.93,93736.67,1.85
2019-02-12,BVSP,巴西BOVESPA,94419.93,96168.4,96571.42,94419.93,2.28
2019-02-13,BVSP,巴西BOVESPA,96168.78,95842.4,96803.73,95388.93,1.47
2019-02-14,BVSP,巴西BOVESPA,95842.52,98015.09,98018.83,94915.48,3.24
2019-02-15,BVSP,巴西BOVESPA,98015.09,97525.91,98237.8,97083.07,1.18
2019-02-18,BVSP,巴西BOVESPA,97526.51,96509.89,97526.51,96238.89,1.32
2019-02-19,BVSP,巴西BOVESPA,96512.65,97659.15,98185.19,96512.65,1.73
2019-02-20,BVSP,巴西BOVESPA,97661.29,96544.81,98543.68,96544.81,2.05
2019-02-21,BVSP,巴西BOVESPA,96546.17,96932.27,97231.4,95793.1,1.49
2019-02-22,BVSP,巴西BOVESPA,96928.8,97885.6,97886.63,96928.8,0.99
2019-02-25,BVSP,巴西BOVESPA,97881.03,97239.9,98189.91,97087.23,1.13
2019-02-26,BVSP,巴西BOVESPA,97242.44,97602.5,97903.97,97235.48,0.69
2019-02-27,BVSP,巴西BOVESPA,97602.5,97307.31,97781.81,96885.98,0.92
2019-02-28,BVSP,巴西BOVESPA,97307.38,95584.35,97528.01,95364.39,2.22
2019-03-01,BVSP,巴西BOVESPA,95584.35,94603.75,96113.18,94393.59,1.8
2019-03-06,BVSP,巴西BOVESPA,94603.63,94216.87,94889.38,93945.46,1.0
2019-03-07,BVSP,巴西BOVESPA,94216.25,94340.17,94532.25,93728.95,0.85
2019-03-08,BVSP,巴西BOVESPA,94340.17,95364.85,95475.68,93304.76,2.3
2019-03-11,BVSP,巴西BOVESPA,95384.46,98026.62,98026.62,95384.46,2.77
2019-03-12,BVSP,巴西BOVESPA,98038.1,97828.03,98149.69,97266.94,0.9
2019-03-13,BVSP,巴西BOVESPA,97831.23,98903.88,99267.22,97464.1,1.84
2019-03-14,BVSP,巴西BOVESPA,98904.72,98604.67,99035.54,97775.83,1.27
2019-03-15,BVSP,巴西BOVESPA,98604.99,99136.74,99393.33,98597.33,0.81
2019-03-18,BVSP,巴西BOVESPA,99141.49,99993.92,100037.69,99141.43,0.9
2019-03-19,BVSP,巴西BOVESPA,99990.91,99588.37,100438.87,99372.87,1.07
2019-03-20,BVSP,巴西BOVESPA,99588.47,98041.37,99707.96,97980.93,1.73
2019-03-21,BVSP,巴西BOVESPA,98041.14,96729.08,98045.97,95456.28,2.64
2019-03-22,BVSP,巴西BOVESPA,96724.71,93735.15,96724.71,93379.64,3.46
2019-03-25,BVSP,巴西BOVESPA,93735.41,93662.01,94383.78,93103.15,1.37
2019-03-26,BVSP,巴西BOVESPA,93668.27,95306.82,95524.7,93668.27,1.98
2019-03-27,BVSP,巴西BOVESPA,95297.25,91903.4,95297.25,91903.4,3.56
2019-03-28,BVSP,巴西BOVESPA,91900.6,94388.94,94853.71,91584.26,3.56
2019-03-29,BVSP,巴西BOVESPA,94401.69,95414.55,95862.75,94401.69,1.55
2019-04-01,BVSP,巴西BOVESPA,95422.9,96054.45,96751.53,95422.9,1.39
2019-04-02,BVSP,巴西BOVESPA,96062.1,95386.76,96690.17,94824.93,1.94
2019-04-03,BVSP,巴西BOVESPA,95392.32,94491.48,96442.31,94124.4,2.43
2019-04-04,BVSP,巴西BOVESPA,94502.6,96313.06,96393.56,94333.95,2.18
2019-04-05,BVSP,巴西BOVESPA,96319.32,97108.17,97493.1,96152.08,1.39
2019-04-08,BVSP,巴西BOVESPA,97110.05,97369.29,97610.25,96742.91,0.89
2019-04-09,BVSP,巴西BOVESPA,97366.05,96291.79,97366.05,95487.57,1.93
2019-04-10,BVSP,巴西BOVESPA,96291.79,95953.45,96902.14,95669.58,1.28
2019-04-11,BVSP,巴西BOVESPA,95953.9,94754.7,95953.9,94173.36,1.86
2019-04-12,BVSP,巴西BOVESPA,94746.92,92875.0,94768.18,92516.32,2.38
2019-04-15,BVSP,巴西BOVESPA,92874.83,93082.97,93722.86,92697.05,1.1
2019-04-16,BVSP,巴西BOVESPA,93082.09,94333.31,95061.95,92878.99,2.35
2019-04-17,BVSP,巴西BOVESPA,94336.78,93284.75,95041.78,92337.54,2.87
2019-04-18,BVSP,巴西BOVESPA,93285.33,94578.26,95140.29,93285.33,1.99
2019-04-22,BVSP,巴西BOVESPA,94577.82,94588.06,95037.9,93720.5,1.39
2019-04-23,BVSP,巴西BOVESPA,94590.49,95923.24,96315.4,94590.49,1.82
2019-04-24,BVSP,巴西BOVESPA,95923.48,95045.43,95923.48,94163.33,1.83
2019-04-25,BVSP,巴西BOVESPA,95026.88,96552.03,96552.03,94212.77,2.46
2019-04-26,BVSP,巴西BOVESPA,96552.15,96236.04,96563.2,95620.12,0.98
2019-04-29,BVSP,巴西BOVESPA,96253.53,96187.75,97123.09,96003.57,1.16
2019-04-30,BVSP,巴西BOVESPA,96191.45,96353.33,96706.71,95613.24,1.14
2019-05-02,BVSP,巴西BOVESPA,96339.31,95527.62,96339.31,95311.67,1.07
2019-05-03,BVSP,巴西BOVESPA,95520.64,96007.89,96314.61,95520.64,0.83
2019-05-06,BVSP,巴西BOVESPA,95991.51,95008.66,95991.51,94539.99,1.51
2019-05-07,BVSP,巴西BOVESPA,95008.66,94388.73,95008.66,92749.7,2.38
2019-05-08,BVSP,巴西BOVESPA,94388.56,95596.61,96311.89,94388.56,2.04
2019-05-09,BVSP,巴西BOVESPA,95596.61,94807.85,95596.61,93883.23,1.79
2019-05-10,BVSP,巴西BOVESPA,94809.0,94257.56,94847.83,93234.12,1.7
2019-05-13,BVSP,巴西BOVESPA,94252.49,91726.54,94252.49,91599.97,2.81
2019-05-14,BVSP,巴西BOVESPA,91736.48,92092.44,92528.53,91562.45,1.05
2019-05-15,BVSP,巴西BOVESPA,92087.83,91623.44,92087.83,90294.63,1.95
2019-05-16,BVSP,巴西BOVESPA,91621.82,90024.47,91621.82,89778.11,2.01
2019-05-17,BVSP,巴西BOVESPA,90023.41,89992.73,91320.54,89408.93,2.12
2019-05-20,BVSP,巴西BOVESPA,90005.81,91946.19,92116.51,89822.25,2.55
2019-05-21,BVSP,巴西BOVESPA,91945.56,94484.63,94572.55,91945.56,2.86
2019-05-22,BVSP,巴西BOVESPA,94485.43,94360.66,95211.75,93882.56,1.41
2019-05-23,BVSP,巴西BOVESPA,94360.1,93910.03,94546.68,93299.97,1.32
2019-05-24,BVSP,巴西BOVESPA,93912.05,93627.8,94899.52,93545.46,1.44
2019-05-27,BVSP,巴西BOVESPA,93625.7,94864.25,95444.04,93625.7,1.94
2019-05-28,BVSP,巴西BOVESPA,94863.04,96392.76,96551.8,94706.7,1.94
2019-05-29,BVSP,巴西BOVESPA,96388.66,96566.55,96985.83,95689.78,1.34
2019-05-30,BVSP,巴西BOVESPA,96565.54,97457.36,97939.08,96510.53,1.48
2019-05-31,BVSP,巴西BOVESPA,97419.73,97030.32,97992.31,96792.4,1.23
2019-06-03,BVSP,巴西BOVESPA,97035.78,97020.48,97756.75,96429.88,1.37
2019-06-04,BVSP,巴西BOVESPA,97020.1,97380.28,97722.88,96593.43,1.16
2019-06-05,BVSP,巴西BOVESPA,97381.37,95998.75,97686.14,95685.84,2.05
2019-06-06,BVSP,巴西BOVESPA,96001.79,97204.85,97461.97,96001.79,1.52
2019-06-07,BVSP,巴西BOVESPA,97204.85,97821.26,98325.57,97204.85,1.15
2019-06-10,BVSP,巴西BOVESPA,97827.62,97466.69,97856.0,96782.23,1.1
2019-06-11,BVSP,巴西BOVESPA,97466.69,98960.0,98984.6,97466.69,1.56
2019-06-12,BVSP,巴西BOVESPA,98959.59,98320.88,99239.5,97831.0,1.42
2019-06-13,BVSP,巴西BOVESPA,98321.11,98773.7,99364.48,98321.11,1.06
2019-06-14,BVSP,巴西BOVESPA,98775.72,98040.06,98980.83,97600.83,1.4
2019-06-17,BVSP,巴西BOVESPA,98037.52,97623.25,98439.36,97622.65,0.83
2019-06-18,BVSP,巴西BOVESPA,97633.36,99404.39,99411.78,97633.36,1.82
2019-06-19,BVSP,巴西BOVESPA,99403.24,100303.41,100327.15,98977.84,1.36
2019-06-21,BVSP,巴西BOVESPA,100304.79,102012.64,102099.65,100304.79,1.79
2019-06-24,BVSP,巴西BOVESPA,102017.56,102062.33,102617.31,101588.92,1.01
2019-06-25,BVSP,巴西BOVESPA,102061.44,100092.95,102061.44,99890.22,2.13
2019-06-26,BVSP,巴西BOVESPA,100094.59,100688.63,101126.24,100094.59,1.03
2019-06-27,BVSP,巴西BOVESPA,100688.63,100723.97,101024.95,99420.64,1.59
2019-06-28,BVSP,巴西BOVESPA,100726.43,100967.2,101562.52,100726.43,0.83
2019-07-01,BVSP,巴西BOVESPA,100973.48,101339.68,102431.61,100973.48,1.44
2019-07-02,BVSP,巴西BOVESPA,101342.31,100605.17,101564.53,100072.77,1.47
