日期,代码,名称,今开,最新价,最高,最低,振幅
2004-04-02,MIB,富时意大利MIB,27400.0,27877.0,27898.0,27346.0,2.01
2004-04-05,MIB,富时意大利MIB,27952.0,28072.0,28175.0,27849.0,1.17
2004-04-06,MIB,富时意大利MIB,28171.0,27997.0,28171.0,27900.0,0.97
2004-04-07,MIB,富时意大利MIB,27942.0,27888.0,28127.0,27888.0,0.85
2004-04-08,MIB,富时意大利MIB,27989.0,27985.0,28133.0,27953.0,0.65
2004-04-13,MIB,富时意大利MIB,28159.0,28430.0,28506.0,28159.0,1.24
2004-04-14,MIB,富时意大利MIB,28251.0,28232.0,28314.0,28069.0,0.86
2004-04-15,MIB,富时意大利MIB,28175.0,28200.0,28329.0,28108.0,0.78
2004-04-16,MIB,富时意大利MIB,28124.0,28350.0,28375.0,28124.0,0.89
2004-04-19,MIB,富时意大利MIB,28132.0,28262.0,28273.0,28095.0,0.63
2004-04-20,MIB,富时意大利MIB,28356.0,28437.0,28547.0,28356.0,0.68
2004-04-21,MIB,富时意大利MIB,28321.0,28257.0,28367.0,28224.0,0.5
2004-04-22,MIB,富时意大利MIB,28351.0,28416.0,28438.0,28172.0,0.94
2004-04-23,MIB,富时意大利MIB,28554.0,28489.0,28601.0,28468.0,0.47
2004-04-26,MIB,富时意大利MIB,28514.0,28550.0,28713.0,28490.0,0.78
2004-04-27,MIB,富时意大利MIB,28558.0,28542.0,28640.0,28473.0,0.58
2004-04-28,MIB,富时意大利MIB,28574.0,28294.0,28622.0,28294.0,1.15
2004-04-29,MIB,富时意大利MIB,28228.0,28111.0,28322.0,27981.0,1.21
2004-04-30,MIB,富时意大利MIB,27999.0,28020.0,28098.0,27937.0,0.57
2004-05-03,MIB,富时意大利MIB,27936.0,28232.0,28239.0,27894.0,1.23
2004-05-04,MIB,富时意大利MIB,28228.0,28158.0,28264.0,28086.0,0.63
2004-05-05,MIB,富时意大利MIB,28122.0,28318.0,28358.0,28107.0,0.89
2004-05-06,MIB,富时意大利MIB,28296.0,27734.0,28296.0,27734.0,1.98
2004-05-07,MIB,富时意大利MIB,27790.0,27687.0,27824.0,27470.0,1.28
2004-05-10,MIB,富时意大利MIB,27336.0,27069.0,27336.0,26980.0,1.29
2004-05-11,MIB,富时意大利MIB,27229.0,27405.0,27408.0,27131.0,1.02
2004-05-12,MIB,富时意大利MIB,27459.0,27111.0,27459.0,27110.0,1.27
2004-05-13,MIB,富时意大利MIB,27219.0,27395.0,27423.0,27215.0,0.77
2004-05-14,MIB,富时意大利MIB,27353.0,27289.0,27453.0,27114.0,1.24
2004-05-17,MIB,富时意大利MIB,27032.0,26959.0,27032.0,26784.0,0.91
2004-05-18,MIB,富时意大利MIB,27052.0,27080.0,27108.0,26974.0,0.5
2004-05-19,MIB,富时意大利MIB,27274.0,27526.0,27574.0,27274.0,1.11
2004-05-20,MIB,富时意大利MIB,27310.0,27435.0,27489.0,27259.0,0.84
2004-05-21,MIB,富时意大利MIB,27704.0,27373.0,27704.0,27275.0,1.56
2004-05-24,MIB,富时意大利MIB,26939.0,27101.0,27209.0,26939.0,0.99
2004-05-25,MIB,富时意大利MIB,27026.0,26989.0,27076.0,26920.0,0.58
2004-05-26,MIB,富时意大利MIB,27249.0,27267.0,27338.0,27226.0,0.41
2004-05-27,MIB,富时意大利MIB,27286.0,27378.0,27514.0,27286.0,0.84
2004-05-28,MIB,富时意大利MIB,27483.0,27344.0,27483.0,27290.0,0.7
2004-05-31,MIB,富时意大利MIB,27291.0,27355.0,27407.0,27240.0,0.61
2004-06-01,MIB,富时意大利MIB,27411.0,27231.0,27411.0,27157.0,0.93
2004-06-02,MIB,富时意大利MIB,27359.0,27329.0,27481.0,27315.0,0.61
2004-06-03,MIB,富时意大利MIB,27295.0,27315.0,27344.0,27212.0,0.48
2004-06-04,MIB,富时意大利MIB,27316.0,27532.0,27569.0,27315.0,0.93
2004-06-07,MIB,富时意大利MIB,27721.0,27781.0,27822.0,27714.0,0.39
2004-06-08,MIB,富时意大利MIB,27918.0,27841.0,27934.0,27785.0,0.54
2004-06-09,MIB,富时意大利MIB,27872.0,27783.0,27957.0,27758.0,0.71
2004-06-10,MIB,富时意大利MIB,27755.0,27955.0,27978.0,27755.0,0.8
2004-06-11,MIB,富时意大利MIB,27967.0,27933.0,27971.0,27851.0,0.43
2004-06-14,MIB,富时意大利MIB,27890.0,27729.0,27917.0,27661.0,0.92
2004-06-15,MIB,富时意大利MIB,27757.0,28053.0,28078.0,27737.0,1.23
2004-06-16,MIB,富时意大利MIB,28094.0,28162.0,28233.0,28080.0,0.55
2004-06-17,MIB,富时意大利MIB,28126.0,28242.0,28316.0,28126.0,0.67
2004-06-18,MIB,富时意大利MIB,28299.0,28297.0,28299.0,28097.0,0.72
2004-06-21,MIB,富时意大利MIB,28297.0,28054.0,28297.0,27956.0,1.21
2004-06-22,MIB,富时意大利MIB,27983.0,27892.0,28057.0,27849.0,0.74
2004-06-23,MIB,富时意大利MIB,27971.0,27996.0,28118.0,27960.0,0.57
2004-06-24,MIB,富时意大利MIB,28166.0,28149.0,28270.0,28087.0,0.65
2004-06-25,MIB,富时意大利MIB,28093.0,28194.0,28674.0,28070.0,2.15
2004-06-28,MIB,富时意大利MIB,28190.0,28310.0,28339.0,28099.0,0.85
2004-06-29,MIB,富时意大利MIB,28276.0,28234.0,28281.0,28114.0,0.59
2004-06-30,MIB,富时意大利MIB,28283.0,28092.0,28292.0,28086.0,0.73
2004-07-01,MIB,富时意大利MIB,28190.0,27940.0,28329.0,27928.0,1.43
2004-07-02,MIB,富时意大利MIB,27909.0,27909.0,27979.0,27839.0,0.5
2004-07-05,MIB,富时意大利MIB,27896.0,27941.0,28000.0,27893.0,0.38
2004-07-06,MIB,富时意大利MIB,27993.0,27795.0,27993.0,27737.0,0.92
2004-07-07,MIB,富时意大利MIB,27823.0,27751.0,27892.0,27702.0,0.68
2004-07-08,MIB,富时意大利MIB,27748.0,27844.0,27844.0,27569.0,0.99
2004-07-09,MIB,富时意大利MIB,27738.0,27929.0,27962.0,27688.0,0.98
2004-07-12,MIB,富时意大利MIB,27894.0,27728.0,27981.0,27707.0,0.98
2004-07-13,MIB,富时意大利MIB,27821.0,27772.0,27850.0,27746.0,0.38
2004-07-14,MIB,富时意大利MIB,27681.0,27645.0,27681.0,27452.0,0.82
2004-07-15,MIB,富时意大利MIB,27608.0,27434.0,27615.0,27434.0,0.65
2004-07-16,MIB,富时意大利MIB,27552.0,27436.0,27581.0,27395.0,0.68
2004-07-19,MIB,富时意大利MIB,27391.0,27329.0,27462.0,27297.0,0.6
2004-07-20,MIB,富时意大利MIB,27276.0,27381.0,27415.0,27144.0,0.99
2004-07-21,MIB,富时意大利MIB,27548.0,27499.0,27613.0,27465.0,0.54
2004-07-22,MIB,富时意大利MIB,27315.0,27136.0,27315.0,27124.0,0.69
2004-07-23,MIB,富时意大利MIB,27184.0,27128.0,27254.0,27073.0,0.67
2004-07-26,MIB,富时意大利MIB,27101.0,26886.0,27255.0,26864.0,1.44
2004-07-27,MIB,富时意大利MIB,26906.0,27078.0,27082.0,26905.0,0.66
2004-07-28,MIB,富时意大利MIB,27180.0,27061.0,27246.0,26991.0,0.94
2004-07-29,MIB,富时意大利MIB,27101.0,27397.0,27449.0,27101.0,1.29
2004-07-30,MIB,富时意大利MIB,27466.0,27538.0,27618.0,27328.0,1.06
2004-08-02,MIB,富时意大利MIB,27463.0,27429.0,27467.0,27332.0,0.49
2004-08-03,MIB,富时意大利MIB,27464.0,27507.0,27571.0,27447.0,0.45
2004-08-04,MIB,富时意大利MIB,27363.0,27250.0,27391.0,27152.0,0.87
2004-08-05,MIB,富时意大利MIB,27253.0,27126.0,27334.0,27126.0,0.76
2004-08-06,MIB,富时意大利MIB,26946.0,26652.0,27017.0,26597.0,1.55
2004-08-09,MIB,富时意大利MIB,26651.0,26419.0,26653.0,26319.0,1.25
2004-08-10,MIB,富时意大利MIB,26406.0,26581.0,26608.0,26406.0,0.76
2004-08-11,MIB,富时意大利MIB,26631.0,26310.0,26631.0,26143.0,1.84
2004-08-12,MIB,富时意大利MIB,26357.0,26249.0,26498.0,26159.0,1.29
2004-08-13,MIB,富时意大利MIB,26153.0,26198.0,26288.0,26065.0,0.85
2004-08-16,MIB,富时意大利MIB,26161.0,26450.0,26489.0,26040.0,1.71
2004-08-17,MIB,富时意大利MIB,26426.0,26447.0,26581.0,26382.0,0.75
2004-08-18,MIB,富时意大利MIB,26423.0,26482.0,26521.0,26320.0,0.76
2004-08-19,MIB,富时意大利MIB,26636.0,26508.0,26673.0,26453.0,0.83
2004-08-20,MIB,富时意大利MIB,26521.0,26421.0,26543.0,26306.0,0.89
2004-08-23,MIB,富时意大利MIB,26545.0,26718.0,26750.0,26517.0,0.88
2004-08-24,MIB,富时意大利MIB,26691.0,26730.0,26864.0,26691.0,0.65
2004-08-25,MIB,富时意大利MIB,26819.0,26805.0,26881.0,26734.0,0.55
2004-08-26,MIB,富时意大利MIB,26930.0,26923.0,27002.0,26912.0,0.34
2004-08-27,MIB,富时意大利MIB,26951.0,27084.0,27084.0,26903.0,0.67
2004-08-30,MIB,富时意大利MIB,27090.0,27009.0,27102.0,26957.0,0.54
2004-08-31,MIB,富时意大利MIB,26926.0,26913.0,27070.0,26890.0,0.67
2004-09-01,MIB,富时意大利MIB,27023.0,27171.0,27188.0,27002.0,0.69
2004-09-02,MIB,富时意大利MIB,27167.0,27377.0,27443.0,27105.0,1.24
2004-09-03,MIB,富时意大利MIB,27343.0,27666.0,27700.0,27328.0,1.36
2004-09-06,MIB,富时意大利MIB,27690.0,27659.0,27761.0,27617.0,0.52
2004-09-07,MIB,富时意大利MIB,27661.0,27627.0,27717.0,27522.0,0.71
2004-09-08,MIB,富时意大利MIB,27605.0,27610.0,27647.0,27532.0,0.42
2004-09-09,MIB,富时意大利MIB,27529.0,27466.0,27543.0,27353.0,0.69
2004-09-10,MIB,富时意大利MIB,27516.0,27590.0,27636.0,27495.0,0.51
2004-09-13,MIB,富时意大利MIB,27658.0,27835.0,27852.0,27658.0,0.7
2004-09-14,MIB,富时意大利MIB,27820.0,27767.0,27820.0,27696.0,0.45
2004-09-15,MIB,富时意大利MIB,27726.0,27717.0,27905.0,27673.0,0.84
2004-09-16,MIB,富时意大利MIB,27683.0,27745.0,27825.0,27678.0,0.53
2004-09-17,MIB,富时意大利MIB,27796.0,27934.0,27987.0,27643.0,1.24
2004-09-20,MIB,富时意大利MIB,27934.0,27904.0,27968.0,27811.0,0.56
2004-09-21,MIB,富时意大利MIB,27904.0,28093.0,28112.0,27904.0,0.75
2004-09-22,MIB,富时意大利MIB,28089.0,27984.0,28192.0,27966.0,0.8
2004-09-23,MIB,富时意大利MIB,27940.0,27918.0,28014.0,27847.0,0.6
2004-09-24,MIB,富时意大利MIB,27847.0,27983.0,28007.0,27825.0,0.65
2004-09-27,MIB,富时意大利MIB,27938.0,27824.0,27938.0,27770.0,0.6
2004-09-28,MIB,富时意大利MIB,27748.0,27959.0,27963.0,27713.0,0.9
2004-09-29,MIB,富时意大利MIB,27992.0,28019.0,28111.0,27958.0,0.55
2004-09-30,MIB,富时意大利MIB,28108.0,27794.0,28161.0,27794.0,1.31
2004-10-01,MIB,富时意大利MIB,27852.0,28324.0,28324.0,27848.0,1.71
2004-10-04,MIB,富时意大利MIB,28376.0,28515.0,28565.0,28324.0,0.85
2004-10-05,MIB,富时意大利MIB,28467.0,28621.0,28641.0,28416.0,0.79
2004-10-06,MIB,富时意大利MIB,28631.0,28579.0,28674.0,28484.0,0.66
2004-10-07,MIB,富时意大利MIB,28637.0,28659.0,28727.0,28593.0,0.47
2004-10-08,MIB,富时意大利MIB,28586.0,28588.0,28830.0,28563.0,0.93
2004-10-11,MIB,富时意大利MIB,28560.0,28579.0,28622.0,28474.0,0.52
2004-10-12,MIB,富时意大利MIB,28565.0,28388.0,28565.0,28303.0,0.92
2004-10-13,MIB,富时意大利MIB,28498.0,28457.0,28580.0,28410.0,0.6
2004-10-14,MIB,富时意大利MIB,28341.0,28366.0,28461.0,28337.0,0.44
2004-10-15,MIB,富时意大利MIB,28366.0,28338.0,28387.0,28219.0,0.59
2004-10-18,MIB,富时意大利MIB,28376.0,28281.0,28409.0,28230.0,0.63
2004-10-19,MIB,富时意大利MIB,28409.0,28487.0,28556.0,28409.0,0.52
2004-10-20,MIB,富时意大利MIB,28339.0,28320.0,28339.0,28216.0,0.43
2004-10-21,MIB,富时意大利MIB,28395.0,28460.0,28481.0,28252.0,0.81
2004-10-22,MIB,富时意大利MIB,28495.0,28520.0,28621.0,28444.0,0.62
2004-10-25,MIB,富时意大利MIB,28520.0,28193.0,28520.0,28115.0,1.42
2004-10-26,MIB,富时意大利MIB,28263.0,28233.0,28319.0,28189.0,0.46
2004-10-27,MIB,富时意大利MIB,28367.0,28562.0,28580.0,28337.0,0.86
2004-10-28,MIB,富时意大利MIB,28625.0,28754.0,28759.0,28625.0,0.47
2004-10-29,MIB,富时意大利MIB,28704.0,28681.0,28846.0,28661.0,0.64
2004-11-01,MIB,富时意大利MIB,28671.0,28971.0,28980.0,28663.0,1.11
2004-11-02,MIB,富时意大利MIB,28983.0,29061.0,29084.0,28947.0,0.47
2004-11-03,MIB,富时意大利MIB,29212.0,29115.0,29240.0,29082.0,0.54
2004-11-04,MIB,富时意大利MIB,29136.0,29214.0,29214.0,29050.0,0.56
2004-11-05,MIB,富时意大利MIB,29345.0,29330.0,29465.0,29263.0,0.69
2004-11-08,MIB,富时意大利MIB,29330.0,29442.0,29468.0,29238.0,0.78
2004-11-09,MIB,富时意大利MIB,29423.0,29377.0,29468.0,29309.0,0.54
2004-11-10,MIB,富时意大利MIB,29418.0,29393.0,29533.0,29317.0,0.74
2004-11-11,MIB,富时意大利MIB,29402.0,29690.0,29690.0,29331.0,1.22
2004-11-12,MIB,富时意大利MIB,29731.0,29724.0,29784.0,29605.0,0.6
2004-11-15,MIB,富时意大利MIB,29801.0,29642.0,29848.0,29586.0,0.88
2004-11-16,MIB,富时意大利MIB,29663.0,29418.0,29699.0,29399.0,1.01
2004-11-17,MIB,富时意大利MIB,29477.0,29831.0,29831.0,29435.0,1.35
2004-11-18,MIB,富时意大利MIB,29783.0,29862.0,29886.0,29731.0,0.52
2004-11-19,MIB,富时意大利MIB,29949.0,29718.0,30044.0,29718.0,1.09
2004-11-22,MIB,富时意大利MIB,29615.0,29631.0,29658.0,29477.0,0.61
2004-11-23,MIB,富时意大利MIB,29728.0,29589.0,29803.0,29576.0,0.77
2004-11-24,MIB,富时意大利MIB,29707.0,29673.0,29749.0,29619.0,0.44
2004-11-25,MIB,富时意大利MIB,29714.0,29841.0,29845.0,29700.0,0.49
2004-11-26,MIB,富时意大利MIB,29807.0,29771.0,29830.0,29698.0,0.44
2004-11-29,MIB,富时意大利MIB,29830.0,29680.0,29965.0,29680.0,0.96
2004-11-30,MIB,富时意大利MIB,29725.0,29615.0,29766.0,29545.0,0.74
2004-12-01,MIB,富时意大利MIB,29563.0,29917.0,29952.0,29563.0,1.31
2004-12-02,MIB,富时意大利MIB,30024.0,29969.0,30024.0,29888.0,0.45
2004-12-03,MIB,富时意大利MIB,30000.0,29908.0,30068.0,29846.0,0.74
2004-12-06,MIB,富时意大利MIB,29856.0,30003.0,30004.0,29831.0,0.58
2004-12-07,MIB,富时意大利MIB,30042.0,30173.0,30231.0,29990.0,0.8
2004-12-08,MIB,富时意大利MIB,30346.0,30272.0,30388.0,30208.0,0.6
2004-12-09,MIB,富时意大利MIB,30266.0,30071.0,30334.0,30031.0,1.0
2004-12-10,MIB,富时意大利MIB,30196.0,30253.0,30259.0,30171.0,0.29
2004-12-13,MIB,富时意大利MIB,30265.0,30343.0,30362.0,30235.0,0.42
2004-12-14,MIB,富时意大利MIB,30429.0,30408.0,30465.0,30347.0,0.39
2004-12-15,MIB,富时意大利MIB,30448.0,30356.0,30448.0,30333.0,0.38
2004-12-16,MIB,富时意大利MIB,30414.0,30399.0,30434.0,30340.0,0.31
2004-12-17,MIB,富时意大利MIB,30577.0,30273.0,30577.0,30189.0,1.28
2004-12-20,MIB,富时意大利MIB,30290.0,30468.0,30556.0,30274.0,0.93
2004-12-21,MIB,富时意大利MIB,30489.0,30548.0,30601.0,30487.0,0.37
2004-12-22,MIB,富时意大利MIB,30605.0,30771.0,30783.0,30605.0,0.58
2004-12-23,MIB,富时意大利MIB,30750.0,30867.0,30880.0,30722.0,0.51
2004-12-27,MIB,富时意大利MIB,30872.0,30824.0,30884.0,30813.0,0.23
2004-12-28,MIB,富时意大利MIB,30830.0,30904.0,30904.0,30786.0,0.38
2004-12-29,MIB,富时意大利MIB,30938.0,30888.0,30955.0,30842.0,0.37
2004-12-30,MIB,富时意大利MIB,30927.0,30903.0,30961.0,30850.0,0.36
2005-01-03,MIB,富时意大利MIB,30923.0,31005.0,31131.0,30885.0,0.8
2005-01-04,MIB,富时意大利MIB,30986.0,31094.0,31143.0,30962.0,0.58
2005-01-05,MIB,富时意大利MIB,30959.0,30976.0,31084.0,30881.0,0.65
2005-01-06,MIB,富时意大利MIB,31024.0,31073.0,31089.0,30967.0,0.39
2005-01-07,MIB,富时意大利MIB,31061.0,31128.0,31204.0,31039.0,0.53
2005-01-10,MIB,富时意大利MIB,31120.0,31134.0,31196.0,31079.0,0.38
2005-01-11,MIB,富时意大利MIB,31116.0,30740.0,31131.0,30704.0,1.37
2005-01-12,MIB,富时意大利MIB,30747.0,30645.0,30839.0,30569.0,0.88
2005-01-13,MIB,富时意大利MIB,30753.0,30863.0,30887.0,30681.0,0.67
2005-01-14,MIB,富时意大利MIB,30807.0,31056.0,31066.0,30768.0,0.97
2005-01-17,MIB,富时意大利MIB,31099.0,31126.0,31165.0,31064.0,0.33
2005-01-18,MIB,富时意大利MIB,31171.0,31094.0,31171.0,30972.0,0.64
2005-01-19,MIB,富时意大利MIB,31188.0,31221.0,31281.0,31148.0,0.43
2005-01-20,MIB,富时意大利MIB,31076.0,31132.0,31168.0,31017.0,0.48
2005-01-21,MIB,富时意大利MIB,31106.0,31190.0,31236.0,31069.0,0.54
2005-01-24,MIB,富时意大利MIB,31148.0,31042.0,31148.0,30959.0,0.61
2005-01-25,MIB,富时意大利MIB,31011.0,31221.0,31224.0,30974.0,0.81
2005-01-26,MIB,富时意大利MIB,31249.0,31164.0,31268.0,31105.0,0.52
2005-01-27,MIB,富时意大利MIB,31172.0,31129.0,31202.0,30958.0,0.78
2005-01-28,MIB,富时意大利MIB,31130.0,31008.0,31183.0,31003.0,0.58
2005-01-31,MIB,富时意大利MIB,31089.0,31334.0,31363.0,31089.0,0.88
2005-02-01,MIB,富时意大利MIB,31363.0,31515.0,31515.0,31302.0,0.68
2005-02-02,MIB,富时意大利MIB,31501.0,31563.0,31609.0,31498.0,0.35
2005-02-03,MIB,富时意大利MIB,31578.0,31537.0,31654.0,31465.0,0.6
2005-02-04,MIB,富时意大利MIB,31607.0,31896.0,31907.0,31607.0,0.95
2005-02-07,MIB,富时意大利MIB,32029.0,32039.0,32094.0,31966.0,0.4
2005-02-08,MIB,富时意大利MIB,32017.0,32176.0,32186.0,31976.0,0.66
2005-02-09,MIB,富时意大利MIB,32190.0,32101.0,32296.0,32040.0,0.8
2005-02-10,MIB,富时意大利MIB,32100.0,32134.0,32270.0,32098.0,0.54
2005-02-11,MIB,富时意大利MIB,32221.0,32328.0,32328.0,32183.0,0.45
2005-02-14,MIB,富时意大利MIB,32410.0,32307.0,32410.0,32242.0,0.52
2005-02-15,MIB,富时意大利MIB,32306.0,32371.0,32402.0,32284.0,0.37
2005-02-16,MIB,富时意大利MIB,32368.0,32142.0,32368.0,32089.0,0.86
2005-02-17,MIB,富时意大利MIB,32162.0,32161.0,32283.0,32138.0,0.45
2005-02-18,MIB,富时意大利MIB,32199.0,32008.0,32229.0,31995.0,0.73
2005-02-21,MIB,富时意大利MIB,32023.0,31675.0,32057.0,31632.0,1.33
2005-02-22,MIB,富时意大利MIB,31680.0,31507.0,31702.0,31299.0,1.27
2005-02-23,MIB,富时意大利MIB,31273.0,31400.0,31417.0,31170.0,0.78
2005-02-24,MIB,富时意大利MIB,31463.0,31403.0,31489.0,31247.0,0.77
2005-02-25,MIB,富时意大利MIB,31579.0,31744.0,31744.0,31529.0,0.68
2005-02-28,MIB,富时意大利MIB,31756.0,31850.0,31911.0,31727.0,0.58
2005-03-01,MIB,富时意大利MIB,31770.0,31949.0,32023.0,31770.0,0.79
2005-03-02,MIB,富时意大利MIB,31961.0,31933.0,31980.0,31718.0,0.82
2005-03-03,MIB,富时意大利MIB,31862.0,31902.0,32028.0,31826.0,0.63
2005-03-04,MIB,富时意大利MIB,31955.0,32160.0,32165.0,31855.0,0.97
2005-03-07,MIB,富时意大利MIB,32247.0,32236.0,32311.0,32166.0,0.45
2005-03-08,MIB,富时意大利MIB,32216.0,32048.0,32235.0,32020.0,0.67
2005-03-09,MIB,富时意大利MIB,32081.0,31963.0,32263.0,31893.0,1.15
2005-03-10,MIB,富时意大利MIB,31826.0,31702.0,31886.0,31664.0,0.69
2005-03-11,MIB,富时意大利MIB,31876.0,31680.0,31886.0,31643.0,0.77
2005-03-14,MIB,富时意大利MIB,31635.0,31717.0,31773.0,31596.0,0.56
2005-03-15,MIB,富时意大利MIB,31787.0,31966.0,31983.0,31741.0,0.76
2005-03-16,MIB,富时意大利MIB,31893.0,31577.0,31909.0,31577.0,1.04
2005-03-17,MIB,富时意大利MIB,31601.0,31639.0,31679.0,31494.0,0.59
2005-03-18,MIB,富时意大利MIB,31630.0,31868.0,31868.0,31630.0,0.75
2005-03-21,MIB,富时意大利MIB,31868.0,31929.0,32036.0,31864.0,0.54
2005-03-22,MIB,富时意大利MIB,31943.0,31965.0,32017.0,31725.0,0.91
2005-03-23,MIB,富时意大利MIB,31690.0,31905.0,31939.0,31685.0,0.79
2005-03-24,MIB,富时意大利MIB,31909.0,32115.0,32149.0,31889.0,0.81
2005-03-29,MIB,富时意大利MIB,32060.0,32181.0,32190.0,31935.0,0.79
2005-03-30,MIB,富时意大利MIB,32060.0,32206.0,32246.0,31998.0,0.77
2005-03-31,MIB,富时意大利MIB,32432.0,32302.0,32446.0,32296.0,0.47
2005-04-01,MIB,富时意大利MIB,32329.0,32481.0,32588.0,32329.0,0.8
2005-04-04,MIB,富时意大利MIB,32456.0,32355.0,32456.0,32237.0,0.67
2005-04-05,MIB,富时意大利MIB,32473.0,32385.0,32476.0,32242.0,0.72
2005-04-06,MIB,富时意大利MIB,32418.0,32508.0,32527.0,32402.0,0.39
2005-04-07,MIB,富时意大利MIB,32525.0,32856.0,32856.0,32525.0,1.02
2005-04-08,MIB,富时意大利MIB,32943.0,32812.0,32964.0,32755.0,0.64
2005-04-11,MIB,富时意大利MIB,32680.0,32852.0,32944.0,32680.0,0.8
2005-04-12,MIB,富时意大利MIB,32909.0,32669.0,32916.0,32648.0,0.82
2005-04-13,MIB,富时意大利MIB,32768.0,32698.0,32850.0,32682.0,0.51
2005-04-14,MIB,富时意大利MIB,32580.0,32587.0,32669.0,32524.0,0.44
2005-04-15,MIB,富时意大利MIB,32597.0,31816.0,32597.0,31816.0,2.4
2005-04-18,MIB,富时意大利MIB,31221.0,31052.0,31221.0,30724.0,1.56
2005-04-19,MIB,富时意大利MIB,31258.0,31087.0,31263.0,31074.0,0.61
2005-04-20,MIB,富时意大利MIB,31250.0,31025.0,31281.0,30911.0,1.19
2005-04-21,MIB,富时意大利MIB,30862.0,31161.0,31287.0,30862.0,1.37
2005-04-22,MIB,富时意大利MIB,31442.0,31325.0,31442.0,31283.0,0.51
2005-04-25,MIB,富时意大利MIB,31297.0,31364.0,31381.0,31206.0,0.56
2005-04-26,MIB,富时意大利MIB,31414.0,31322.0,31414.0,31143.0,0.86
2005-04-27,MIB,富时意大利MIB,31202.0,30946.0,31239.0,30817.0,1.35
2005-04-28,MIB,富时意大利MIB,31037.0,30841.0,31062.0,30742.0,1.03
2005-04-29,MIB,富时意大利MIB,30713.0,30911.0,31047.0,30713.0,1.08
2005-05-02,MIB,富时意大利MIB,31019.0,31150.0,31225.0,31004.0,0.71
2005-05-03,MIB,富时意大利MIB,31178.0,31224.0,31239.0,31071.0,0.54
2005-05-04,MIB,富时意大利MIB,31281.0,31266.0,31301.0,31126.0,0.56
2005-05-05,MIB,富时意大利MIB,31401.0,31435.0,31456.0,31312.0,0.46
2005-05-06,MIB,富时意大利MIB,31319.0,31412.0,31422.0,31245.0,0.56
2005-05-09,MIB,富时意大利MIB,31390.0,31345.0,31390.0,31262.0,0.41
2005-05-10,MIB,富时意大利MIB,31372.0,31036.0,31464.0,31036.0,1.37
2005-05-11,MIB,富时意大利MIB,31021.0,31116.0,31227.0,30957.0,0.87
2005-05-12,MIB,富时意大利MIB,31240.0,31337.0,31394.0,31223.0,0.55
2005-05-13,MIB,富时意大利MIB,31195.0,31373.0,31373.0,31189.0,0.59
2005-05-16,MIB,富时意大利MIB,31354.0,31333.0,31417.0,31262.0,0.49
2005-05-17,MIB,富时意大利MIB,31413.0,31060.0,31425.0,31016.0,1.31
2005-05-18,MIB,富时意大利MIB,31143.0,31567.0,31575.0,31127.0,1.44
2005-05-19,MIB,富时意大利MIB,31640.0,31635.0,31679.0,31513.0,0.53
2005-05-20,MIB,富时意大利MIB,31550.0,31676.0,31736.0,31550.0,0.59
2005-05-23,MIB,富时意大利MIB,31302.0,31583.0,31607.0,31249.0,1.13
2005-05-24,MIB,富时意大利MIB,31626.0,31532.0,31631.0,31440.0,0.6
2005-05-25,MIB,富时意大利MIB,31496.0,31564.0,31689.0,31496.0,0.61
2005-05-26,MIB,富时意大利MIB,31621.0,31765.0,31827.0,31607.0,0.7
2005-05-27,MIB,富时意大利MIB,31828.0,31703.0,31828.0,31585.0,0.76
2005-05-30,MIB,富时意大利MIB,31709.0,31878.0,31878.0,31661.0,0.68
2005-05-31,MIB,富时意大利MIB,31881.0,31739.0,31881.0,31733.0,0.46
2005-06-01,MIB,富时意大利MIB,31792.0,32111.0,32111.0,31792.0,1.01
2005-06-02,MIB,富时意大利MIB,32073.0,32139.0,32193.0,32037.0,0.49
2005-06-03,MIB,富时意大利MIB,32174.0,31958.0,32277.0,31913.0,1.13
2005-06-06,MIB,富时意大利MIB,31976.0,31859.0,32108.0,31838.0,0.84
2005-06-07,MIB,富时意大利MIB,31956.0,32153.0,32168.0,31911.0,0.81
2005-06-08,MIB,富时意大利MIB,32104.0,32192.0,32230.0,32036.0,0.6
2005-06-09,MIB,富时意大利MIB,32137.0,32278.0,32306.0,32089.0,0.67
2005-06-10,MIB,富时意大利MIB,32399.0,32378.0,32486.0,32323.0,0.5
2005-06-13,MIB,富时意大利MIB,32419.0,32603.0,32611.0,32381.0,0.71
2005-06-14,MIB,富时意大利MIB,32651.0,32663.0,32709.0,32516.0,0.59
2005-06-15,MIB,富时意大利MIB,32660.0,32622.0,32802.0,32600.0,0.62
2005-06-16,MIB,富时意大利MIB,32741.0,32732.0,32806.0,32597.0,0.64
2005-06-17,MIB,富时意大利MIB,32928.0,32758.0,32928.0,32688.0,0.73
2005-06-20,MIB,富时意大利MIB,32758.0,32281.0,32758.0,32232.0,1.61
2005-06-21,MIB,富时意大利MIB,32321.0,32419.0,32507.0,32321.0,0.58
2005-06-22,MIB,富时意大利MIB,32460.0,32385.0,32522.0,32337.0,0.57
2005-06-23,MIB,富时意大利MIB,32431.0,32390.0,32498.0,32235.0,0.81
2005-06-24,MIB,富时意大利MIB,32188.0,32057.0,32203.0,32041.0,0.5
2005-06-27,MIB,富时意大利MIB,31927.0,31734.0,31995.0,31633.0,1.13
2005-06-28,MIB,富时意大利MIB,31819.0,32038.0,32047.0,31819.0,0.72
