日期,代码,名称,今开,最新价,最高,最低,振幅
2013-09-03,STI,富时新加坡海峡时报,3050.12,3054.78,3062.79,3049.33,0.44
2013-09-04,STI,富时新加坡海峡时报,3040.16,3015.42,3041.55,3015.42,0.86
2013-09-05,STI,富时新加坡海峡时报,3031.41,3039.45,3057.18,3029.41,0.92
2013-09-06,STI,富时新加坡海峡时报,3045.12,3048.35,3051.34,3036.01,0.5
2013-09-09,STI,富时新加坡海峡时报,3072.35,3088.2,3093.41,3071.32,0.72
2013-09-10,STI,富时新加坡海峡时报,3109.83,3123.89,3125.5,3093.95,1.02
2013-09-11,STI,富时新加坡海峡时报,3133.46,3108.19,3136.53,3099.14,1.2
2013-09-12,STI,富时新加坡海峡时报,3123.37,3121.08,3130.66,3116.51,0.46
2013-09-13,STI,富时新加坡海峡时报,3133.54,3120.3,3136.04,3111.37,0.79
2013-09-16,STI,富时新加坡海峡时报,3151.4,3179.48,3181.72,3147.21,1.11
2013-09-17,STI,富时新加坡海峡时报,3183.81,3180.92,3188.7,3176.75,0.38
2013-09-18,STI,富时新加坡海峡时报,3195.03,3193.85,3204.39,3189.6,0.46
2013-09-19,STI,富时新加坡海峡时报,3255.68,3251.78,3260.14,3241.79,0.57
2013-09-20,STI,富时新加坡海峡时报,3251.96,3237.53,3252.12,3230.04,0.68
2013-09-23,STI,富时新加坡海峡时报,3219.8,3214.25,3220.73,3203.08,0.55
2013-09-24,STI,富时新加坡海峡时报,3213.57,3211.75,3229.61,3207.02,0.7
2013-09-25,STI,富时新加坡海峡时报,3219.03,3208.58,3232.34,3200.56,0.99
2013-09-26,STI,富时新加坡海峡时报,3198.45,3194.31,3202.69,3183.26,0.61
2013-09-27,STI,富时新加坡海峡时报,3210.25,3210.18,3220.3,3206.48,0.43
2013-09-30,STI,富时新加坡海峡时报,3195.84,3167.87,3201.84,3167.87,1.06
2013-10-01,STI,富时新加坡海峡时报,3180.72,3181.5,3198.5,3176.7,0.69
2013-10-02,STI,富时新加坡海峡时报,3193.07,3152.58,3193.62,3150.04,1.37
2013-10-03,STI,富时新加坡海峡时报,3147.32,3144.79,3155.06,3135.6,0.62
2013-10-04,STI,富时新加坡海峡时报,3134.24,3138.08,3148.8,3131.14,0.56
2013-10-07,STI,富时新加坡海峡时报,3146.05,3136.59,3147.48,3132.64,0.47
2013-10-08,STI,富时新加坡海峡时报,3125.29,3146.5,3152.44,3122.38,0.96
2013-10-09,STI,富时新加坡海峡时报,3135.72,3154.84,3162.74,3132.94,0.95
2013-10-10,STI,富时新加坡海峡时报,3167.92,3169.91,3176.77,3161.91,0.47
2013-10-11,STI,富时新加坡海峡时报,3193.13,3179.71,3197.17,3179.71,0.55
2013-10-14,STI,富时新加坡海峡时报,3180.69,3165.25,3183.38,3155.31,0.88
2013-10-16,STI,富时新加坡海峡时报,3179.57,3174.03,3185.64,3164.93,0.65
2013-10-17,STI,富时新加坡海峡时报,3195.9,3186.62,3203.91,3184.57,0.61
2013-10-18,STI,富时新加坡海峡时报,3201.47,3192.9,3203.09,3188.59,0.46
2013-10-21,STI,富时新加坡海峡时报,3206.01,3195.76,3208.87,3193.29,0.49
2013-10-22,STI,富时新加坡海峡时报,3202.87,3210.21,3214.24,3199.4,0.46
2013-10-23,STI,富时新加坡海峡时报,3220.95,3204.8,3235.25,3198.96,1.13
2013-10-24,STI,富时新加坡海峡时报,3201.97,3217.95,3221.89,3199.38,0.7
2013-10-25,STI,富时新加坡海峡时报,3220.53,3205.24,3221.94,3202.36,0.61
2013-10-28,STI,富时新加坡海峡时报,3216.75,3207.85,3218.4,3204.75,0.43
2013-10-29,STI,富时新加坡海峡时报,3205.37,3208.82,3213.71,3198.42,0.48
2013-10-30,STI,富时新加坡海峡时报,3215.29,3230.44,3230.44,3204.48,0.81
2013-10-31,STI,富时新加坡海峡时报,3218.48,3210.67,3227.53,3210.67,0.52
2013-11-01,STI,富时新加坡海峡时报,3212.13,3201.2,3213.94,3194.96,0.59
2013-11-04,STI,富时新加坡海峡时报,3207.22,3203.94,3212.4,3200.34,0.38
2013-11-05,STI,富时新加坡海峡时报,3213.86,3205.54,3217.0,3200.56,0.51
2013-11-06,STI,富时新加坡海峡时报,3206.35,3205.29,3212.07,3199.79,0.38
2013-11-07,STI,富时新加坡海峡时报,3215.35,3202.1,3217.36,3198.63,0.58
2013-11-08,STI,富时新加坡海峡时报,3190.95,3177.25,3193.79,3173.49,0.63
2013-11-11,STI,富时新加坡海峡时报,3184.09,3186.72,3190.83,3175.72,0.48
2013-11-12,STI,富时新加坡海峡时报,3186.13,3180.25,3189.04,3180.25,0.28
2013-11-13,STI,富时新加坡海峡时报,3185.36,3166.74,3185.38,3163.01,0.7
2013-11-14,STI,富时新加坡海峡时报,3180.37,3191.08,3196.59,3180.0,0.52
2013-11-15,STI,富时新加坡海峡时报,3192.47,3201.27,3202.79,3189.35,0.42
2013-11-18,STI,富时新加坡海峡时报,3215.38,3203.03,3218.55,3202.33,0.51
2013-11-19,STI,富时新加坡海峡时报,3204.2,3192.08,3206.92,3188.58,0.57
2013-11-20,STI,富时新加坡海峡时报,3197.39,3184.23,3202.18,3182.25,0.62
2013-11-21,STI,富时新加坡海峡时报,3175.7,3172.38,3176.76,3158.4,0.58
2013-11-22,STI,富时新加坡海峡时报,3175.98,3172.85,3177.75,3162.47,0.48
2013-11-25,STI,富时新加坡海峡时报,3185.62,3180.65,3185.62,3174.45,0.35
2013-11-26,STI,富时新加坡海峡时报,3178.13,3173.51,3182.24,3168.6,0.43
2013-11-27,STI,富时新加坡海峡时报,3175.12,3172.06,3177.91,3163.12,0.47
2013-11-28,STI,富时新加坡海峡时报,3178.73,3186.37,3199.89,3174.57,0.8
2013-11-29,STI,富时新加坡海峡时报,3178.27,3176.35,3181.07,3169.73,0.36
2013-12-02,STI,富时新加坡海峡时报,3177.87,3188.76,3188.93,3174.81,0.44
2013-12-03,STI,富时新加坡海峡时报,3181.9,3187.67,3197.09,3181.11,0.5
2013-12-04,STI,富时新加坡海峡时报,3176.23,3160.7,3187.53,3151.75,1.12
2013-12-05,STI,富时新加坡海峡时报,3143.39,3124.38,3152.05,3120.84,0.99
2013-12-06,STI,富时新加坡海峡时报,3113.61,3114.17,3119.74,3098.8,0.67
2013-12-09,STI,富时新加坡海峡时报,3122.14,3113.64,3126.01,3108.18,0.57
2013-12-10,STI,富时新加坡海峡时报,3115.46,3081.72,3116.86,3081.6,1.13
2013-12-11,STI,富时新加坡海峡时报,3077.16,3060.74,3082.43,3056.44,0.84
2013-12-12,STI,富时新加坡海峡时报,3034.0,3059.04,3063.03,3025.41,1.23
2013-12-13,STI,富时新加坡海峡时报,3044.28,3066.02,3070.35,3038.67,1.04
2013-12-16,STI,富时新加坡海峡时报,3053.69,3053.77,3062.88,3049.2,0.45
2013-12-17,STI,富时新加坡海峡时报,3073.07,3067.57,3077.71,3063.38,0.47
2013-12-18,STI,富时新加坡海峡时报,3058.82,3061.78,3070.1,3056.91,0.43
2013-12-19,STI,富时新加坡海峡时报,3083.44,3070.23,3084.19,3056.45,0.91
2013-12-20,STI,富时新加坡海峡时报,3072.41,3094.48,3094.48,3070.42,0.78
2013-12-23,STI,富时新加坡海峡时报,3101.92,3116.22,3116.22,3096.92,0.62
2013-12-24,STI,富时新加坡海峡时报,3124.47,3127.29,3131.8,3115.41,0.53
2013-12-26,STI,富时新加坡海峡时报,3131.94,3134.36,3138.15,3130.23,0.25
2013-12-27,STI,富时新加坡海峡时报,3144.87,3149.76,3154.82,3142.37,0.4
2013-12-30,STI,富时新加坡海峡时报,3159.68,3153.29,3164.86,3150.26,0.46
2013-12-31,STI,富时新加坡海峡时报,3166.26,3167.43,3169.2,3158.15,0.35
2014-01-02,STI,富时新加坡海峡时报,3179.67,3174.65,3187.8,3170.2,0.56
2014-01-03,STI,富时新加坡海峡时报,3164.33,3131.47,3170.1,3127.91,1.33
2014-01-06,STI,富时新加坡海峡时报,3142.61,3123.82,3143.61,3119.7,0.76
2014-01-07,STI,富时新加坡海峡时报,3123.85,3120.88,3133.4,3120.88,0.4
2014-01-08,STI,富时新加坡海峡时报,3129.93,3150.65,3150.65,3126.61,0.77
2014-01-09,STI,富时新加坡海峡时报,3143.12,3145.41,3154.36,3138.96,0.49
2014-01-10,STI,富时新加坡海峡时报,3148.72,3143.87,3153.69,3139.2,0.46
2014-01-13,STI,富时新加坡海峡时报,3150.74,3135.49,3153.5,3131.19,0.71
2014-01-14,STI,富时新加坡海峡时报,3117.88,3123.75,3125.4,3115.8,0.31
2014-01-15,STI,富时新加坡海峡时报,3131.33,3143.25,3146.77,3131.33,0.49
2014-01-16,STI,富时新加坡海峡时报,3150.0,3140.44,3155.89,3135.47,0.65
2014-01-17,STI,富时新加坡海峡时报,3129.58,3147.33,3147.33,3116.67,0.98
2014-01-20,STI,富时新加坡海峡时报,3137.26,3128.79,3140.09,3126.79,0.42
2014-01-21,STI,富时新加坡海峡时报,3130.39,3133.76,3142.05,3128.61,0.43
2014-01-22,STI,富时新加坡海峡时报,3129.46,3133.74,3136.88,3126.44,0.33
2014-01-23,STI,富时新加坡海峡时报,3129.24,3100.24,3132.77,3098.95,1.08
2014-01-24,STI,富时新加坡海峡时报,3087.09,3075.99,3091.09,3071.23,0.64
2014-01-27,STI,富时新加坡海峡时报,3038.99,3042.43,3043.33,3025.15,0.59
2014-01-28,STI,富时新加坡海峡时报,3035.56,3062.41,3065.72,3031.41,1.13
2014-01-29,STI,富时新加坡海峡时报,3064.05,3047.93,3068.05,3036.3,1.04
2014-01-30,STI,富时新加坡海峡时报,3019.08,3027.22,3027.22,3012.26,0.49
2014-02-03,STI,富时新加坡海峡时报,3011.41,2990.95,3015.16,2989.0,0.86
2014-02-04,STI,富时新加坡海峡时报,2954.88,2965.8,2973.72,2953.01,0.69
2014-02-05,STI,富时新加坡海峡时报,2974.8,2960.09,2984.65,2960.09,0.83
2014-02-06,STI,富时新加坡海峡时报,2972.98,2988.27,2994.48,2972.4,0.75
2014-02-07,STI,富时新加坡海峡时报,3003.53,3013.14,3019.12,3000.17,0.63
2014-02-10,STI,富时新加坡海峡时报,3021.89,3017.2,3021.89,3003.48,0.61
2014-02-11,STI,富时新加坡海峡时报,3018.26,3029.1,3042.95,3013.63,0.97
2014-02-12,STI,富时新加坡海峡时报,3039.46,3035.45,3044.96,3033.73,0.37
2014-02-13,STI,富时新加坡海峡时报,3029.53,3039.9,3050.23,3027.85,0.74
2014-02-14,STI,富时新加坡海峡时报,3046.12,3038.71,3051.48,3029.9,0.71
2014-02-17,STI,富时新加坡海峡时报,3048.7,3069.28,3071.79,3044.5,0.9
2014-02-18,STI,富时新加坡海峡时报,3075.47,3070.78,3075.69,3064.21,0.37
2014-02-19,STI,富时新加坡海峡时报,3087.31,3088.79,3095.58,3083.31,0.4
2014-02-20,STI,富时新加坡海峡时报,3093.39,3086.64,3101.58,3084.1,0.57
2014-02-21,STI,富时新加坡海峡时报,3103.3,3099.93,3109.8,3096.54,0.43
2014-02-24,STI,富时新加坡海峡时报,3112.43,3105.84,3113.57,3097.04,0.53
2014-02-25,STI,富时新加坡海峡时报,3116.3,3103.62,3121.29,3101.51,0.64
2014-02-26,STI,富时新加坡海峡时报,3101.03,3088.25,3101.03,3080.97,0.65
2014-02-27,STI,富时新加坡海峡时报,3085.54,3096.74,3101.36,3082.86,0.6
2014-02-28,STI,富时新加坡海峡时报,3093.31,3110.78,3110.78,3087.82,0.74
2014-03-03,STI,富时新加坡海峡时报,3078.29,3087.47,3088.24,3067.24,0.68
2014-03-04,STI,富时新加坡海峡时报,3088.35,3104.71,3114.24,3087.67,0.86
2014-03-05,STI,富时新加坡海峡时报,3113.15,3116.64,3116.64,3107.04,0.31
2014-03-06,STI,富时新加坡海峡时报,3115.3,3129.17,3136.58,3115.18,0.69
2014-03-07,STI,富时新加坡海峡时报,3132.45,3136.26,3137.79,3125.93,0.38
2014-03-10,STI,富时新加坡海峡时报,3131.87,3126.63,3138.62,3117.73,0.67
2014-03-11,STI,富时新加坡海峡时报,3126.0,3129.4,3145.24,3124.78,0.65
2014-03-12,STI,富时新加坡海峡时报,3113.41,3097.43,3115.21,3097.43,0.57
2014-03-13,STI,富时新加坡海峡时报,3094.24,3081.39,3096.57,3078.54,0.58
2014-03-14,STI,富时新加坡海峡时报,3067.23,3073.72,3074.73,3060.51,0.46
2014-03-17,STI,富时新加坡海峡时报,3071.87,3092.14,3093.53,3071.13,0.73
2014-03-18,STI,富时新加坡海峡时报,3099.63,3093.84,3101.86,3082.01,0.64
2014-03-19,STI,富时新加坡海峡时报,3079.25,3080.75,3082.45,3068.17,0.46
2014-03-20,STI,富时新加坡海峡时报,3065.28,3057.2,3079.57,3053.59,0.84
2014-03-21,STI,富时新加坡海峡时报,3066.19,3073.39,3090.03,3065.22,0.81
2014-03-24,STI,富时新加坡海峡时报,3089.47,3111.83,3121.39,3089.37,1.04
2014-03-25,STI,富时新加坡海峡时报,3098.76,3104.17,3112.51,3097.8,0.47
2014-03-26,STI,富时新加坡海峡时报,3114.95,3143.32,3149.19,3114.09,1.13
2014-03-27,STI,富时新加坡海峡时报,3148.17,3162.46,3167.34,3145.86,0.68
2014-03-28,STI,富时新加坡海峡时报,3162.16,3172.17,3184.37,3161.98,0.71
2014-03-31,STI,富时新加坡海峡时报,3187.61,3188.62,3194.32,3178.4,0.5
2014-04-01,STI,富时新加坡海峡时报,3195.46,3198.52,3205.61,3188.57,0.53
2014-04-02,STI,富时新加坡海峡时报,3211.4,3192.78,3214.89,3188.8,0.82
2014-04-03,STI,富时新加坡海峡时报,3207.57,3220.06,3221.7,3203.96,0.56
2014-04-04,STI,富时新加坡海峡时报,3223.55,3212.72,3228.81,3206.74,0.69
2014-04-07,STI,富时新加坡海峡时报,3203.05,3193.59,3214.75,3190.54,0.75
2014-04-08,STI,富时新加坡海峡时报,3186.43,3204.09,3211.96,3186.09,0.81
2014-04-09,STI,富时新加坡海峡时报,3205.1,3209.92,3215.95,3203.38,0.39
2014-04-10,STI,富时新加坡海峡时报,3197.97,3203.58,3209.83,3186.87,0.72
2014-04-11,STI,富时新加坡海峡时报,3188.55,3198.22,3204.04,3181.78,0.69
2014-04-14,STI,富时新加坡海峡时报,3209.42,3214.83,3219.04,3205.96,0.41
2014-04-15,STI,富时新加坡海峡时报,3235.09,3246.32,3249.04,3235.09,0.43
2014-04-16,STI,富时新加坡海峡时报,3252.04,3253.2,3258.39,3249.31,0.28
2014-04-17,STI,富时新加坡海峡时报,3257.52,3253.8,3259.07,3246.66,0.38
2014-04-21,STI,富时新加坡海峡时报,3260.78,3255.83,3264.21,3250.91,0.41
2014-04-22,STI,富时新加坡海峡时报,3258.56,3277.53,3277.53,3255.64,0.67
2014-04-23,STI,富时新加坡海峡时报,3269.09,3258.01,3274.02,3250.09,0.73
2014-04-24,STI,富时新加坡海峡时报,3259.35,3283.93,3284.7,3258.61,0.8
2014-04-25,STI,富时新加坡海峡时报,3276.52,3267.57,3277.68,3263.72,0.43
2014-04-28,STI,富时新加坡海峡时报,3255.35,3242.71,3267.39,3234.12,1.02
2014-04-29,STI,富时新加坡海峡时报,3230.34,3237.74,3238.78,3222.77,0.49
2014-04-30,STI,富时新加坡海峡时报,3249.35,3264.71,3267.83,3248.62,0.59
2014-05-02,STI,富时新加坡海峡时报,3266.13,3252.55,3267.77,3244.97,0.7
2014-05-05,STI,富时新加坡海峡时报,3260.52,3241.6,3263.8,3238.53,0.78
2014-05-06,STI,富时新加坡海峡时报,3249.13,3245.56,3250.66,3242.39,0.26
2014-05-07,STI,富时新加坡海峡时报,3240.3,3236.43,3241.53,3226.88,0.45
2014-05-08,STI,富时新加坡海峡时报,3248.08,3247.69,3254.45,3240.7,0.42
2014-05-09,STI,富时新加坡海峡时报,3242.44,3252.13,3254.14,3241.3,0.4
2014-05-12,STI,富时新加坡海峡时报,3253.74,3222.43,3254.58,3221.37,1.02
2014-05-14,STI,富时新加坡海峡时报,3245.99,3259.09,3261.22,3244.08,0.53
2014-05-15,STI,富时新加坡海峡时报,3253.43,3272.49,3273.95,3250.15,0.73
2014-05-16,STI,富时新加坡海峡时报,3266.83,3262.59,3272.48,3255.14,0.53
2014-05-19,STI,富时新加坡海峡时报,3262.0,3262.43,3268.92,3252.48,0.5
2014-05-20,STI,富时新加坡海峡时报,3260.49,3265.47,3268.75,3260.14,0.26
2014-05-21,STI,富时新加坡海峡时报,3260.27,3261.78,3262.31,3254.54,0.24
2014-05-22,STI,富时新加坡海峡时报,3265.52,3265.66,3272.77,3259.1,0.42
2014-05-23,STI,富时新加坡海峡时报,3266.31,3278.02,3279.53,3266.22,0.41
2014-05-26,STI,富时新加坡海峡时报,3283.76,3282.88,3291.83,3278.35,0.41
2014-05-27,STI,富时新加坡海峡时报,3282.52,3274.06,3288.74,3271.89,0.51
2014-05-28,STI,富时新加坡海峡时报,3275.37,3271.84,3282.23,3270.61,0.35
2014-05-29,STI,富时新加坡海峡时报,3279.85,3300.71,3308.8,3278.31,0.93
2014-05-30,STI,富时新加坡海峡时报,3281.27,3295.85,3301.81,3281.27,0.62
2014-06-02,STI,富时新加坡海峡时报,3303.23,3302.24,3305.35,3293.12,0.37
2014-06-03,STI,富时新加坡海峡时报,3304.06,3296.67,3304.19,3292.03,0.37
2014-06-04,STI,富时新加坡海峡时报,3295.18,3280.17,3298.07,3273.58,0.74
2014-06-05,STI,富时新加坡海峡时报,3278.08,3279.64,3282.86,3272.23,0.32
2014-06-06,STI,富时新加坡海峡时报,3285.18,3299.43,3302.85,3284.4,0.56
2014-06-09,STI,富时新加坡海峡时报,3308.62,3305.2,3311.44,3298.33,0.4
2014-06-10,STI,富时新加坡海峡时报,3306.76,3293.82,3306.76,3287.64,0.58
2014-06-11,STI,富时新加坡海峡时报,3291.38,3290.04,3292.33,3282.31,0.3
2014-06-12,STI,富时新加坡海峡时报,3284.33,3293.01,3297.42,3282.7,0.45
2014-06-13,STI,富时新加坡海峡时报,3285.66,3293.25,3296.02,3285.15,0.33
2014-06-16,STI,富时新加坡海峡时报,3292.59,3290.26,3297.62,3288.81,0.27
2014-06-17,STI,富时新加坡海峡时报,3289.56,3274.44,3295.13,3268.45,0.81
2014-06-18,STI,富时新加坡海峡时报,3277.14,3276.8,3282.4,3269.77,0.39
2014-06-19,STI,富时新加坡海峡时报,3282.78,3269.02,3282.97,3268.32,0.45
2014-06-20,STI,富时新加坡海峡时报,3268.1,3258.8,3270.89,3258.8,0.37
2014-06-23,STI,富时新加坡海峡时报,3262.17,3257.4,3265.08,3254.26,0.33
2014-06-24,STI,富时新加坡海峡时报,3258.28,3262.03,3269.17,3256.5,0.39
2014-06-25,STI,富时新加坡海峡时报,3261.34,3261.54,3270.07,3260.23,0.3
2014-06-26,STI,富时新加坡海峡时报,3266.7,3278.57,3279.37,3265.78,0.42
2014-06-27,STI,富时新加坡海峡时报,3271.86,3271.05,3275.8,3266.46,0.28
2014-06-30,STI,富时新加坡海峡时报,3260.95,3255.67,3269.12,3246.72,0.68
2014-07-01,STI,富时新加坡海峡时报,3255.65,3242.64,3256.37,3234.06,0.69
2014-07-02,STI,富时新加坡海峡时报,3254.49,3263.91,3264.18,3250.53,0.42
2014-07-03,STI,富时新加坡海峡时报,3265.42,3273.15,3280.88,3265.42,0.47
2014-07-04,STI,富时新加坡海峡时报,3282.23,3272.25,3289.77,3271.9,0.55
2014-07-07,STI,富时新加坡海峡时报,3280.66,3291.57,3292.69,3270.96,0.66
2014-07-08,STI,富时新加坡海峡时报,3288.59,3283.34,3289.56,3278.49,0.34
2014-07-09,STI,富时新加坡海峡时报,3280.45,3275.46,3284.93,3264.01,0.64
2014-07-10,STI,富时新加坡海峡时报,3282.27,3269.5,3291.27,3269.28,0.67
2014-07-11,STI,富时新加坡海峡时报,3274.49,3293.73,3294.4,3274.49,0.61
2014-07-14,STI,富时新加坡海峡时报,3289.68,3290.98,3296.05,3286.28,0.3
2014-07-15,STI,富时新加坡海峡时报,3296.54,3291.42,3297.07,3286.28,0.33
2014-07-16,STI,富时新加坡海峡时报,3297.04,3304.43,3305.19,3295.24,0.3
2014-07-17,STI,富时新加坡海峡时报,3305.88,3306.89,3309.98,3298.05,0.36
2014-07-18,STI,富时新加坡海峡时报,3295.22,3310.53,3310.53,3294.39,0.49
2014-07-21,STI,富时新加坡海峡时报,3313.83,3314.27,3320.35,3309.17,0.34
2014-07-22,STI,富时新加坡海峡时报,3311.68,3316.91,3321.62,3309.27,0.37
2014-07-23,STI,富时新加坡海峡时报,3327.54,3340.7,3341.49,3325.57,0.48
2014-07-24,STI,富时新加坡海峡时报,3346.88,3353.89,3353.89,3342.17,0.35
2014-07-25,STI,富时新加坡海峡时报,3357.11,3350.17,3357.35,3338.98,0.55
2014-07-29,STI,富时新加坡海峡时报,3351.22,3356.08,3360.28,3351.22,0.27
2014-07-30,STI,富时新加坡海峡时报,3356.07,3353.65,3364.05,3349.69,0.43
2014-07-31,STI,富时新加坡海峡时报,3353.7,3374.06,3387.84,3352.13,1.06
2014-08-01,STI,富时新加坡海峡时报,3346.41,3344.42,3351.2,3339.64,0.34
2014-08-04,STI,富时新加坡海峡时报,3339.85,3318.4,3341.12,3313.91,0.81
2014-08-05,STI,富时新加坡海峡时报,3326.91,3327.67,3332.68,3319.83,0.39
2014-08-06,STI,富时新加坡海峡时报,3322.58,3320.23,3323.01,3313.92,0.27
2014-08-07,STI,富时新加坡海峡时报,3316.35,3314.22,3319.57,3304.57,0.45
2014-08-08,STI,富时新加坡海峡时报,3303.06,3288.89,3303.65,3277.97,0.77
2014-08-11,STI,富时新加坡海峡时报,3301.9,3306.45,3316.66,3300.88,0.48
2014-08-12,STI,富时新加坡海峡时报,3314.9,3303.39,3319.7,3303.03,0.5
2014-08-13,STI,富时新加坡海峡时报,3298.8,3301.41,3303.9,3293.51,0.31
2014-08-14,STI,富时新加坡海峡时报,3308.06,3294.83,3309.76,3289.05,0.63
2014-08-15,STI,富时新加坡海峡时报,3300.91,3314.77,3318.59,3297.06,0.65
2014-08-18,STI,富时新加坡海峡时报,3310.41,3312.78,3312.78,3298.89,0.42
2014-08-19,STI,富时新加坡海峡时报,3318.68,3316.43,3326.69,3313.47,0.4
2014-08-20,STI,富时新加坡海峡时报,3325.3,3323.65,3331.99,3318.79,0.4
2014-08-21,STI,富时新加坡海峡时报,3327.47,3324.09,3335.38,3319.83,0.47
2014-08-22,STI,富时新加坡海峡时报,3332.23,3325.5,3337.11,3325.5,0.35
2014-08-25,STI,富时新加坡海峡时报,3331.91,3330.28,3343.62,3326.8,0.51
2014-08-26,STI,富时新加坡海峡时报,3325.76,3323.02,3335.54,3321.59,0.42
2014-08-27,STI,富时新加坡海峡时报,3335.6,3341.46,3344.8,3328.16,0.5
2014-08-28,STI,富时新加坡海峡时报,3348.25,3330.22,3358.52,3330.22,0.85
2014-08-29,STI,富时新加坡海峡时报,3334.96,3327.09,3335.77,3321.32,0.43
2014-09-01,STI,富时新加坡海峡时报,3326.66,3314.13,3328.76,3309.43,0.58
2014-09-02,STI,富时新加坡海峡时报,3318.11,3328.3,3330.3,3313.85,0.5
2014-09-03,STI,富时新加坡海峡时报,3332.48,3348.77,3349.17,3326.35,0.69
2014-09-04,STI,富时新加坡海峡时报,3341.14,3346.34,3346.34,3334.6,0.35
2014-09-05,STI,富时新加坡海峡时报,3348.12,3341.73,3349.84,3324.13,0.77
2014-09-08,STI,富时新加坡海峡时报,3341.18,3335.19,3342.0,3333.63,0.25
2014-09-09,STI,富时新加坡海峡时报,3332.89,3342.96,3350.39,3332.89,0.52
2014-09-10,STI,富时新加坡海峡时报,3336.0,3338.63,3346.4,3328.66,0.53
2014-09-11,STI,富时新加坡海峡时报,3343.61,3347.28,3352.47,3341.12,0.34
2014-09-12,STI,富时新加坡海峡时报,3342.41,3345.55,3356.71,3341.82,0.44
2014-09-15,STI,富时新加坡海峡时报,3338.33,3312.47,3341.76,3312.47,0.88
2014-09-16,STI,富时新加坡海峡时报,3313.48,3272.62,3314.39,3266.25,1.45
2014-09-17,STI,富时新加坡海峡时报,3283.22,3296.48,3299.64,3283.12,0.5
