日期,代码,名称,今开,最新价,最高,最低,振幅
2019-05-07,PX,布拉格指数,1064.88,1063.5,1077.79,1062.56,1.43
2019-05-09,PX,布拉格指数,1065.06,1051.4,1068.39,1051.4,1.6
2019-05-10,PX,布拉格指数,1051.73,1049.64,1056.83,1049.1,0.74
2019-05-13,PX,布拉格指数,1050.62,1043.87,1056.02,1042.16,1.32
2019-05-14,PX,布拉格指数,1044.48,1050.31,1051.66,1044.48,0.69
2019-05-15,PX,布拉格指数,1050.46,1052.07,1055.42,1048.48,0.66
2019-05-16,PX,布拉格指数,1052.07,1051.57,1053.36,1047.13,0.59
2019-05-17,PX,布拉格指数,1051.68,1050.75,1053.35,1048.36,0.47
2019-05-20,PX,布拉格指数,1050.91,1049.34,1050.91,1041.58,0.89
2019-05-21,PX,布拉格指数,1049.44,1048.33,1050.5,1044.53,0.57
2019-05-22,PX,布拉格指数,1048.33,1042.68,1048.82,1041.16,0.73
2019-05-23,PX,布拉格指数,1043.07,1038.09,1043.84,1034.56,0.89
2019-05-24,PX,布拉格指数,1038.24,1041.89,1046.35,1038.24,0.78
2019-05-27,PX,布拉格指数,1041.69,1040.29,1044.5,1037.75,0.65
2019-05-28,PX,布拉格指数,1039.63,1038.16,1044.07,1036.08,0.77
2019-05-29,PX,布拉格指数,1038.19,1040.51,1041.54,1035.91,0.54
2019-05-30,PX,布拉格指数,1041.67,1043.62,1045.42,1039.66,0.55
2019-05-31,PX,布拉格指数,1043.18,1044.09,1045.4,1039.71,0.55
2019-06-03,PX,布拉格指数,1038.83,1049.9,1050.55,1037.43,1.26
2019-06-04,PX,布拉格指数,1050.68,1053.83,1055.85,1047.69,0.78
2019-06-05,PX,布拉格指数,1058.52,1052.68,1059.25,1051.68,0.72
2019-06-06,PX,布拉格指数,1052.68,1048.39,1061.04,1048.39,1.2
2019-06-07,PX,布拉格指数,1049.21,1049.65,1055.44,1048.39,0.67
2019-06-10,PX,布拉格指数,1058.27,1059.22,1059.64,1048.39,1.07
2019-06-11,PX,布拉格指数,1059.61,1061.89,1065.73,1059.22,0.61
2019-06-12,PX,布拉格指数,1055.78,1051.99,1062.08,1050.7,1.07
2019-06-13,PX,布拉格指数,1051.83,1050.88,1056.15,1050.88,0.5
2019-06-14,PX,布拉格指数,1050.69,1051.46,1052.48,1045.74,0.64
2019-06-17,PX,布拉格指数,1051.92,1051.57,1056.26,1051.25,0.48
2019-06-18,PX,布拉格指数,1052.76,1055.18,1055.18,1044.71,1.0
2019-06-19,PX,布拉格指数,1055.91,1057.56,1060.1,1055.18,0.47
2019-06-20,PX,布拉格指数,1058.31,1054.01,1060.37,1052.01,0.79
2019-06-21,PX,布拉格指数,1054.61,1053.47,1057.81,1051.16,0.63
2019-06-24,PX,布拉格指数,1056.28,1056.18,1056.63,1050.22,0.61
2019-06-25,PX,布拉格指数,1055.96,1040.05,1056.18,1039.0,1.63
2019-06-26,PX,布拉格指数,1040.81,1034.74,1042.43,1033.13,0.89
2019-06-27,PX,布拉格指数,1034.42,1037.94,1041.55,1033.66,0.76
2019-06-28,PX,布拉格指数,1040.46,1041.73,1043.83,1038.45,0.52
2019-07-01,PX,布拉格指数,1041.73,1039.84,1046.67,1038.81,0.75
2019-07-02,PX,布拉格指数,1041.25,1040.72,1043.54,1034.74,0.85
2019-07-03,PX,布拉格指数,1040.72,1049.29,1049.29,1040.7,0.83
2019-07-04,PX,布拉格指数,1049.74,1052.1,1052.3,1047.08,0.5
2019-07-08,PX,布拉格指数,1052.55,1052.12,1056.24,1050.59,0.54
2019-07-09,PX,布拉格指数,1053.13,1048.44,1054.36,1046.11,0.78
2019-07-10,PX,布拉格指数,1048.59,1047.25,1051.34,1046.58,0.45
2019-07-11,PX,布拉格指数,1048.44,1047.07,1052.08,1047.07,0.48
2019-07-12,PX,布拉格指数,1047.27,1055.62,1056.57,1046.88,0.93
2019-07-15,PX,布拉格指数,1055.62,1056.65,1058.37,1050.75,0.72
2019-07-16,PX,布拉格指数,1057.18,1057.73,1060.15,1054.74,0.51
2019-07-17,PX,布拉格指数,1058.15,1062.36,1064.95,1054.74,0.97
2019-07-18,PX,布拉格指数,1060.77,1063.87,1064.06,1056.03,0.76
2019-07-19,PX,布拉格指数,1064.2,1067.41,1067.86,1062.79,0.48
2019-07-22,PX,布拉格指数,1067.99,1069.58,1072.65,1066.39,0.59
2019-07-23,PX,布拉格指数,1068.92,1071.22,1072.84,1066.17,0.62
2019-07-24,PX,布拉格指数,1071.26,1075.44,1076.11,1069.31,0.63
2019-07-25,PX,布拉格指数,1074.82,1074.02,1081.78,1074.02,0.72
2019-07-26,PX,布拉格指数,1074.53,1070.58,1075.72,1069.54,0.58
2019-07-29,PX,布拉格指数,1071.92,1070.64,1074.61,1067.66,0.65
2019-07-30,PX,布拉格指数,1068.59,1062.22,1069.94,1060.0,0.93
2019-07-31,PX,布拉格指数,1062.25,1056.69,1069.94,1054.72,1.43
2019-08-01,PX,布拉格指数,1055.43,1047.08,1059.06,1046.24,1.21
2019-08-02,PX,布拉格指数,1047.08,1040.37,1047.08,1035.88,1.07
2019-08-05,PX,布拉格指数,1040.37,1025.54,1040.37,1023.96,1.58
2019-08-06,PX,布拉格指数,1025.22,1022.85,1030.87,1022.65,0.8
2019-08-07,PX,布拉格指数,1025.55,1015.7,1027.8,1014.34,1.32
2019-08-08,PX,布拉格指数,1018.28,1020.53,1027.49,1015.74,1.16
2019-08-09,PX,布拉格指数,1022.67,1022.67,1026.57,1021.58,0.49
2019-08-12,PX,布拉格指数,1025.08,1030.67,1031.69,1025.08,0.65
2019-08-13,PX,布拉格指数,1030.78,1030.29,1033.06,1024.06,0.87
2019-08-14,PX,布拉格指数,1030.89,1030.43,1038.45,1029.32,0.89
2019-08-15,PX,布拉格指数,1030.29,1031.03,1034.83,1025.4,0.92
2019-08-16,PX,布拉格指数,1031.95,1035.46,1036.97,1020.49,1.6
2019-08-19,PX,布拉格指数,1038.13,1035.33,1043.41,1033.69,0.94
2019-08-20,PX,布拉格指数,1036.4,1033.74,1038.87,1033.74,0.5
2019-08-21,PX,布拉格指数,1037.08,1037.98,1043.14,1035.1,0.78
2019-08-22,PX,布拉格指数,1038.2,1042.32,1044.43,1035.1,0.9
2019-08-23,PX,布拉格指数,1042.58,1045.55,1047.81,1041.39,0.62
2019-08-26,PX,布拉格指数,1045.51,1039.35,1045.9,1035.57,0.99
2019-08-27,PX,布拉格指数,1039.37,1034.13,1042.8,1033.77,0.87
2019-08-28,PX,布拉格指数,1035.79,1024.08,1042.8,1022.54,1.96
2019-08-29,PX,布拉格指数,1025.46,1031.02,1031.23,1024.19,0.69
2019-08-30,PX,布拉格指数,1033.02,1037.27,1037.94,1029.79,0.79
2019-09-02,PX,布拉格指数,1035.71,1036.45,1043.84,1035.71,0.78
2019-09-03,PX,布拉格指数,1037.63,1030.39,1040.79,1029.03,1.13
2019-09-04,PX,布拉格指数,1029.36,1028.39,1031.79,1024.07,0.75
2019-09-05,PX,布拉格指数,1034.19,1040.28,1040.96,1026.86,1.37
2019-09-06,PX,布拉格指数,1039.52,1032.06,1039.81,1030.2,0.92
2019-09-09,PX,布拉格指数,1032.06,1033.49,1037.3,1031.94,0.52
2019-09-10,PX,布拉格指数,1033.55,1035.04,1037.21,1027.97,0.89
2019-09-11,PX,布拉格指数,1035.56,1043.57,1043.95,1035.24,0.84
2019-09-12,PX,布拉格指数,1041.22,1049.42,1049.76,1039.83,0.95
2019-09-13,PX,布拉格指数,1047.18,1050.17,1053.72,1047.0,0.64
2019-09-16,PX,布拉格指数,1047.68,1060.83,1060.88,1047.68,1.26
2019-09-17,PX,布拉格指数,1060.93,1047.51,1061.04,1046.55,1.37
2019-09-18,PX,布拉格指数,1047.97,1050.02,1053.74,1047.97,0.55
2019-09-19,PX,布拉格指数,1049.44,1053.36,1055.45,1049.25,0.59
2019-09-20,PX,布拉格指数,1053.6,1060.32,1060.32,1052.92,0.7
2019-09-23,PX,布拉格指数,1060.92,1045.03,1061.38,1045.03,1.54
2019-09-24,PX,布拉格指数,1047.89,1047.57,1050.71,1044.49,0.6
2019-09-25,PX,布拉格指数,1045.99,1031.06,1050.83,1029.2,2.06
2019-09-26,PX,布拉格指数,1031.16,1037.1,1039.94,1031.16,0.85
2019-09-27,PX,布拉格指数,1039.24,1038.45,1044.03,1035.58,0.81
2019-09-30,PX,布拉格指数,1036.08,1041.75,1043.58,1035.45,0.78
2019-10-01,PX,布拉格指数,1041.77,1031.25,1042.85,1029.53,1.28
2019-10-02,PX,布拉格指数,1031.35,1010.03,1031.37,1008.61,2.21
2019-10-03,PX,布拉格指数,1010.03,1005.48,1011.24,999.86,1.13
2019-10-04,PX,布拉格指数,1004.68,1004.56,1008.95,1002.08,0.68
2019-10-07,PX,布拉格指数,1005.3,1000.53,1009.69,999.01,1.06
2019-10-08,PX,布拉格指数,1002.63,994.07,1004.53,992.31,1.22
2019-10-09,PX,布拉格指数,994.32,996.62,1001.02,993.89,0.72
2019-10-10,PX,布拉格指数,997.02,997.28,1000.36,994.83,0.55
2019-10-11,PX,布拉格指数,1000.83,1013.55,1014.48,999.23,1.53
2019-10-14,PX,布拉格指数,1014.96,1019.52,1019.89,1011.71,0.81
2019-10-15,PX,布拉格指数,1019.59,1020.39,1022.46,1014.04,0.83
2019-10-16,PX,布拉格指数,1021.24,1026.98,1027.25,1017.87,0.92
2019-10-17,PX,布拉格指数,1028.5,1034.3,1039.46,1025.28,1.38
2019-10-18,PX,布拉格指数,1034.47,1042.9,1042.97,1031.41,1.12
2019-10-21,PX,布拉格指数,1042.34,1053.25,1053.29,1038.18,1.45
2019-10-22,PX,布拉格指数,1051.63,1056.92,1058.44,1050.16,0.79
2019-10-23,PX,布拉格指数,1054.57,1059.29,1061.57,1049.35,1.16
2019-10-24,PX,布拉格指数,1060.47,1067.14,1067.48,1059.98,0.71
2019-10-25,PX,布拉格指数,1067.64,1061.54,1067.64,1057.34,0.97
2019-10-29,PX,布拉格指数,1061.74,1062.18,1066.86,1061.37,0.52
2019-10-30,PX,布拉格指数,1062.18,1061.88,1067.16,1060.87,0.59
2019-10-31,PX,布拉格指数,1062.06,1050.87,1063.91,1048.76,1.43
2019-11-01,PX,布拉格指数,1050.83,1061.83,1062.1,1050.6,1.09
2019-11-04,PX,布拉格指数,1061.83,1069.69,1069.69,1061.65,0.76
2019-11-05,PX,布拉格指数,1069.96,1077.01,1078.04,1069.86,0.76
2019-11-06,PX,布拉格指数,1076.72,1073.78,1081.01,1073.78,0.67
2019-11-07,PX,布拉格指数,1074.43,1081.05,1081.43,1072.16,0.86
2019-11-08,PX,布拉格指数,1080.99,1078.27,1080.99,1075.55,0.5
2019-11-11,PX,布拉格指数,1078.72,1085.25,1085.25,1076.75,0.79
2019-11-12,PX,布拉格指数,1086.47,1084.11,1087.59,1082.14,0.5
2019-11-13,PX,布拉格指数,1084.2,1084.96,1088.09,1081.15,0.64
2019-11-14,PX,布拉格指数,1085.97,1079.39,1086.37,1077.46,0.82
2019-11-15,PX,布拉格指数,1080.77,1083.11,1086.67,1080.31,0.59
2019-11-18,PX,布拉格指数,1081.8,1078.18,1086.67,1077.0,0.89
2019-11-19,PX,布拉格指数,1077.74,1079.73,1084.08,1077.0,0.66
2019-11-20,PX,布拉格指数,1079.64,1078.34,1080.72,1074.27,0.6
2019-11-21,PX,布拉格指数,1078.05,1073.69,1078.45,1068.36,0.94
2019-11-22,PX,布拉格指数,1074.06,1081.9,1083.57,1073.59,0.93
2019-11-25,PX,布拉格指数,1084.53,1084.56,1087.86,1081.97,0.54
2019-11-26,PX,布拉格指数,1086.91,1079.01,1088.36,1076.76,1.07
2019-11-27,PX,布拉格指数,1081.45,1085.45,1088.45,1079.34,0.84
2019-11-28,PX,布拉格指数,1085.45,1083.82,1089.73,1083.82,0.54
2019-11-29,PX,布拉格指数,1085.03,1080.75,1085.14,1078.25,0.64
2019-12-02,PX,布拉格指数,1082.12,1081.69,1089.58,1078.25,1.05
2019-12-03,PX,布拉格指数,1081.97,1077.64,1082.66,1074.02,0.8
2019-12-04,PX,布拉格指数,1079.44,1079.35,1080.48,1075.07,0.5
2019-12-05,PX,布拉格指数,1081.71,1083.94,1086.01,1079.26,0.63
2019-12-06,PX,布拉格指数,1085.11,1091.19,1091.23,1083.94,0.67
2019-12-09,PX,布拉格指数,1090.79,1087.25,1092.42,1085.38,0.65
2019-12-10,PX,布拉格指数,1085.58,1085.32,1087.45,1079.14,0.76
2019-12-11,PX,布拉格指数,1085.87,1079.96,1086.05,1079.39,0.61
2019-12-12,PX,布拉格指数,1081.17,1091.78,1092.33,1080.76,1.07
2019-12-13,PX,布拉格指数,1091.79,1093.41,1099.65,1090.4,0.85
2019-12-16,PX,布拉格指数,1094.48,1100.02,1103.06,1093.49,0.88
2019-12-17,PX,布拉格指数,1100.28,1101.1,1102.3,1097.6,0.43
2019-12-18,PX,布拉格指数,1102.48,1106.23,1107.67,1099.74,0.72
2019-12-19,PX,布拉格指数,1106.03,1111.24,1111.24,1103.6,0.69
2019-12-20,PX,布拉格指数,1109.54,1108.3,1112.28,1105.56,0.6
2019-12-23,PX,布拉格指数,1109.99,1114.73,1114.73,1107.74,0.63
2019-12-27,PX,布拉格指数,1112.95,1119.33,1120.95,1112.76,0.73
2019-12-30,PX,布拉格指数,1119.33,1115.63,1120.2,1113.86,0.57
2020-01-02,PX,布拉格指数,1117.41,1123.91,1124.77,1113.94,0.97
2020-01-03,PX,布拉格指数,1126.65,1121.44,1126.85,1119.14,0.69
2020-01-06,PX,布拉格指数,1120.96,1118.43,1121.9,1108.36,1.21
2020-01-07,PX,布拉格指数,1119.1,1117.64,1122.37,1115.66,0.6
2020-01-08,PX,布拉格指数,1115.22,1118.22,1118.76,1111.4,0.66
2020-01-09,PX,布拉格指数,1119.16,1126.66,1128.29,1118.93,0.84
2020-01-10,PX,布拉格指数,1129.06,1133.67,1134.55,1126.66,0.7
2020-01-13,PX,布拉格指数,1134.74,1137.41,1139.17,1134.29,0.43
2020-01-14,PX,布拉格指数,1137.53,1139.1,1141.13,1134.82,0.55
2020-01-15,PX,布拉格指数,1137.16,1133.09,1138.99,1131.79,0.63
2020-01-16,PX,布拉格指数,1133.34,1133.26,1136.43,1126.61,0.87
2020-01-17,PX,布拉格指数,1134.93,1132.99,1140.72,1132.13,0.76
2020-01-20,PX,布拉格指数,1133.2,1131.45,1136.97,1128.91,0.71
2020-01-21,PX,布拉格指数,1131.79,1130.12,1132.08,1125.52,0.58
2020-01-22,PX,布拉格指数,1130.61,1140.48,1140.66,1130.28,0.92
2020-01-23,PX,布拉格指数,1140.39,1135.4,1142.53,1134.29,0.72
2020-01-24,PX,布拉格指数,1137.55,1142.95,1144.17,1135.18,0.79
2020-01-27,PX,布拉格指数,1143.02,1131.58,1144.17,1128.84,1.34
2020-01-28,PX,布拉格指数,1131.67,1107.47,1143.02,1107.36,3.15
2020-01-29,PX,布拉格指数,1108.71,1097.59,1131.74,1090.64,3.71
2020-01-30,PX,布拉格指数,1097.87,1074.39,1111.5,1069.95,3.79
2020-01-31,PX,布拉格指数,1074.81,1072.46,1100.57,1069.95,2.85
2020-02-03,PX,布拉格指数,1073.14,1085.15,1087.42,1072.46,1.39
2020-02-04,PX,布拉格指数,1086.6,1090.21,1092.56,1072.46,1.85
2020-02-05,PX,布拉格指数,1092.46,1103.37,1103.65,1083.03,1.89
2020-02-06,PX,布拉格指数,1103.78,1114.6,1115.87,1103.55,1.12
2020-02-07,PX,布拉格指数,1114.46,1110.72,1115.87,1103.55,1.11
2020-02-10,PX,布拉格指数,1110.8,1111.12,1114.66,1106.35,0.75
2020-02-11,PX,布拉格指数,1112.6,1107.19,1114.66,1105.89,0.79
2020-02-12,PX,布拉格指数,1108.18,1102.94,1113.94,1102.94,0.99
2020-02-13,PX,布拉格指数,1104.56,1104.1,1111.81,1100.75,1.0
2020-02-14,PX,布拉格指数,1103.99,1102.93,1107.19,1100.26,0.63
2020-02-17,PX,布拉格指数,1104.68,1097.45,1106.03,1095.98,0.91
2020-02-18,PX,布拉格指数,1097.29,1096.92,1098.3,1092.65,0.51
2020-02-19,PX,布拉格指数,1099.0,1104.21,1104.74,1096.65,0.74
2020-02-20,PX,布拉格指数,1104.67,1097.16,1106.43,1097.03,0.85
2020-02-21,PX,布拉格指数,1097.84,1089.32,1097.98,1089.04,0.81
2020-02-24,PX,布拉格指数,1086.78,1058.69,1089.29,1054.12,3.23
2020-02-25,PX,布拉格指数,1057.81,1041.44,1062.01,1040.04,2.08
2020-02-26,PX,布拉格指数,1038.03,1032.25,1039.77,1013.18,2.55
2020-02-27,PX,布拉格指数,1027.24,1002.24,1031.8,1001.23,2.96
2020-02-28,PX,布拉格指数,997.59,977.11,1000.52,970.81,2.96
2020-03-02,PX,布拉格指数,984.98,985.13,996.11,977.11,1.94
2020-03-03,PX,布拉格指数,986.88,1011.53,1020.6,986.6,3.45
2020-03-04,PX,布拉格指数,1010.22,1007.24,1016.3,999.84,1.63
2020-03-05,PX,布拉格指数,1009.57,990.66,1019.09,985.23,3.36
2020-03-06,PX,布拉格指数,985.4,962.89,994.89,959.18,3.6
2020-03-09,PX,布拉格指数,962.72,913.47,962.79,901.42,6.37
2020-03-10,PX,布拉格指数,916.05,912.76,944.39,912.67,3.47
2020-03-11,PX,布拉格指数,917.88,885.1,926.29,884.6,4.57
2020-03-12,PX,布拉格指数,878.75,815.74,884.67,810.82,8.34
2020-03-13,PX,布拉格指数,824.89,825.15,857.43,807.57,6.11
2020-03-16,PX,布拉格指数,817.75,761.12,825.15,743.33,9.92
2020-03-17,PX,布拉格指数,757.42,738.44,774.64,723.62,6.7
2020-03-18,PX,布拉格指数,737.62,690.37,738.23,690.37,6.48
2020-03-19,PX,布拉格指数,691.08,709.15,721.9,690.47,4.55
2020-03-20,PX,布拉格指数,712.38,738.8,755.63,712.11,6.14
2020-03-23,PX,布拉格指数,736.61,738.28,747.39,719.27,3.81
2020-03-24,PX,布拉格指数,738.56,794.74,800.39,737.1,8.57
2020-03-25,PX,布拉格指数,802.3,807.65,859.12,796.2,7.92
2020-03-26,PX,布拉格指数,808.13,801.57,810.36,792.02,2.27
2020-03-27,PX,布拉格指数,801.75,781.23,803.97,772.3,3.95
2020-03-30,PX,布拉格指数,775.95,770.44,781.23,757.5,3.04
2020-03-31,PX,布拉格指数,774.17,789.88,799.89,770.44,3.82
2020-04-01,PX,布拉格指数,789.82,770.67,790.73,767.27,2.97
2020-04-02,PX,布拉格指数,770.14,780.85,782.02,770.14,1.54
2020-04-03,PX,布拉格指数,784.4,774.34,785.09,769.34,2.02
2020-04-06,PX,布拉格指数,778.24,807.95,807.96,774.34,4.34
2020-04-07,PX,布拉格指数,810.2,820.33,836.75,809.75,3.34
2020-04-08,PX,布拉格指数,821.13,827.66,827.66,797.43,3.69
2020-04-09,PX,布拉格指数,831.92,840.08,846.03,828.96,2.06
2020-04-14,PX,布拉格指数,846.34,849.38,856.3,840.79,1.85
2020-04-15,PX,布拉格指数,852.46,825.11,859.38,824.49,4.11
2020-04-16,PX,布拉格指数,830.12,844.46,856.5,828.59,3.38
2020-04-17,PX,布拉格指数,845.39,851.36,865.16,844.91,2.4
2020-04-20,PX,布拉格指数,852.1,846.68,857.61,842.4,1.79
2020-04-21,PX,布拉格指数,845.16,830.16,846.55,824.47,2.61
2020-04-22,PX,布拉格指数,836.7,834.31,838.78,831.24,0.91
2020-04-23,PX,布拉格指数,834.51,855.19,856.09,833.88,2.66
2020-04-24,PX,布拉格指数,854.42,851.91,857.34,843.94,1.57
2020-04-27,PX,布拉格指数,854.11,859.33,865.12,851.88,1.55
2020-04-28,PX,布拉格指数,859.77,867.16,869.03,853.6,1.8
2020-04-29,PX,布拉格指数,867.22,883.95,885.36,865.21,2.32
2020-04-30,PX,布拉格指数,885.27,873.17,896.47,872.39,2.72
2020-05-04,PX,布拉格指数,872.55,862.95,873.27,853.46,2.27
2020-05-05,PX,布拉格指数,868.46,876.32,879.18,866.63,1.45
2020-05-06,PX,布拉格指数,875.59,872.71,880.84,866.61,1.62
2020-05-07,PX,布拉格指数,873.91,881.34,883.16,872.52,1.22
2020-05-11,PX,布拉格指数,881.64,885.94,891.77,881.4,1.18
2020-05-12,PX,布拉格指数,884.48,890.61,899.24,884.48,1.67
2020-05-13,PX,布拉格指数,889.72,881.67,890.16,878.71,1.29
2020-05-14,PX,布拉格指数,882.03,858.96,882.49,854.22,3.21
2020-05-15,PX,布拉格指数,859.5,867.44,873.78,858.87,1.74
2020-05-18,PX,布拉格指数,868.07,878.65,879.97,867.44,1.44
2020-05-19,PX,布拉格指数,882.19,868.92,886.53,868.52,2.05
2020-05-20,PX,布拉格指数,871.14,878.57,878.59,865.71,1.48
2020-05-21,PX,布拉格指数,878.01,869.69,878.07,867.57,1.2
2020-05-22,PX,布拉格指数,870.06,877.01,880.07,863.05,1.96
2020-05-25,PX,布拉格指数,876.3,882.0,882.6,876.08,0.74
2020-05-26,PX,布拉格指数,884.43,901.15,902.34,883.54,2.13
2020-05-27,PX,布拉格指数,899.98,907.14,917.69,899.88,1.98
2020-05-28,PX,布拉格指数,911.07,901.62,914.9,895.88,2.1
2020-05-29,PX,布拉格指数,897.38,895.52,902.11,890.55,1.28
2020-06-01,PX,布拉格指数,896.16,907.62,912.93,896.16,1.87
2020-06-02,PX,布拉格指数,912.08,921.82,921.9,908.25,1.5
2020-06-03,PX,布拉格指数,921.92,927.53,930.74,918.85,1.29
2020-06-04,PX,布拉格指数,929.98,932.42,936.64,927.53,0.98
2020-06-05,PX,布拉格指数,933.15,957.55,959.11,932.18,2.89
2020-06-08,PX,布拉格指数,956.97,962.71,967.33,956.97,1.08
2020-06-09,PX,布拉格指数,965.61,945.08,967.61,939.79,2.89
2020-06-10,PX,布拉格指数,944.62,941.92,957.96,938.1,2.1
2020-06-11,PX,布拉格指数,940.66,907.84,942.01,901.11,4.34
2020-06-12,PX,布拉格指数,908.52,930.94,930.94,897.82,3.65
2020-06-15,PX,布拉格指数,929.09,923.2,929.82,910.84,2.04
2020-06-16,PX,布拉格指数,923.88,946.35,949.28,923.88,2.75
2020-06-17,PX,布拉格指数,943.76,933.41,947.7,932.45,1.61
2020-06-18,PX,布拉格指数,934.67,928.28,937.68,926.96,1.15
2020-06-19,PX,布拉格指数,928.41,927.97,939.84,926.56,1.43
2020-06-22,PX,布拉格指数,929.7,927.12,930.85,922.82,0.87
2020-06-23,PX,布拉格指数,927.47,933.25,937.52,926.42,1.2
2020-06-24,PX,布拉格指数,934.9,919.31,936.78,917.91,2.02
2020-06-25,PX,布拉格指数,913.14,917.79,921.03,904.38,1.81
2020-06-26,PX,布拉格指数,917.79,920.88,928.05,917.79,1.12
2020-06-29,PX,布拉格指数,919.83,924.68,926.3,918.73,0.82
2020-06-30,PX,布拉格指数,925.42,918.0,927.1,915.38,1.27
2020-07-01,PX,布拉格指数,918.07,923.72,925.88,916.19,1.06
2020-07-02,PX,布拉格指数,926.77,938.45,941.69,917.04,2.67
2020-07-03,PX,布拉格指数,938.06,938.0,940.92,929.15,1.25
2020-07-07,PX,布拉格指数,937.9,936.79,949.17,935.6,1.45
2020-07-08,PX,布拉格指数,936.37,938.85,943.29,934.65,0.92
2020-07-09,PX,布拉格指数,940.96,945.58,947.76,939.13,0.92
2020-07-10,PX,布拉格指数,945.52,941.73,945.52,932.96,1.33
2020-07-13,PX,布拉格指数,946.76,952.47,955.06,942.48,1.34
2020-07-14,PX,布拉格指数,948.55,937.84,950.6,933.38,1.81
2020-07-15,PX,布拉格指数,937.62,948.11,953.61,937.4,1.73
2020-07-16,PX,布拉格指数,946.79,949.09,951.79,945.13,0.7
2020-07-17,PX,布拉格指数,948.53,949.03,950.85,945.43,0.57
2020-07-20,PX,布拉格指数,948.92,952.85,952.92,944.7,0.87
2020-07-21,PX,布拉格指数,957.71,950.8,963.12,949.96,1.38
2020-07-22,PX,布拉格指数,953.61,944.08,953.61,938.75,1.56
2020-07-23,PX,布拉格指数,944.21,934.07,947.36,934.07,1.41
2020-07-24,PX,布拉格指数,918.43,915.87,934.67,914.77,2.13
2020-07-27,PX,布拉格指数,916.9,914.02,920.5,912.26,0.9
2020-07-28,PX,布拉格指数,917.82,909.42,920.5,909.27,1.23
2020-07-29,PX,布拉格指数,909.42,904.1,912.14,902.01,1.11
2020-07-30,PX,布拉格指数,904.75,876.94,907.48,876.7,3.4
2020-07-31,PX,布拉格指数,875.04,882.67,897.11,875.04,2.52
2020-08-03,PX,布拉格指数,882.74,892.18,898.96,881.34,2.0
2020-08-04,PX,布拉格指数,894.57,897.77,906.66,892.27,1.61
2020-08-05,PX,布拉格指数,898.12,906.41,906.89,897.8,1.01
2020-08-06,PX,布拉格指数,907.06,906.52,908.61,901.77,0.75
2020-08-07,PX,布拉格指数,906.05,907.26,909.24,902.44,0.75
2020-08-10,PX,布拉格指数,908.35,914.89,919.86,907.35,1.38
2020-08-11,PX,布拉格指数,915.55,929.08,935.65,915.09,2.25
2020-08-12,PX,布拉格指数,929.35,927.53,934.39,918.6,1.7
2020-08-13,PX,布拉格指数,927.75,916.77,929.35,915.42,1.5
2020-08-14,PX,布拉格指数,918.09,913.06,919.97,908.71,1.23
2020-08-17,PX,布拉格指数,914.73,911.0,916.3,909.47,0.75
2020-08-18,PX,布拉格指数,909.55,904.25,911.96,902.88,1.0
2020-08-19,PX,布拉格指数,905.02,897.45,907.51,897.23,1.14
2020-08-20,PX,布拉格指数,897.6,889.01,898.03,885.31,1.42
2020-08-21,PX,布拉格指数,887.96,896.7,899.16,887.61,1.3
2020-08-24,PX,布拉格指数,898.71,899.94,903.68,898.15,0.62
2020-08-25,PX,布拉格指数,901.15,909.05,914.94,900.21,1.64
2020-08-26,PX,布拉格指数,909.4,908.57,913.04,906.47,0.72
2020-08-27,PX,布拉格指数,911.26,903.88,912.64,903.79,0.97
2020-08-28,PX,布拉格指数,903.13,908.09,909.95,897.9,1.33
2020-08-31,PX,布拉格指数,910.22,903.49,912.85,903.49,1.03
2020-09-01,PX,布拉格指数,905.82,903.33,907.54,899.32,0.91
2020-09-02,PX,布拉格指数,903.81,901.48,912.74,901.22,1.28
2020-09-03,PX,布拉格指数,902.22,901.76,910.58,901.76,0.98
2020-09-04,PX,布拉格指数,901.47,902.62,908.89,891.42,1.94
2020-09-07,PX,布拉格指数,902.76,909.17,912.6,902.0,1.17
2020-09-08,PX,布拉格指数,910.92,903.66,914.0,901.58,1.37
2020-09-09,PX,布拉格指数,902.78,900.68,906.13,898.68,0.82
2020-09-10,PX,布拉格指数,901.83,904.69,906.2,900.09,0.68
2020-09-11,PX,布拉格指数,904.47,897.77,904.53,894.74,1.08
2020-09-14,PX,布拉格指数,896.44,898.7,901.02,896.33,0.52
2020-09-15,PX,布拉格指数,898.9,898.33,903.7,896.36,0.82
2020-09-16,PX,布拉格指数,898.72,893.54,901.36,892.9,0.94
2020-09-17,PX,布拉格指数,893.13,883.63,894.07,882.07,1.34
