日期,代码,名称,今开,最新价,最高,最低,振幅
2020-01-15,SPX,标普500,3282.27,3289.29,3298.66,3280.69,0.55
2020-01-16,SPX,标普500,3302.97,3316.81,3317.11,3302.82,0.43
2020-01-17,SPX,标普500,3323.66,3329.62,3329.88,3318.86,0.33
2020-01-21,SPX,标普500,3321.03,3320.79,3329.79,3316.61,0.4
2020-01-22,SPX,标普500,3330.02,3321.75,3337.77,3320.04,0.53
2020-01-23,SPX,标普500,3315.77,3325.54,3326.88,3301.87,0.75
2020-01-24,SPX,标普500,3333.1,3295.47,3333.18,3281.53,1.55
2020-01-27,SPX,标普500,3247.16,3243.63,3258.85,3234.5,0.74
2020-01-28,SPX,标普500,3255.35,3276.24,3285.78,3253.22,1.0
2020-01-29,SPX,标普500,3289.46,3273.4,3293.47,3271.89,0.66
2020-01-30,SPX,标普500,3256.45,3283.66,3285.91,3242.8,1.32
2020-01-31,SPX,标普500,3282.33,3225.52,3282.33,3214.68,2.06
2020-02-03,SPX,标普500,3235.66,3248.92,3268.44,3235.66,1.02
2020-02-04,SPX,标普500,3280.61,3297.59,3306.92,3280.61,0.81
2020-02-05,SPX,标普500,3324.91,3334.69,3337.58,3313.75,0.72
2020-02-06,SPX,标普500,3344.92,3345.78,3347.96,3334.39,0.41
2020-02-07,SPX,标普500,3335.54,3327.71,3341.42,3322.12,0.58
2020-02-10,SPX,标普500,3318.28,3352.09,3352.26,3317.77,1.04
2020-02-11,SPX,标普500,3365.87,3357.75,3375.63,3352.72,0.68
2020-02-12,SPX,标普500,3370.5,3379.45,3381.47,3369.72,0.35
2020-02-13,SPX,标普500,3365.9,3373.94,3385.09,3360.52,0.73
2020-02-14,SPX,标普500,3378.08,3380.16,3380.69,3366.15,0.43
2020-02-18,SPX,标普500,3369.04,3370.29,3375.01,3355.61,0.57
2020-02-19,SPX,标普500,3380.39,3386.15,3393.52,3378.83,0.44
2020-02-20,SPX,标普500,3380.45,3373.23,3389.15,3341.02,1.42
2020-02-21,SPX,标普500,3360.5,3337.75,3360.76,3328.45,0.96
2020-02-24,SPX,标普500,3257.61,3225.89,3259.81,3214.65,1.35
2020-02-25,SPX,标普500,3238.94,3128.21,3246.99,3118.77,3.97
2020-02-26,SPX,标普500,3139.9,3116.39,3182.51,3108.99,2.35
2020-02-27,SPX,标普500,3062.54,2978.76,3097.07,2977.39,3.84
2020-02-28,SPX,标普500,2916.9,2954.22,2959.72,2855.84,3.49
2020-03-02,SPX,标普500,2974.28,3090.23,3090.96,2945.19,4.93
2020-03-03,SPX,标普500,3096.46,3003.37,3136.72,2976.63,5.18
2020-03-04,SPX,标普500,3045.75,3130.12,3130.97,3034.38,3.22
2020-03-05,SPX,标普500,3075.7,3023.94,3083.04,2999.83,2.66
2020-03-06,SPX,标普500,2954.2,2972.37,2985.93,2901.54,2.79
2020-03-09,SPX,标普500,2863.89,2746.56,2863.89,2734.43,4.36
2020-03-10,SPX,标普500,2813.48,2882.23,2882.59,2734.0,5.41
2020-03-11,SPX,标普500,2825.6,2741.38,2825.6,2707.22,4.11
2020-03-12,SPX,标普500,2630.86,2480.64,2660.95,2478.86,6.64
2020-03-13,SPX,标普500,2569.99,2711.02,2711.33,2492.37,8.83
2020-03-16,SPX,标普500,2508.59,2386.13,2562.98,2380.94,6.71
2020-03-17,SPX,标普500,2425.66,2529.19,2553.93,2367.04,7.83
2020-03-18,SPX,标普500,2436.5,2398.1,2453.57,2280.52,6.84
2020-03-19,SPX,标普500,2393.48,2409.39,2466.97,2319.78,6.14
2020-03-20,SPX,标普500,2431.94,2304.92,2453.01,2295.56,6.53
2020-03-23,SPX,标普500,2290.71,2237.4,2300.73,2191.86,4.72
2020-03-24,SPX,标普500,2344.44,2447.33,2449.71,2344.44,4.71
2020-03-25,SPX,标普500,2457.77,2475.56,2571.42,2407.53,6.7
2020-03-26,SPX,标普500,2501.29,2630.07,2637.01,2500.72,5.51
2020-03-27,SPX,标普500,2555.87,2541.47,2615.91,2520.02,3.65
2020-03-30,SPX,标普500,2558.98,2626.65,2631.8,2545.28,3.4
2020-03-31,SPX,标普500,2614.69,2584.59,2641.39,2571.15,2.67
2020-04-01,SPX,标普500,2498.08,2470.5,2522.75,2447.49,2.91
2020-04-02,SPX,标普500,2458.54,2526.9,2533.22,2455.79,3.13
2020-04-03,SPX,标普500,2514.92,2488.65,2538.18,2459.96,3.1
2020-04-06,SPX,标普500,2578.28,2663.68,2676.85,2574.57,4.11
2020-04-07,SPX,标普500,2738.65,2659.41,2756.89,2657.67,3.72
2020-04-08,SPX,标普500,2685.0,2749.98,2760.75,2663.3,3.66
2020-04-09,SPX,标普500,2776.99,2789.82,2818.57,2762.36,2.04
2020-04-13,SPX,标普500,2782.46,2761.63,2782.46,2721.17,2.2
2020-04-14,SPX,标普500,2805.1,2846.06,2851.85,2805.1,1.69
2020-04-15,SPX,标普500,2795.64,2783.36,2801.88,2761.54,1.42
2020-04-16,SPX,标普500,2799.34,2799.55,2806.51,2764.32,1.52
2020-04-17,SPX,标普500,2842.43,2874.56,2879.22,2830.88,1.73
2020-04-20,SPX,标普500,2845.62,2823.16,2868.98,2820.43,1.69
2020-04-21,SPX,标普500,2784.81,2736.56,2785.54,2727.1,2.07
2020-04-22,SPX,标普500,2787.89,2799.31,2815.1,2775.95,1.43
2020-04-23,SPX,标普500,2810.42,2797.8,2844.9,2794.26,1.81
2020-04-24,SPX,标普500,2812.64,2836.74,2842.71,2791.76,1.82
2020-04-27,SPX,标普500,2854.65,2878.48,2887.72,2852.89,1.23
2020-04-28,SPX,标普500,2909.96,2863.39,2921.15,2860.71,2.1
2020-04-29,SPX,标普500,2918.46,2939.51,2954.86,2912.16,1.49
2020-04-30,SPX,标普500,2930.91,2912.43,2930.91,2892.47,1.31
2020-05-01,SPX,标普500,2869.09,2830.71,2869.09,2821.61,1.63
2020-05-04,SPX,标普500,2815.01,2842.74,2844.24,2797.85,1.64
2020-05-05,SPX,标普500,2868.88,2868.44,2898.23,2863.55,1.22
2020-05-06,SPX,标普500,2883.14,2848.42,2891.11,2847.65,1.52
2020-05-07,SPX,标普500,2878.26,2881.19,2901.92,2876.48,0.89
2020-05-08,SPX,标普500,2908.83,2929.8,2932.16,2902.88,1.02
2020-05-11,SPX,标普500,2915.46,2930.32,2944.25,2903.44,1.39
2020-05-12,SPX,标普500,2939.5,2870.12,2945.82,2869.59,2.6
2020-05-13,SPX,标普500,2865.86,2820.0,2874.14,2793.15,2.82
2020-05-14,SPX,标普500,2794.54,2852.5,2852.8,2766.64,3.06
2020-05-15,SPX,标普500,2829.95,2863.7,2865.01,2816.78,1.69
2020-05-18,SPX,标普500,2913.86,2953.91,2968.09,2913.86,1.89
2020-05-19,SPX,标普500,2948.59,2922.94,2964.21,2922.35,1.42
2020-05-20,SPX,标普500,2953.63,2971.61,2980.29,2953.63,0.91
2020-05-21,SPX,标普500,2969.95,2948.51,2978.5,2938.57,1.34
2020-05-22,SPX,标普500,2948.05,2955.45,2956.76,2933.59,0.79
2020-05-26,SPX,标普500,3004.08,2991.77,3021.72,2988.17,1.14
2020-05-27,SPX,标普500,3015.65,3036.13,3036.25,2969.75,2.22
2020-05-28,SPX,标普500,3046.61,3029.73,3068.67,3023.4,1.49
2020-05-29,SPX,标普500,3025.17,3044.31,3049.17,2998.61,1.67
2020-06-01,SPX,标普500,3038.78,3055.73,3062.18,3031.54,1.01
2020-06-02,SPX,标普500,3064.78,3080.82,3081.07,3051.64,0.96
2020-06-03,SPX,标普500,3098.9,3122.87,3130.94,3098.9,1.04
2020-06-04,SPX,标普500,3111.56,3112.35,3128.91,3090.41,1.23
2020-06-05,SPX,标普500,3163.84,3193.93,3211.72,3163.84,1.54
2020-06-08,SPX,标普500,3199.92,3232.39,3233.13,3196.0,1.16
2020-06-09,SPX,标普500,3213.32,3207.18,3222.71,3193.11,0.92
2020-06-10,SPX,标普500,3213.42,3190.14,3223.27,3181.49,1.3
2020-06-11,SPX,标普500,3123.53,3002.1,3123.53,2999.49,3.89
2020-06-12,SPX,标普500,3071.04,3041.31,3088.42,2984.47,3.46
2020-06-15,SPX,标普500,2993.76,3066.59,3079.76,2965.66,3.75
2020-06-16,SPX,标普500,3131.0,3124.74,3153.45,3076.06,2.52
2020-06-17,SPX,标普500,3136.13,3113.49,3141.16,3108.03,1.06
2020-06-18,SPX,标普500,3101.64,3115.34,3120.0,3093.51,0.85
2020-06-19,SPX,标普500,3140.29,3097.74,3155.53,3083.11,2.32
2020-06-22,SPX,标普500,3094.42,3117.86,3120.92,3079.39,1.34
2020-06-23,SPX,标普500,3138.7,3131.29,3154.9,3127.12,0.89
2020-06-24,SPX,标普500,3114.4,3050.33,3115.01,3032.13,2.65
2020-06-25,SPX,标普500,3046.6,3083.76,3086.25,3024.01,2.04
2020-06-26,SPX,标普500,3073.2,3009.05,3073.73,3004.63,2.24
2020-06-29,SPX,标普500,3018.59,3053.24,3053.89,2999.74,1.8
2020-06-30,SPX,标普500,3050.2,3100.29,3111.51,3047.83,2.09
2020-07-01,SPX,标普500,3105.92,3115.86,3128.44,3101.17,0.88
2020-07-02,SPX,标普500,3143.64,3130.01,3165.81,3124.52,1.33
2020-07-06,SPX,标普500,3155.29,3179.72,3182.59,3155.29,0.87
2020-07-07,SPX,标普500,3166.44,3145.32,3184.15,3142.93,1.3
2020-07-08,SPX,标普500,3153.07,3169.94,3171.8,3136.53,1.12
2020-07-09,SPX,标普500,3176.17,3152.05,3179.78,3115.7,2.02
2020-07-10,SPX,标普500,3152.47,3185.04,3186.82,3136.22,1.61
2020-07-13,SPX,标普500,3205.08,3155.22,3235.32,3149.43,2.7
2020-07-14,SPX,标普500,3141.11,3197.52,3200.95,3127.66,2.32
2020-07-15,SPX,标普500,3225.98,3226.56,3238.28,3200.76,1.17
2020-07-16,SPX,标普500,3208.36,3215.57,3220.39,3198.59,0.68
2020-07-17,SPX,标普500,3224.21,3224.73,3233.52,3205.65,0.87
2020-07-20,SPX,标普500,3224.29,3251.84,3258.61,3215.16,1.35
2020-07-21,SPX,标普500,3268.52,3257.3,3277.29,3247.77,0.91
2020-07-22,SPX,标普500,3254.86,3276.02,3279.32,3253.1,0.8
2020-07-23,SPX,标普500,3271.64,3235.66,3279.99,3222.66,1.75
2020-07-24,SPX,标普500,3218.58,3215.63,3227.26,3200.05,0.84
2020-07-27,SPX,标普500,3219.84,3239.41,3241.43,3214.25,0.85
2020-07-28,SPX,标普500,3234.27,3218.44,3243.72,3216.17,0.85
2020-07-29,SPX,标普500,3227.22,3258.44,3264.74,3227.22,1.17
2020-07-30,SPX,标普500,3231.76,3246.22,3250.92,3204.13,1.44
2020-07-31,SPX,标普500,3270.45,3271.12,3272.17,3220.26,1.6
2020-08-03,SPX,标普500,3288.26,3294.61,3302.73,3284.53,0.56
2020-08-04,SPX,标普500,3289.92,3306.51,3306.84,3286.37,0.62
2020-08-05,SPX,标普500,3317.37,3327.77,3330.77,3317.37,0.41
2020-08-06,SPX,标普500,3323.17,3349.16,3351.03,3318.14,0.99
2020-08-07,SPX,标普500,3340.05,3351.28,3352.54,3328.72,0.71
2020-08-10,SPX,标普500,3356.04,3360.47,3363.29,3335.44,0.83
2020-08-11,SPX,标普500,3370.34,3333.69,3381.01,3326.44,1.62
2020-08-12,SPX,标普500,3355.46,3380.35,3387.89,3355.46,0.97
2020-08-13,SPX,标普500,3372.95,3373.43,3387.24,3363.35,0.71
2020-08-14,SPX,标普500,3368.66,3372.85,3378.51,3361.64,0.5
2020-08-17,SPX,标普500,3380.86,3381.99,3387.59,3379.22,0.25
2020-08-18,SPX,标普500,3387.04,3389.78,3395.06,3370.15,0.74
2020-08-19,SPX,标普500,3392.51,3374.85,3399.54,3369.66,0.88
2020-08-20,SPX,标普500,3360.48,3385.51,3390.8,3354.69,1.07
2020-08-21,SPX,标普500,3386.01,3397.16,3399.96,3379.31,0.61
2020-08-24,SPX,标普500,3418.09,3431.28,3432.09,3413.13,0.56
2020-08-25,SPX,标普500,3435.95,3443.62,3444.21,3425.84,0.54
2020-08-26,SPX,标普500,3449.97,3478.73,3481.07,3444.15,1.07
2020-08-27,SPX,标普500,3485.14,3484.55,3501.38,3468.35,0.95
2020-08-28,SPX,标普500,3494.69,3508.01,3509.23,3484.32,0.71
2020-08-31,SPX,标普500,3509.73,3500.31,3514.77,3493.25,0.61
2020-09-01,SPX,标普500,3507.44,3526.65,3528.03,3494.6,0.96
2020-09-02,SPX,标普500,3543.76,3580.84,3588.11,3535.23,1.5
2020-09-03,SPX,标普500,3564.74,3455.06,3564.85,3427.41,3.84
2020-09-04,SPX,标普500,3453.6,3426.96,3479.15,3349.63,3.75
2020-09-08,SPX,标普500,3371.88,3331.84,3379.97,3329.27,1.48
2020-09-09,SPX,标普500,3369.82,3398.96,3424.77,3366.84,1.74
2020-09-10,SPX,标普500,3412.56,3339.19,3425.55,3329.25,2.83
2020-09-11,SPX,标普500,3352.7,3340.97,3368.95,3310.47,1.75
2020-09-14,SPX,标普500,3363.56,3383.54,3402.93,3363.56,1.18
2020-09-15,SPX,标普500,3407.73,3401.2,3419.48,3389.25,0.89
2020-09-16,SPX,标普500,3411.23,3385.49,3428.92,3384.45,1.31
2020-09-17,SPX,标普500,3346.86,3357.01,3375.17,3328.82,1.37
2020-09-18,SPX,标普500,3357.38,3319.47,3362.27,3292.4,2.08
2020-09-21,SPX,标普500,3285.57,3281.06,3285.57,3229.1,1.7
2020-09-22,SPX,标普500,3295.75,3315.57,3320.31,3270.95,1.5
2020-09-23,SPX,标普500,3320.11,3236.92,3323.35,3232.57,2.74
2020-09-24,SPX,标普500,3226.14,3246.59,3278.7,3209.45,2.14
2020-09-25,SPX,标普500,3236.66,3298.46,3306.88,3228.44,2.42
2020-09-28,SPX,标普500,3333.9,3351.6,3360.74,3332.91,0.84
2020-09-29,SPX,标普500,3350.92,3335.47,3357.92,3327.54,0.91
2020-09-30,SPX,标普500,3341.21,3363.0,3393.56,3340.47,1.59
2020-10-01,SPX,标普500,3385.87,3380.8,3397.18,3361.39,1.06
2020-10-02,SPX,标普500,3338.94,3348.44,3369.1,3323.69,1.34
2020-10-05,SPX,标普500,3367.27,3408.63,3409.57,3367.27,1.26
2020-10-06,SPX,标普500,3408.74,3360.95,3431.56,3354.54,2.26
2020-10-07,SPX,标普500,3384.56,3419.45,3426.26,3384.56,1.24
2020-10-08,SPX,标普500,3434.28,3446.83,3447.28,3428.15,0.56
2020-10-09,SPX,标普500,3459.67,3477.13,3482.34,3458.07,0.7
2020-10-12,SPX,标普500,3500.02,3534.22,3549.85,3499.61,1.44
2020-10-13,SPX,标普500,3534.01,3511.93,3534.01,3500.86,0.94
2020-10-14,SPX,标普500,3515.47,3488.67,3527.94,3480.55,1.35
2020-10-15,SPX,标普500,3453.72,3483.34,3489.08,3440.89,1.38
2020-10-16,SPX,标普500,3493.5,3483.81,3515.76,3480.45,1.01
2020-10-19,SPX,标普500,3493.66,3426.92,3502.42,3419.93,2.37
2020-10-20,SPX,标普500,3439.38,3443.12,3476.93,3435.65,1.2
2020-10-21,SPX,标普500,3439.91,3435.56,3464.86,3433.06,0.92
2020-10-22,SPX,标普500,3438.5,3453.49,3460.53,3415.34,1.32
2020-10-23,SPX,标普500,3464.9,3465.39,3466.46,3440.45,0.75
2020-10-26,SPX,标普500,3441.42,3400.97,3441.42,3364.86,2.21
2020-10-27,SPX,标普500,3403.15,3390.68,3409.51,3388.71,0.61
2020-10-28,SPX,标普500,3342.48,3271.03,3342.48,3268.89,2.17
2020-10-29,SPX,标普500,3277.17,3310.11,3341.05,3259.82,2.48
2020-10-30,SPX,标普500,3293.59,3269.96,3304.93,3233.94,2.14
2020-11-02,SPX,标普500,3296.2,3310.24,3330.14,3279.74,1.54
2020-11-03,SPX,标普500,3336.25,3369.16,3389.49,3336.25,1.61
2020-11-04,SPX,标普500,3406.46,3443.44,3486.25,3405.17,2.41
2020-11-05,SPX,标普500,3485.74,3510.45,3529.05,3485.74,1.26
2020-11-06,SPX,标普500,3508.34,3509.44,3521.58,3484.34,1.06
2020-11-09,SPX,标普500,3583.04,3550.5,3645.99,3547.48,2.81
2020-11-10,SPX,标普500,3543.26,3545.53,3557.22,3511.91,1.28
2020-11-11,SPX,标普500,3563.22,3572.66,3581.16,3557.0,0.68
2020-11-12,SPX,标普500,3562.67,3537.01,3569.02,3518.58,1.41
2020-11-13,SPX,标普500,3552.57,3585.15,3593.66,3552.57,1.16
2020-11-16,SPX,标普500,3600.16,3626.91,3628.51,3600.16,0.79
2020-11-17,SPX,标普500,3610.31,3609.53,3623.11,3588.68,0.95
2020-11-18,SPX,标普500,3612.09,3567.79,3619.09,3567.33,1.43
2020-11-19,SPX,标普500,3559.41,3581.87,3585.22,3543.84,1.16
2020-11-20,SPX,标普500,3579.31,3557.54,3581.23,3556.85,0.68
2020-11-23,SPX,标普500,3566.82,3577.59,3589.81,3552.77,1.04
2020-11-24,SPX,标普500,3594.52,3635.41,3642.31,3594.52,1.34
2020-11-25,SPX,标普500,3635.5,3629.65,3635.5,3617.76,0.49
2020-11-27,SPX,标普500,3638.55,3638.35,3644.31,3629.33,0.41
2020-11-30,SPX,标普500,3634.18,3621.63,3634.18,3594.39,1.09
2020-12-01,SPX,标普500,3645.87,3662.45,3678.45,3645.87,0.9
2020-12-02,SPX,标普500,3653.78,3669.01,3670.96,3644.84,0.71
2020-12-03,SPX,标普500,3668.28,3666.72,3682.73,3657.17,0.7
2020-12-04,SPX,标普500,3670.94,3699.12,3699.2,3670.94,0.77
2020-12-07,SPX,标普500,3694.73,3691.96,3697.41,3678.88,0.5
2020-12-08,SPX,标普500,3683.05,3702.25,3708.45,3678.83,0.8
2020-12-09,SPX,标普500,3705.98,3672.82,3712.39,3660.54,1.4
2020-12-10,SPX,标普500,3659.13,3668.1,3678.49,3645.18,0.91
2020-12-11,SPX,标普500,3656.08,3663.46,3665.91,3633.4,0.89
2020-12-14,SPX,标普500,3675.27,3647.49,3697.61,3645.84,1.41
2020-12-15,SPX,标普500,3666.41,3694.62,3695.29,3659.62,0.98
2020-12-16,SPX,标普500,3696.25,3701.17,3711.27,3688.57,0.61
2020-12-17,SPX,标普500,3713.65,3722.48,3725.12,3710.87,0.39
2020-12-18,SPX,标普500,3722.39,3709.41,3726.7,3685.84,1.1
2020-12-21,SPX,标普500,3684.28,3694.92,3702.9,3636.48,1.79
2020-12-22,SPX,标普500,3698.08,3687.26,3698.26,3676.16,0.6
2020-12-23,SPX,标普500,3693.42,3690.01,3711.24,3689.28,0.6
2020-12-24,SPX,标普500,3694.03,3703.06,3703.82,3689.32,0.39
2020-12-28,SPX,标普500,3723.03,3735.36,3740.51,3723.03,0.47
2020-12-29,SPX,标普500,3750.01,3727.04,3756.12,3723.31,0.88
2020-12-30,SPX,标普500,3736.19,3732.04,3744.63,3730.21,0.39
2020-12-31,SPX,标普500,3733.27,3756.07,3760.2,3726.88,0.89
2021-01-04,SPX,标普500,3764.61,3700.65,3769.99,3662.71,2.86
2021-01-05,SPX,标普500,3698.02,3726.86,3737.83,3695.07,1.16
2021-01-06,SPX,标普500,3712.2,3748.14,3783.04,3705.34,2.08
2021-01-07,SPX,标普500,3764.71,3803.79,3811.55,3764.71,1.25
2021-01-08,SPX,标普500,3815.05,3824.68,3826.69,3783.6,1.13
2021-01-11,SPX,标普500,3803.14,3799.61,3817.86,3789.02,0.75
2021-01-12,SPX,标普500,3801.62,3801.19,3810.78,3776.51,0.9
2021-01-13,SPX,标普500,3802.23,3809.84,3820.96,3791.5,0.78
2021-01-14,SPX,标普500,3814.98,3795.54,3823.6,3792.86,0.81
2021-01-15,SPX,标普500,3788.73,3768.25,3788.73,3749.62,1.03
2021-01-19,SPX,标普500,3781.88,3798.91,3804.53,3780.37,0.64
2021-01-20,SPX,标普500,3816.22,3851.85,3859.75,3816.22,1.15
2021-01-21,SPX,标普500,3857.46,3853.07,3861.45,3845.05,0.43
2021-01-22,SPX,标普500,3844.24,3841.47,3852.31,3830.41,0.57
2021-01-25,SPX,标普500,3851.68,3855.36,3859.23,3797.16,1.62
2021-01-26,SPX,标普500,3862.96,3849.62,3870.9,3847.78,0.6
2021-01-27,SPX,标普500,3836.83,3750.77,3836.83,3732.48,2.71
2021-01-28,SPX,标普500,3755.75,3787.38,3830.5,3755.75,1.99
2021-01-29,SPX,标普500,3778.05,3714.24,3778.05,3694.12,2.22
2021-02-01,SPX,标普500,3731.17,3773.86,3784.32,3725.62,1.58
2021-02-02,SPX,标普500,3791.84,3826.31,3843.09,3791.84,1.36
2021-02-03,SPX,标普500,3840.27,3830.17,3847.51,3816.68,0.81
2021-02-04,SPX,标普500,3836.66,3871.74,3872.42,3836.66,0.93
2021-02-05,SPX,标普500,3878.3,3886.83,3894.56,3874.93,0.51
2021-02-08,SPX,标普500,3892.59,3915.59,3915.77,3892.59,0.6
2021-02-09,SPX,标普500,3910.49,3911.23,3918.35,3902.64,0.4
2021-02-10,SPX,标普500,3920.78,3909.88,3931.5,3884.94,1.19
2021-02-11,SPX,标普500,3916.4,3916.38,3925.99,3890.39,0.91
2021-02-12,SPX,标普500,3911.65,3934.83,3937.23,3905.78,0.8
2021-02-16,SPX,标普500,3939.61,3932.59,3950.43,3923.85,0.68
2021-02-17,SPX,标普500,3918.5,3931.33,3933.61,3900.43,0.84
2021-02-18,SPX,标普500,3915.86,3913.97,3921.98,3885.03,0.94
2021-02-19,SPX,标普500,3921.16,3906.71,3930.41,3903.07,0.7
2021-02-22,SPX,标普500,3885.55,3876.5,3902.92,3874.71,0.72
2021-02-23,SPX,标普500,3857.07,3881.37,3895.98,3805.59,2.33
2021-02-24,SPX,标普500,3873.71,3925.43,3928.65,3859.6,1.78
2021-02-25,SPX,标普500,3915.8,3829.34,3925.02,3814.04,2.83
2021-02-26,SPX,标普500,3839.66,3811.15,3861.08,3789.54,1.87
2021-03-01,SPX,标普500,3842.51,3901.82,3914.5,3842.51,1.89
2021-03-02,SPX,标普500,3903.64,3870.29,3906.41,3868.57,0.97
2021-03-03,SPX,标普500,3863.99,3819.72,3874.47,3818.86,1.44
2021-03-04,SPX,标普500,3818.53,3768.47,3843.67,3723.34,3.15
2021-03-05,SPX,标普500,3793.58,3841.94,3851.69,3730.19,3.22
2021-03-08,SPX,标普500,3844.39,3821.35,3881.06,3819.25,1.61
2021-03-09,SPX,标普500,3851.93,3875.44,3903.76,3851.93,1.36
2021-03-10,SPX,标普500,3891.99,3898.81,3917.35,3885.73,0.82
2021-03-11,SPX,标普500,3915.54,3939.34,3960.27,3915.54,1.15
2021-03-12,SPX,标普500,3924.52,3943.34,3944.99,3915.21,0.76
2021-03-15,SPX,标普500,3942.96,3968.94,3970.08,3923.54,1.18
2021-03-16,SPX,标普500,3973.59,3962.71,3981.04,3953.44,0.7
2021-03-17,SPX,标普500,3949.57,3974.12,3983.87,3935.74,1.21
2021-03-18,SPX,标普500,3953.5,3915.46,3969.62,3910.86,1.48
2021-03-19,SPX,标普500,3913.14,3913.1,3930.12,3886.75,1.11
2021-03-22,SPX,标普500,3916.48,3940.59,3955.31,3914.16,1.05
2021-03-23,SPX,标普500,3937.6,3910.52,3949.13,3901.57,1.21
2021-03-24,SPX,标普500,3919.93,3889.14,3942.08,3889.07,1.36
2021-03-25,SPX,标普500,3879.34,3909.52,3919.54,3853.5,1.7
2021-03-26,SPX,标普500,3917.12,3974.54,3978.19,3917.12,1.56
2021-03-29,SPX,标普500,3969.31,3971.09,3981.83,3943.25,0.97
2021-03-30,SPX,标普500,3963.34,3958.55,3968.01,3944.35,0.6
2021-03-31,SPX,标普500,3967.25,3972.89,3994.41,3966.98,0.69
2021-04-01,SPX,标普500,3992.78,4019.87,4020.63,3992.78,0.7
2021-04-05,SPX,标普500,4034.44,4077.91,4083.42,4034.44,1.22
2021-04-06,SPX,标普500,4075.57,4073.94,4086.23,4068.14,0.44
2021-04-07,SPX,标普500,4074.29,4079.95,4083.13,4068.31,0.36
2021-04-08,SPX,标普500,4089.95,4097.17,4098.19,4082.54,0.38
2021-04-09,SPX,标普500,4096.11,4128.8,4129.48,4095.51,0.83
2021-04-12,SPX,标普500,4124.71,4127.99,4131.76,4114.82,0.41
2021-04-13,SPX,标普500,4130.1,4141.17,4148.2,4124.0,0.59
2021-04-14,SPX,标普500,4141.58,4124.66,4151.69,4120.87,0.74
2021-04-15,SPX,标普500,4139.76,4170.42,4173.49,4139.76,0.82
2021-04-16,SPX,标普500,4174.14,4185.47,4191.31,4170.75,0.49
2021-04-19,SPX,标普500,4179.8,4163.28,4180.81,4150.47,0.72
2021-04-20,SPX,标普500,4159.18,4134.94,4159.18,4118.38,0.98
2021-04-21,SPX,标普500,4128.42,4173.42,4175.02,4126.35,1.18
2021-04-22,SPX,标普500,4170.46,4134.98,4179.57,4123.69,1.34
2021-04-23,SPX,标普500,4138.78,4180.17,4194.17,4138.78,1.34
2021-04-26,SPX,标普500,4185.03,4187.62,4194.19,4182.36,0.28
2021-04-27,SPX,标普500,4188.25,4186.72,4193.35,4176.22,0.41
2021-04-28,SPX,标普500,4185.14,4183.18,4201.53,4181.78,0.47
2021-04-29,SPX,标普500,4206.14,4211.47,4218.78,4176.81,1.0
2021-04-30,SPX,标普500,4198.1,4181.17,4198.1,4174.85,0.55
2021-05-03,SPX,标普500,4191.98,4192.66,4209.39,4188.03,0.51
2021-05-04,SPX,标普500,4179.04,4164.66,4179.04,4128.59,1.2
2021-05-05,SPX,标普500,4177.06,4167.59,4187.72,4160.94,0.64
2021-05-06,SPX,标普500,4169.14,4201.62,4202.7,4147.33,1.33
2021-05-07,SPX,标普500,4210.34,4232.6,4238.04,4201.64,0.87
2021-05-10,SPX,标普500,4228.29,4188.43,4236.39,4188.13,1.14
2021-05-11,SPX,标普500,4150.34,4152.1,4162.04,4111.53,1.21
2021-05-12,SPX,标普500,4130.55,4063.04,4134.73,4056.88,1.87
2021-05-13,SPX,标普500,4074.99,4112.5,4131.58,4074.99,1.39
2021-05-14,SPX,标普500,4129.58,4173.85,4183.13,4129.58,1.3
2021-05-17,SPX,标普500,4169.92,4163.29,4171.92,4142.69,0.7
2021-05-18,SPX,标普500,4165.94,4127.83,4169.15,4125.99,1.04
2021-05-19,SPX,标普500,4098.45,4115.68,4116.93,4061.41,1.35
2021-05-20,SPX,标普500,4121.97,4159.12,4172.8,4121.97,1.24
2021-05-21,SPX,标普500,4168.61,4155.86,4188.72,4151.72,0.89
2021-05-24,SPX,标普500,4170.16,4197.05,4209.52,4170.16,0.95
2021-05-25,SPX,标普500,4205.94,4188.13,4213.42,4182.52,0.74
2021-05-26,SPX,标普500,4191.59,4195.99,4202.61,4184.11,0.44
2021-05-27,SPX,标普500,4201.94,4200.88,4213.38,4197.78,0.37
2021-05-28,SPX,标普500,4210.77,4204.11,4218.36,4203.57,0.35
2021-06-01,SPX,标普500,4216.52,4202.04,4234.12,4197.59,0.87
2021-06-02,SPX,标普500,4206.82,4208.12,4217.37,4198.27,0.45
2021-06-03,SPX,标普500,4191.43,4192.85,4204.39,4167.93,0.87
2021-06-04,SPX,标普500,4206.05,4229.89,4233.45,4206.05,0.65
2021-06-07,SPX,标普500,4229.34,4226.52,4232.34,4215.66,0.39
2021-06-08,SPX,标普500,4233.81,4227.26,4236.74,4208.41,0.67
2021-06-09,SPX,标普500,4232.99,4219.55,4237.09,4218.74,0.43
2021-06-10,SPX,标普500,4228.56,4239.18,4249.74,4220.34,0.7
2021-06-11,SPX,标普500,4242.9,4247.44,4248.38,4232.25,0.38
2021-06-14,SPX,标普500,4248.31,4255.15,4255.59,4234.07,0.51
2021-06-15,SPX,标普500,4255.28,4246.59,4257.16,4238.35,0.44
2021-06-16,SPX,标普500,4248.87,4223.7,4251.89,4202.45,1.16
