日期,代码,名称,今开,最新价,最高,最低,振幅
2023-10-06,PSI,菲律宾马尼拉,6196.05,6259.95,6270.89,6166.69,1.69
2023-10-09,PSI,菲律宾马尼拉,6238.17,6252.16,6271.72,6227.25,0.71
2023-10-10,PSI,菲律宾马尼拉,6265.86,6264.07,6303.44,6263.74,0.63
2023-10-11,PSI,菲律宾马尼拉,6280.85,6253.96,6308.05,6253.96,0.86
2023-10-12,PSI,菲律宾马尼拉,6266.04,6263.06,6283.72,6234.6,0.79
2023-10-13,PSI,菲律宾马尼拉,6264.66,6266.34,6283.5,6260.5,0.37
2023-10-16,PSI,菲律宾马尼拉,6261.72,6198.83,6265.85,6198.83,1.07
2023-10-17,PSI,菲律宾马尼拉,6215.13,6280.9,6286.21,6215.13,1.15
2023-10-18,PSI,菲律宾马尼拉,6278.5,6268.27,6290.05,6255.03,0.56
2023-10-19,PSI,菲律宾马尼拉,6263.22,6219.16,6263.22,6216.1,0.75
2023-10-20,PSI,菲律宾马尼拉,6208.5,6142.9,6208.5,6142.9,1.05
2023-10-23,PSI,菲律宾马尼拉,6135.7,6088.44,6139.05,6065.37,1.2
2023-10-24,PSI,菲律宾马尼拉,6086.44,6039.72,6103.62,6039.72,1.05
2023-10-25,PSI,菲律宾马尼拉,6050.1,6054.5,6080.49,6026.43,0.9
2023-10-26,PSI,菲律宾马尼拉,6051.26,6018.49,6051.26,5974.17,1.27
2023-10-27,PSI,菲律宾马尼拉,5996.2,5961.99,5999.55,5956.86,0.71
2023-10-31,PSI,菲律宾马尼拉,5971.74,5973.78,5980.82,5920.47,1.01
2023-11-03,PSI,菲律宾马尼拉,6039.38,5989.27,6083.69,5989.27,1.58
2023-11-06,PSI,菲律宾马尼拉,6006.59,6078.03,6078.03,6006.59,1.19
2023-11-07,PSI,菲律宾马尼拉,6081.44,6131.32,6131.32,6055.68,1.24
2023-11-08,PSI,菲律宾马尼拉,6133.19,6155.03,6155.03,6103.64,0.84
2023-11-09,PSI,菲律宾马尼拉,6155.65,6188.22,6203.72,6155.65,0.78
2023-11-10,PSI,菲律宾马尼拉,6189.0,6161.89,6189.0,6127.96,0.99
2023-11-13,PSI,菲律宾马尼拉,6158.22,6116.14,6158.76,6114.34,0.72
2023-11-14,PSI,菲律宾马尼拉,6122.39,6110.88,6128.07,6079.15,0.8
2023-11-15,PSI,菲律宾马尼拉,6114.58,6171.13,6173.26,6106.59,1.09
2023-11-16,PSI,菲律宾马尼拉,6177.63,6191.48,6191.48,6164.2,0.44
2023-11-17,PSI,菲律宾马尼拉,6172.39,6211.89,6232.12,6171.17,0.98
2023-11-20,PSI,菲律宾马尼拉,6206.31,6183.63,6211.97,6174.52,0.6
2023-11-21,PSI,菲律宾马尼拉,6196.99,6208.83,6219.06,6183.05,0.58
2023-11-22,PSI,菲律宾马尼拉,6201.85,6253.18,6253.18,6201.85,0.83
2023-11-23,PSI,菲律宾马尼拉,6249.46,6246.2,6259.66,6230.26,0.47
2023-11-24,PSI,菲律宾马尼拉,6249.79,6269.5,6271.63,6237.66,0.54
2023-11-28,PSI,菲律宾马尼拉,6274.16,6309.57,6310.97,6274.16,0.59
2023-11-29,PSI,菲律宾马尼拉,6306.96,6265.14,6329.42,6265.14,1.02
2023-11-30,PSI,菲律宾马尼拉,6258.87,6223.73,6259.28,6207.07,0.83
2023-12-01,PSI,菲律宾马尼拉,6230.87,6245.18,6254.03,6221.52,0.52
2023-12-04,PSI,菲律宾马尼拉,6237.87,6284.37,6284.37,6234.32,0.8
2023-12-05,PSI,菲律宾马尼拉,6287.39,6308.95,6308.95,6235.58,1.17
2023-12-06,PSI,菲律宾马尼拉,6306.39,6305.85,6306.39,6273.97,0.51
2023-12-07,PSI,菲律宾马尼拉,6304.71,6234.77,6306.42,6227.72,1.25
2023-12-11,PSI,菲律宾马尼拉,6203.39,6228.29,6228.29,6167.21,0.98
2023-12-12,PSI,菲律宾马尼拉,6225.75,6292.39,6292.39,6206.88,1.37
2023-12-13,PSI,菲律宾马尼拉,6256.67,6255.74,6306.01,6245.66,0.96
2023-12-14,PSI,菲律宾马尼拉,6280.26,6410.48,6411.24,6280.26,2.09
2023-12-15,PSI,菲律宾马尼拉,6402.75,6478.44,6478.44,6396.48,1.28
2023-12-18,PSI,菲律宾马尼拉,6459.91,6475.5,6516.33,6452.42,0.99
2023-12-19,PSI,菲律宾马尼拉,6476.38,6521.27,6524.58,6447.89,1.18
2023-12-20,PSI,菲律宾马尼拉,6521.96,6520.75,6566.41,6500.97,1.0
2023-12-21,PSI,菲律宾马尼拉,6486.27,6469.23,6496.42,6428.12,1.05
2023-12-22,PSI,菲律宾马尼拉,6466.93,6501.0,6501.0,6459.68,0.64
2023-12-27,PSI,菲律宾马尼拉,6499.6,6462.8,6500.54,6462.8,0.58
2023-12-28,PSI,菲律宾马尼拉,6478.6,6519.11,6519.11,6472.29,0.72
2023-12-29,PSI,菲律宾马尼拉,6514.75,6450.04,6523.83,6450.04,1.13
2024-01-02,PSI,菲律宾马尼拉,6478.52,6554.04,6555.61,6464.34,1.42
2024-01-03,PSI,菲律宾马尼拉,6539.81,6498.88,6544.9,6483.8,0.93
2024-01-04,PSI,菲律宾马尼拉,6505.11,6602.52,6602.92,6493.37,1.69
2024-01-05,PSI,菲律宾马尼拉,6606.24,6629.64,6629.64,6583.06,0.71
2024-01-08,PSI,菲律宾马尼拉,6633.21,6609.22,6661.25,6609.22,0.78
2024-01-09,PSI,菲律宾马尼拉,6628.55,6618.52,6678.35,6618.52,0.91
2024-01-10,PSI,菲律宾马尼拉,6587.67,6546.11,6593.77,6546.11,0.72
2024-01-11,PSI,菲律宾马尼拉,6562.37,6613.73,6637.7,6562.37,1.15
2024-01-12,PSI,菲律宾马尼拉,6619.91,6643.18,6676.54,6619.91,0.86
2024-01-15,PSI,菲律宾马尼拉,6655.99,6680.45,6695.41,6650.41,0.68
2024-01-16,PSI,菲律宾马尼拉,6681.67,6637.0,6696.25,6637.0,0.89
2024-01-17,PSI,菲律宾马尼拉,6647.08,6572.51,6663.68,6567.76,1.45
2024-01-18,PSI,菲律宾马尼拉,6567.29,6510.87,6570.3,6500.31,1.06
2024-01-19,PSI,菲律宾马尼拉,6528.68,6503.54,6528.68,6496.96,0.49
2024-01-22,PSI,菲律宾马尼拉,6532.83,6583.47,6583.47,6532.83,0.78
2024-01-23,PSI,菲律宾马尼拉,6594.29,6621.88,6624.43,6593.07,0.48
2024-01-24,PSI,菲律宾马尼拉,6630.26,6679.96,6679.96,6626.82,0.8
2024-01-25,PSI,菲律宾马尼拉,6676.4,6673.5,6687.12,6642.7,0.66
2024-01-26,PSI,菲律宾马尼拉,6674.44,6686.09,6686.09,6643.83,0.63
2024-01-29,PSI,菲律宾马尼拉,6680.68,6630.68,6689.18,6630.68,0.87
2024-01-30,PSI,菲律宾马尼拉,6636.04,6622.01,6662.44,6622.01,0.61
2024-01-31,PSI,菲律宾马尼拉,6633.45,6646.44,6722.32,6633.45,1.34
2024-02-01,PSI,菲律宾马尼拉,6623.94,6623.01,6644.11,6601.34,0.64
2024-02-02,PSI,菲律宾马尼拉,6652.48,6707.25,6765.38,6652.04,1.71
2024-02-05,PSI,菲律宾马尼拉,6702.12,6728.22,6760.41,6702.12,0.87
2024-02-06,PSI,菲律宾马尼拉,6756.72,6755.26,6774.21,6695.82,1.17
2024-02-07,PSI,菲律宾马尼拉,6772.93,6830.04,6877.61,6772.93,1.55
2024-02-08,PSI,菲律宾马尼拉,6844.61,6850.16,6931.55,6844.61,1.27
2024-02-12,PSI,菲律宾马尼拉,6856.45,6807.82,6891.69,6807.82,1.22
2024-02-13,PSI,菲律宾马尼拉,6824.08,6827.92,6848.57,6824.08,0.36
2024-02-14,PSI,菲律宾马尼拉,6810.64,6854.53,6854.53,6780.73,1.08
2024-02-15,PSI,菲律宾马尼拉,6862.38,6882.15,6918.15,6855.73,0.91
2024-02-16,PSI,菲律宾马尼拉,6893.22,6873.23,6916.43,6873.23,0.63
2024-02-19,PSI,菲律宾马尼拉,6882.32,6798.61,6901.31,6798.61,1.49
2024-02-20,PSI,菲律宾马尼拉,6818.14,6854.66,6860.8,6818.14,0.63
2024-02-21,PSI,菲律宾马尼拉,6846.53,6897.36,6897.36,6833.92,0.93
2024-02-22,PSI,菲律宾马尼拉,6899.61,6903.15,6922.5,6896.53,0.38
2024-02-23,PSI,菲律宾马尼拉,6915.25,6913.21,6990.65,6913.21,1.12
2024-02-26,PSI,菲律宾马尼拉,6918.73,6891.49,6941.85,6891.49,0.73
2024-02-27,PSI,菲律宾马尼拉,6887.36,6860.67,6887.36,6842.33,0.65
2024-02-28,PSI,菲律宾马尼拉,6859.28,6876.52,6878.23,6838.05,0.59
2024-02-29,PSI,菲律宾马尼拉,6885.65,6944.71,6944.71,6885.65,0.86
2024-03-01,PSI,菲律宾马尼拉,6931.32,6919.59,7005.3,6919.59,1.23
2024-03-04,PSI,菲律宾马尼拉,6923.24,6951.67,7021.04,6908.81,1.62
2024-03-05,PSI,菲律宾马尼拉,6969.08,6905.46,6981.84,6905.46,1.1
2024-03-06,PSI,菲律宾马尼拉,6882.43,6878.54,6894.48,6856.38,0.55
2024-03-07,PSI,菲律宾马尼拉,6849.63,6837.34,6851.86,6806.46,0.66
2024-03-08,PSI,菲律宾马尼拉,6839.74,6942.21,6942.21,6835.53,1.56
2024-03-11,PSI,菲律宾马尼拉,6939.54,6872.24,6939.54,6852.21,1.26
2024-03-12,PSI,菲律宾马尼拉,6885.92,6879.59,6928.41,6878.49,0.73
2024-03-13,PSI,菲律宾马尼拉,6890.23,6965.51,6980.64,6889.56,1.32
2024-03-14,PSI,菲律宾马尼拉,6962.44,6967.96,6989.38,6939.01,0.72
2024-03-15,PSI,菲律宾马尼拉,6946.7,6822.32,6946.7,6790.96,2.24
2024-03-18,PSI,菲律宾马尼拉,6838.03,6853.29,6910.29,6838.03,1.06
2024-03-19,PSI,菲律宾马尼拉,6851.35,6848.43,6900.59,6831.18,1.01
2024-03-20,PSI,菲律宾马尼拉,6856.02,6856.77,6871.22,6840.7,0.45
2024-03-21,PSI,菲律宾马尼拉,6875.24,6963.22,6963.22,6875.24,1.28
2024-03-22,PSI,菲律宾马尼拉,6917.68,6881.97,6919.76,6871.45,0.69
2024-03-25,PSI,菲律宾马尼拉,6879.75,6853.1,6886.53,6843.5,0.63
2024-03-26,PSI,菲律宾马尼拉,6840.85,6898.17,6898.17,6797.65,1.47
2024-03-27,PSI,菲律宾马尼拉,6884.46,6903.53,6925.37,6884.46,0.59
2024-04-01,PSI,菲律宾马尼拉,6948.54,6979.81,6991.77,6947.27,0.64
2024-04-02,PSI,菲律宾马尼拉,7016.93,6960.43,7070.72,6960.43,1.58
2024-04-03,PSI,菲律宾马尼拉,6960.55,6863.82,6964.93,6863.82,1.45
2024-04-04,PSI,菲律宾马尼拉,6870.9,6827.06,6881.58,6809.78,1.05
2024-04-05,PSI,菲律宾马尼拉,6819.23,6745.46,6819.23,6728.84,1.32
2024-04-08,PSI,菲律宾马尼拉,6750.74,6741.07,6750.74,6686.5,0.95
2024-04-11,PSI,菲律宾马尼拉,6727.27,6677.65,6727.27,6669.68,0.85
2024-04-12,PSI,菲律宾马尼拉,6681.26,6659.39,6719.2,6659.39,0.9
2024-04-15,PSI,菲律宾马尼拉,6630.43,6562.43,6630.43,6556.93,1.1
2024-04-16,PSI,菲律宾马尼拉,6534.94,6404.97,6534.94,6404.97,1.98
2024-04-17,PSI,菲律宾马尼拉,6457.0,6450.04,6497.82,6424.81,1.14
2024-04-18,PSI,菲律宾马尼拉,6481.9,6523.19,6548.89,6481.01,1.05
2024-04-19,PSI,菲律宾马尼拉,6511.5,6443.0,6540.81,6406.98,2.05
2024-04-22,PSI,菲律宾马尼拉,6484.61,6444.08,6509.66,6439.44,1.09
2024-04-23,PSI,菲律宾马尼拉,6463.65,6506.8,6515.43,6463.65,0.8
2024-04-24,PSI,菲律宾马尼拉,6538.98,6572.75,6595.41,6538.98,0.87
2024-04-25,PSI,菲律宾马尼拉,6598.14,6574.88,6598.14,6574.88,0.35
2024-04-26,PSI,菲律宾马尼拉,6557.95,6628.75,6628.75,6547.76,1.23
2024-04-29,PSI,菲律宾马尼拉,6629.57,6769.64,6769.64,6629.57,2.11
2024-04-30,PSI,菲律宾马尼拉,6756.32,6700.49,6777.27,6700.49,1.13
2024-05-02,PSI,菲律宾马尼拉,6654.97,6646.55,6679.5,6634.84,0.67
2024-05-03,PSI,菲律宾马尼拉,6664.49,6615.55,6666.05,6604.51,0.93
2024-05-06,PSI,菲律宾马尼拉,6639.27,6652.49,6683.71,6639.27,0.67
2024-05-07,PSI,菲律宾马尼拉,6668.24,6618.58,6691.68,6618.58,1.1
2024-05-08,PSI,菲律宾马尼拉,6620.35,6659.18,6659.18,6571.62,1.32
2024-05-09,PSI,菲律宾马尼拉,6670.85,6542.46,6719.19,6536.25,2.75
2024-05-10,PSI,菲律宾马尼拉,6574.22,6511.93,6598.93,6511.93,1.33
2024-05-13,PSI,菲律宾马尼拉,6523.88,6604.25,6612.73,6523.88,1.36
2024-05-14,PSI,菲律宾马尼拉,6601.93,6608.36,6608.36,6587.89,0.31
2024-05-15,PSI,菲律宾马尼拉,6578.65,6558.63,6578.65,6547.71,0.47
2024-05-16,PSI,菲律宾马尼拉,6589.24,6628.2,6628.2,6579.74,0.74
2024-05-17,PSI,菲律宾马尼拉,6619.51,6618.69,6649.61,6578.26,1.08
2024-05-20,PSI,菲律宾马尼拉,6633.59,6682.78,6703.0,6617.58,1.29
2024-05-21,PSI,菲律宾马尼拉,6704.14,6633.66,6704.14,6614.51,1.34
2024-05-22,PSI,菲律宾马尼拉,6606.8,6607.22,6620.56,6578.58,0.63
2024-05-23,PSI,菲律宾马尼拉,6612.09,6659.99,6659.99,6606.37,0.81
2024-05-24,PSI,菲律宾马尼拉,6634.61,6619.89,6634.61,6587.05,0.71
2024-05-27,PSI,菲律宾马尼拉,6630.22,6571.6,6630.22,6552.3,1.18
2024-05-28,PSI,菲律宾马尼拉,6572.96,6501.34,6572.96,6495.99,1.17
2024-05-29,PSI,菲律宾马尼拉,6506.4,6411.41,6506.4,6411.41,1.46
2024-05-30,PSI,菲律宾马尼拉,6410.39,6371.75,6415.61,6341.54,1.16
2024-05-31,PSI,菲律宾马尼拉,6387.89,6433.1,6433.1,6356.52,1.2
2024-06-03,PSI,菲律宾马尼拉,6433.54,6470.74,6472.52,6410.48,0.96
2024-06-04,PSI,菲律宾马尼拉,6498.56,6386.42,6498.56,6351.19,2.28
2024-06-05,PSI,菲律宾马尼拉,6400.46,6441.32,6443.59,6367.73,1.19
2024-06-06,PSI,菲律宾马尼拉,6465.13,6509.86,6511.73,6453.49,0.9
2024-06-07,PSI,菲律宾马尼拉,6524.36,6518.76,6532.93,6512.05,0.32
2024-06-10,PSI,菲律宾马尼拉,6511.89,6458.64,6511.89,6443.52,1.05
2024-06-11,PSI,菲律宾马尼拉,6456.85,6410.07,6464.26,6410.07,0.84
2024-06-13,PSI,菲律宾马尼拉,6428.28,6390.83,6446.06,6390.83,0.86
2024-06-14,PSI,菲律宾马尼拉,6394.43,6383.7,6400.34,6370.68,0.46
2024-06-18,PSI,菲律宾马尼拉,6394.33,6368.8,6394.33,6343.69,0.79
2024-06-19,PSI,菲律宾马尼拉,6371.52,6366.03,6382.76,6364.4,0.29
2024-06-20,PSI,菲律宾马尼拉,6372.46,6344.56,6372.75,6313.15,0.94
2024-06-21,PSI,菲律宾马尼拉,6349.67,6158.48,6349.67,6158.48,3.01
2024-06-24,PSI,菲律宾马尼拉,6202.64,6272.46,6272.46,6184.72,1.42
2024-06-25,PSI,菲律宾马尼拉,6291.09,6299.05,6307.51,6281.67,0.41
2024-06-26,PSI,菲律宾马尼拉,6308.57,6313.11,6313.11,6277.86,0.56
2024-06-27,PSI,菲律宾马尼拉,6314.84,6390.58,6390.58,6301.84,1.41
2024-06-28,PSI,菲律宾马尼拉,6394.73,6411.91,6442.79,6387.68,0.86
2024-07-01,PSI,菲律宾马尼拉,6401.96,6398.77,6436.4,6382.25,0.84
2024-07-02,PSI,菲律宾马尼拉,6399.37,6358.96,6399.37,6348.06,0.8
2024-07-03,PSI,菲律宾马尼拉,6366.58,6450.03,6451.94,6355.71,1.51
2024-07-04,PSI,菲律宾马尼拉,6447.29,6507.49,6517.64,6437.58,1.24
2024-07-05,PSI,菲律宾马尼拉,6507.28,6492.75,6560.2,6492.75,1.04
2024-07-08,PSI,菲律宾马尼拉,6506.42,6529.43,6559.38,6506.42,0.82
2024-07-09,PSI,菲律宾马尼拉,6530.05,6556.66,6557.32,6497.53,0.92
2024-07-10,PSI,菲律宾马尼拉,6550.05,6489.35,6561.71,6489.35,1.1
2024-07-11,PSI,菲律宾马尼拉,6492.46,6609.24,6609.24,6492.46,1.8
2024-07-12,PSI,菲律宾马尼拉,6605.05,6648.23,6648.23,6589.59,0.89
2024-07-15,PSI,菲律宾马尼拉,6635.27,6689.37,6738.12,6635.27,1.55
2024-07-16,PSI,菲律宾马尼拉,6723.21,6667.09,6736.81,6667.09,1.04
2024-07-17,PSI,菲律宾马尼拉,6677.85,6687.71,6700.18,6629.51,1.06
2024-07-18,PSI,菲律宾马尼拉,6663.65,6705.01,6706.2,6649.93,0.84
2024-07-19,PSI,菲律宾马尼拉,6707.45,6791.69,6829.97,6707.45,1.83
2024-07-22,PSI,菲律宾马尼拉,6756.76,6712.05,6832.66,6712.05,1.78
2024-07-23,PSI,菲律宾马尼拉,6727.58,6753.12,6753.88,6686.71,1.0
2024-07-25,PSI,菲律宾马尼拉,6698.25,6670.27,6698.25,6651.68,0.69
2024-07-26,PSI,菲律宾马尼拉,6684.63,6726.01,6726.01,6675.62,0.76
2024-07-29,PSI,菲律宾马尼拉,6728.33,6649.23,6761.76,6649.23,1.67
2024-07-30,PSI,菲律宾马尼拉,6658.95,6606.36,6671.34,6569.86,1.53
2024-07-31,PSI,菲律宾马尼拉,6599.97,6619.09,6640.17,6597.87,0.64
2024-08-01,PSI,菲律宾马尼拉,6645.1,6693.83,6693.83,6619.7,1.12
2024-08-02,PSI,菲律宾马尼拉,6672.47,6605.3,6672.47,6562.91,1.64
2024-08-05,PSI,菲律宾马尼拉,6535.57,6434.73,6535.57,6397.1,2.1
2024-08-06,PSI,菲律宾马尼拉,6439.8,6433.24,6512.47,6433.24,1.23
2024-08-07,PSI,菲律宾马尼拉,6461.86,6535.17,6535.17,6451.95,1.29
2024-08-08,PSI,菲律宾马尼拉,6536.5,6549.27,6570.82,6515.91,0.84
2024-08-09,PSI,菲律宾马尼拉,6571.65,6647.8,6647.8,6571.65,1.16
2024-08-12,PSI,菲律宾马尼拉,6653.0,6613.36,6661.86,6594.59,1.01
2024-08-13,PSI,菲律宾马尼拉,6624.33,6650.44,6670.05,6615.38,0.83
2024-08-14,PSI,菲律宾马尼拉,6663.71,6704.96,6723.11,6663.71,0.89
2024-08-15,PSI,菲律宾马尼拉,6714.2,6692.91,6742.48,6692.91,0.74
2024-08-16,PSI,菲律宾马尼拉,6724.27,6847.37,6866.66,6724.27,2.13
2024-08-19,PSI,菲律宾马尼拉,6863.05,6889.87,6943.53,6863.05,1.18
2024-08-20,PSI,菲律宾马尼拉,6930.8,6944.76,7005.27,6930.8,1.08
2024-08-21,PSI,菲律宾马尼拉,6952.27,6900.62,6983.81,6900.62,1.2
2024-08-22,PSI,菲律宾马尼拉,6917.29,6961.96,6987.04,6917.29,1.01
2024-08-27,PSI,菲律宾马尼拉,6967.95,6973.41,7008.87,6967.95,0.59
2024-08-28,PSI,菲律宾马尼拉,6985.56,6958.01,7015.87,6958.01,0.83
2024-08-29,PSI,菲律宾马尼拉,6953.01,6891.55,6959.64,6872.55,1.25
2024-08-30,PSI,菲律宾马尼拉,6904.51,6897.54,6930.42,6881.4,0.71
2024-09-02,PSI,菲律宾马尼拉,6927.25,6923.41,6933.51,6904.54,0.42
2024-09-03,PSI,菲律宾马尼拉,6934.7,6882.92,6950.61,6878.48,1.04
2024-09-04,PSI,菲律宾马尼拉,6814.71,6882.12,6882.12,6759.93,1.78
2024-09-05,PSI,菲律宾马尼拉,6876.27,6907.97,6914.63,6872.7,0.61
2024-09-06,PSI,菲律宾马尼拉,6888.71,6936.09,6940.47,6886.49,0.78
2024-09-09,PSI,菲律宾马尼拉,6931.3,6984.25,7025.46,6920.88,1.51
2024-09-10,PSI,菲律宾马尼拉,7004.02,6984.63,7109.75,6984.63,1.79
2024-09-11,PSI,菲律宾马尼拉,7001.73,6944.88,7017.74,6944.88,1.04
2024-09-12,PSI,菲律宾马尼拉,6979.74,7024.67,7049.81,6975.49,1.07
2024-09-13,PSI,菲律宾马尼拉,7049.71,7022.85,7090.68,7022.85,0.97
2024-09-16,PSI,菲律宾马尼拉,7032.34,7104.2,7104.2,7031.13,1.04
2024-09-17,PSI,菲律宾马尼拉,7094.36,7175.36,7180.72,7094.36,1.22
2024-09-18,PSI,菲律宾马尼拉,7161.75,7155.9,7219.17,7147.82,0.99
2024-09-19,PSI,菲律宾马尼拉,7151.28,7202.16,7248.38,7151.28,1.36
2024-09-20,PSI,菲律宾马尼拉,7219.62,7252.32,7338.66,7219.62,1.65
2024-09-23,PSI,菲律宾马尼拉,7291.47,7417.25,7417.25,7291.47,1.73
2024-09-24,PSI,菲律宾马尼拉,7436.33,7432.21,7474.44,7425.37,0.66
2024-09-25,PSI,菲律宾马尼拉,7422.36,7362.62,7441.99,7341.13,1.36
2024-09-26,PSI,菲律宾马尼拉,7380.28,7458.74,7458.74,7369.35,1.21
2024-09-27,PSI,菲律宾马尼拉,7428.49,7428.3,7436.46,7402.35,0.46
2024-09-30,PSI,菲律宾马尼拉,7417.48,7272.65,7421.24,7272.65,2.0
2024-10-01,PSI,菲律宾马尼拉,7278.15,7380.32,7388.15,7278.15,1.51
2024-10-02,PSI,菲律宾马尼拉,7351.77,7402.81,7412.87,7335.19,1.05
2024-10-03,PSI,菲律宾马尼拉,7406.79,7388.92,7470.39,7388.92,1.1
2024-10-04,PSI,菲律宾马尼拉,7392.49,7467.92,7467.92,7392.41,1.02
2024-10-07,PSI,菲律宾马尼拉,7464.81,7554.68,7604.61,7464.81,1.87
2024-10-08,PSI,菲律宾马尼拉,7535.34,7537.25,7546.29,7488.99,0.76
2024-10-09,PSI,菲律宾马尼拉,7518.21,7424.52,7518.21,7424.52,1.24
2024-10-10,PSI,菲律宾马尼拉,7416.43,7411.47,7457.41,7399.43,0.78
2024-10-11,PSI,菲律宾马尼拉,7415.19,7310.32,7415.19,7291.05,1.67
2024-10-14,PSI,菲律宾马尼拉,7334.59,7326.41,7404.46,7326.41,1.07
2024-10-15,PSI,菲律宾马尼拉,7359.1,7456.31,7479.59,7359.1,1.64
2024-10-16,PSI,菲律宾马尼拉,7471.88,7437.0,7483.78,7430.4,0.72
2024-10-17,PSI,菲律宾马尼拉,7468.04,7400.33,7484.67,7400.33,1.13
2024-10-18,PSI,菲律宾马尼拉,7427.59,7415.73,7447.94,7393.15,0.74
2024-10-21,PSI,菲律宾马尼拉,7416.81,7406.63,7428.02,7386.85,0.56
2024-10-22,PSI,菲律宾马尼拉,7414.13,7413.16,7452.74,7398.99,0.73
2024-10-23,PSI,菲律宾马尼拉,7411.31,7367.66,7415.9,7346.24,0.94
2024-10-24,PSI,菲律宾马尼拉,7354.07,7283.79,7354.07,7283.79,0.95
2024-10-25,PSI,菲律宾马尼拉,7283.57,7314.23,7317.43,7272.21,0.62
2024-10-28,PSI,菲律宾马尼拉,7314.42,7343.24,7355.55,7296.03,0.81
2024-10-29,PSI,菲律宾马尼拉,7331.89,7239.98,7331.89,7230.97,1.37
2024-10-30,PSI,菲律宾马尼拉,7215.72,7280.24,7280.24,7184.72,1.32
2024-10-31,PSI,菲律宾马尼拉,7252.11,7142.96,7252.11,7142.96,1.5
2024-11-04,PSI,菲律宾马尼拉,7150.56,7136.1,7150.56,7106.68,0.61
2024-11-05,PSI,菲律宾马尼拉,7131.26,7257.94,7257.94,7131.26,1.78
2024-11-06,PSI,菲律宾马尼拉,7252.95,7165.42,7262.24,7154.88,1.48
2024-11-07,PSI,菲律宾马尼拉,7142.54,7014.44,7142.54,6923.99,3.05
2024-11-08,PSI,菲律宾马尼拉,7010.02,6977.18,7010.02,6899.2,1.58
2024-11-11,PSI,菲律宾马尼拉,6967.48,6940.01,6969.17,6900.93,0.98
2024-11-12,PSI,菲律宾马尼拉,6934.11,6810.11,6953.97,6810.11,2.07
2024-11-13,PSI,菲律宾马尼拉,6815.61,6714.33,6832.99,6714.33,1.74
2024-11-14,PSI,菲律宾马尼拉,6730.38,6557.09,6730.38,6557.09,2.58
2024-11-15,PSI,菲律宾马尼拉,6567.44,6676.65,6694.59,6565.15,1.97
2024-11-18,PSI,菲律宾马尼拉,6710.67,6761.35,6774.24,6693.39,1.21
2024-11-19,PSI,菲律宾马尼拉,6768.94,6803.19,6835.23,6758.38,1.14
2024-11-20,PSI,菲律宾马尼拉,6829.21,6975.63,6975.63,6775.72,2.94
2024-11-21,PSI,菲律宾马尼拉,6890.76,6863.01,6919.57,6857.9,0.88
2024-11-22,PSI,菲律宾马尼拉,6856.28,6780.13,6856.28,6771.37,1.24
2024-11-25,PSI,菲律宾马尼拉,6803.1,6850.0,6880.76,6794.47,1.27
2024-11-26,PSI,菲律宾马尼拉,6852.99,6806.86,6859.16,6806.86,0.76
2024-11-27,PSI,菲律宾马尼拉,6820.98,6702.59,6823.14,6702.59,1.77
2024-11-28,PSI,菲律宾马尼拉,6702.93,6638.54,6711.37,6613.26,1.46
2024-11-29,PSI,菲律宾马尼拉,6634.25,6613.85,6683.54,6609.56,1.11
2024-12-02,PSI,菲律宾马尼拉,6625.7,6742.89,6742.89,6625.7,1.77
2024-12-03,PSI,菲律宾马尼拉,6771.92,6734.21,6771.92,6707.13,0.96
2024-12-04,PSI,菲律宾马尼拉,6743.86,6729.96,6762.88,6701.35,0.91
2024-12-05,PSI,菲律宾马尼拉,6730.06,6690.77,6737.23,6683.67,0.8
2024-12-06,PSI,菲律宾马尼拉,6692.95,6729.14,6729.14,6645.28,1.25
2024-12-09,PSI,菲律宾马尼拉,6713.87,6680.57,6729.14,6670.23,0.88
2024-12-10,PSI,菲律宾马尼拉,6729.05,6724.82,6742.01,6648.24,1.4
2024-12-11,PSI,菲律宾马尼拉,6720.93,6642.71,6724.9,6642.71,1.22
2024-12-12,PSI,菲律宾马尼拉,6622.33,6641.35,6667.98,6598.5,1.05
2024-12-13,PSI,菲律宾马尼拉,6631.61,6616.51,6633.6,6583.61,0.75
2024-12-16,PSI,菲律宾马尼拉,6622.51,6615.16,6633.89,6575.07,0.89
2024-12-17,PSI,菲律宾马尼拉,6591.24,6501.71,6591.24,6462.72,1.94
2024-12-18,PSI,菲律宾马尼拉,6512.49,6469.08,6520.81,6461.19,0.92
2024-12-19,PSI,菲律宾马尼拉,6439.38,6395.6,6439.38,6337.83,1.57
2024-12-20,PSI,菲律宾马尼拉,6415.82,6406.38,6476.93,6401.86,1.17
2024-12-23,PSI,菲律宾马尼拉,6422.74,6534.91,6534.91,6382.2,2.38
2024-12-26,PSI,菲律宾马尼拉,6523.56,6539.02,6539.31,6489.47,0.76
2024-12-27,PSI,菲律宾马尼拉,6558.81,6528.79,6560.34,6472.75,1.34
2025-01-02,PSI,菲律宾马尼拉,6527.84,6550.39,6550.39,6484.57,1.01
2025-01-03,PSI,菲律宾马尼拉,6540.32,6603.81,6627.12,6521.61,1.61
2025-01-06,PSI,菲律宾马尼拉,6623.23,6625.17,6661.13,6602.76,0.88
2025-01-07,PSI,菲律宾马尼拉,6628.16,6545.38,6640.99,6545.38,1.44
