日期,代码,名称,今开,最新价,最高,最低,振幅
2020-05-26,DJIA,道琼斯,24781.84,24995.11,25176.42,24781.84,1.61
2020-05-27,DJIA,道琼斯,25298.63,25548.27,25551.56,25009.87,2.17
2020-05-28,DJIA,道琼斯,25697.36,25400.64,25758.79,25358.73,1.57
2020-05-29,DJIA,道琼斯,25324.15,25383.11,25482.8,25031.67,1.78
2020-06-01,DJIA,道琼斯,25342.99,25475.02,25508.83,25220.66,1.14
2020-06-02,DJIA,道琼斯,25582.52,25742.65,25743.13,25523.74,0.86
2020-06-03,DJIA,道琼斯,25906.88,26269.89,26337.75,25906.88,1.67
2020-06-04,DJIA,道琼斯,26226.49,26281.82,26384.1,26082.31,1.15
2020-06-05,DJIA,道琼斯,26836.8,27110.98,27338.3,26836.8,1.91
2020-06-08,DJIA,道琼斯,27232.93,27572.44,27580.21,27232.48,1.28
2020-06-09,DJIA,道琼斯,27447.37,27272.3,27447.37,27151.06,1.07
2020-06-10,DJIA,道琼斯,27251.89,26989.99,27355.22,26938.05,1.53
2020-06-11,DJIA,道琼斯,26282.51,25128.17,26294.08,25082.72,4.49
2020-06-12,DJIA,道琼斯,25659.42,25605.54,25965.55,25078.41,3.53
2020-06-15,DJIA,道琼斯,25270.39,25763.16,25891.58,24843.18,4.09
2020-06-16,DJIA,道琼斯,26326.68,26289.98,26611.03,25811.7,3.1
2020-06-17,DJIA,道琼斯,26330.52,26119.61,26400.07,26068.41,1.26
2020-06-18,DJIA,道琼斯,26016.45,26080.1,26154.2,25848.53,1.17
2020-06-19,DJIA,道琼斯,26213.1,25871.46,26451.44,25759.66,2.65
2020-06-22,DJIA,道琼斯,25865.08,26024.96,26059.81,25667.68,1.52
2020-06-23,DJIA,道琼斯,26159.39,26156.1,26314.97,26105.97,0.8
2020-06-24,DJIA,道琼斯,25992.96,25445.94,25992.96,25296.73,2.66
2020-06-25,DJIA,道琼斯,25365.22,25745.6,25769.61,25209.79,2.2
2020-06-26,DJIA,道琼斯,25641.69,25015.55,25641.69,24971.03,2.6
2020-06-29,DJIA,道琼斯,25152.45,25595.8,25601.15,25096.16,2.02
2020-06-30,DJIA,道琼斯,25512.43,25812.88,25905.38,25475.14,1.68
2020-07-01,DJIA,道琼斯,25879.38,25734.97,26019.31,25713.61,1.18
2020-07-02,DJIA,道琼斯,25936.45,25827.36,26204.41,25778.12,1.66
2020-07-06,DJIA,道琼斯,25996.08,26287.03,26297.53,25996.08,1.17
2020-07-07,DJIA,道琼斯,26172.01,25890.18,26174.93,25866.58,1.17
2020-07-08,DJIA,道琼斯,25950.06,26067.28,26109.49,25816.25,1.13
2020-07-09,DJIA,道琼斯,26094.92,25706.09,26103.28,25523.51,2.22
2020-07-10,DJIA,道琼斯,25690.35,26075.3,26101.32,25637.5,1.8
2020-07-13,DJIA,道琼斯,26225.07,26085.8,26639.09,26044.23,2.28
2020-07-14,DJIA,道琼斯,26044.17,26642.59,26690.52,25994.98,2.67
2020-07-15,DJIA,道琼斯,27009.81,26870.1,27071.33,26692.48,1.42
2020-07-16,DJIA,道琼斯,26746.57,26734.71,26879.16,26590.01,1.08
2020-07-17,DJIA,道琼斯,26774.62,26671.95,26808.43,26619.88,0.71
2020-07-20,DJIA,道琼斯,26660.29,26680.87,26765.02,26504.2,0.98
2020-07-21,DJIA,道琼斯,26833.14,26840.4,27025.38,26766.22,0.97
2020-07-22,DJIA,道琼斯,26824.56,27005.84,27035.24,26794.19,0.9
2020-07-23,DJIA,道琼斯,26955.97,26652.33,26973.85,26560.04,1.53
2020-07-24,DJIA,道琼斯,26533.41,26469.89,26625.7,26402.86,0.84
2020-07-27,DJIA,道琼斯,26447.67,26584.77,26625.46,26426.92,0.75
2020-07-28,DJIA,道琼斯,26529.45,26379.28,26556.84,26361.71,0.73
2020-07-29,DJIA,道琼斯,26388.44,26539.57,26602.45,26375.39,0.86
2020-07-30,DJIA,道琼斯,26367.42,26313.65,26374.93,25992.28,1.44
2020-07-31,DJIA,道琼斯,26409.33,26428.32,26440.02,26013.59,1.62
2020-08-03,DJIA,道琼斯,26542.32,26664.4,26707.26,26534.38,0.65
2020-08-04,DJIA,道琼斯,26664.61,26828.47,26832.72,26597.82,0.88
2020-08-05,DJIA,道琼斯,26924.78,27201.52,27221.67,26924.78,1.11
2020-08-06,DJIA,道琼斯,27170.82,27386.98,27394.1,27145.25,0.91
2020-08-07,DJIA,道琼斯,27321.68,27433.48,27456.24,27223.55,0.85
2020-08-10,DJIA,道琼斯,27488.21,27791.44,27803.86,27488.21,1.15
2020-08-11,DJIA,道琼斯,27961.64,27686.91,28154.88,27624.51,1.91
2020-08-12,DJIA,道琼斯,27860.24,27976.84,28043.89,27843.32,0.72
2020-08-13,DJIA,道琼斯,27922.51,27896.72,27986.1,27789.78,0.7
2020-08-14,DJIA,道琼斯,27828.93,27931.02,27977.81,27759.39,0.78
2020-08-17,DJIA,道琼斯,27970.05,27844.91,27999.81,27816.4,0.66
2020-08-18,DJIA,道琼斯,27853.48,27778.07,27891.12,27668.79,0.8
2020-08-19,DJIA,道琼斯,27811.26,27692.88,27920.42,27647.67,0.98
2020-08-20,DJIA,道琼斯,27622.68,27739.73,27781.46,27526.25,0.92
2020-08-21,DJIA,道琼斯,27758.13,27930.33,27959.48,27686.78,0.98
2020-08-24,DJIA,道琼斯,28077.58,28308.46,28314.94,28041.75,0.98
2020-08-25,DJIA,道琼斯,28347.42,28248.44,28400.74,28094.57,1.08
2020-08-26,DJIA,道琼斯,28257.88,28331.92,28353.8,28153.91,0.71
2020-08-27,DJIA,道琼斯,28384.07,28492.27,28634.22,28363.93,0.95
2020-08-28,DJIA,道琼斯,28601.29,28653.87,28733.35,28487.98,0.86
2020-08-31,DJIA,道琼斯,28643.66,28430.05,28643.66,28363.55,0.98
2020-09-01,DJIA,道琼斯,28439.61,28645.66,28659.26,28290.72,1.3
2020-09-02,DJIA,道琼斯,28736.79,29100.5,29162.88,28713.53,1.57
2020-09-03,DJIA,道琼斯,29090.7,28292.73,29199.35,28074.76,3.86
2020-09-04,DJIA,道琼斯,28341.05,28133.31,28539.75,27664.68,3.09
2020-09-08,DJIA,道琼斯,27925.23,27500.89,27925.23,27464.9,1.64
2020-09-09,DJIA,道琼斯,27711.71,27940.47,28206.21,27704.54,1.82
2020-09-10,DJIA,道琼斯,28022.51,27534.58,28174.78,27447.08,2.6
2020-09-11,DJIA,道琼斯,27613.86,27665.64,27828.82,27448.15,1.38
2020-09-14,DJIA,道琼斯,27718.74,27993.33,28086.06,27718.74,1.33
2020-09-15,DJIA,道琼斯,28139.76,27995.6,28231.06,27931.45,1.07
2020-09-16,DJIA,道琼斯,28031.69,28032.38,28364.77,28021.67,1.23
2020-09-17,DJIA,道琼斯,27834.18,27901.98,28056.79,27647.93,1.46
2020-09-18,DJIA,道琼斯,27864.87,27657.42,27946.69,27487.97,1.64
2020-09-21,DJIA,道琼斯,27484.71,27147.7,27484.71,26715.15,2.78
2020-09-22,DJIA,道琼斯,27170.34,27288.18,27333.09,26989.93,1.26
2020-09-23,DJIA,道琼斯,27413.6,26763.13,27464.46,26716.12,2.74
2020-09-24,DJIA,道琼斯,26716.09,26815.44,27094.85,26537.01,2.08
2020-09-25,DJIA,道琼斯,26694.51,27173.96,27239.29,26635.38,2.25
2020-09-28,DJIA,道琼斯,27362.14,27584.06,27722.6,27362.14,1.33
2020-09-29,DJIA,道琼斯,27560.24,27452.66,27605.6,27338.09,0.97
2020-09-30,DJIA,道琼斯,27514.64,27781.7,28026.33,27511.06,1.88
2020-10-01,DJIA,道琼斯,27940.63,27816.9,28041.46,27669.26,1.34
2020-10-02,DJIA,道琼斯,27536.39,27682.81,27861.43,27382.94,1.72
2020-10-05,DJIA,道琼斯,27825.42,28148.64,28162.64,27825.42,1.22
2020-10-06,DJIA,道琼斯,28214.24,27772.76,28354.48,27728.03,2.23
2020-10-07,DJIA,道琼斯,27971.36,28303.46,28369.66,27971.36,1.43
2020-10-08,DJIA,道琼斯,28348.86,28425.51,28459.13,28265.56,0.68
2020-10-09,DJIA,道琼斯,28533.61,28586.9,28676.29,28440.63,0.83
2020-10-12,DJIA,道琼斯,28671.12,28837.52,28957.9,28659.67,1.04
2020-10-13,DJIA,道琼斯,28764.95,28679.81,28808.84,28604.35,0.71
2020-10-14,DJIA,道琼斯,28731.3,28514.0,28792.56,28461.73,1.15
2020-10-15,DJIA,道琼斯,28323.4,28494.2,28535.85,28181.54,1.24
2020-10-16,DJIA,道琼斯,28570.72,28606.31,28842.9,28570.72,0.96
2020-10-19,DJIA,道琼斯,28633.55,28195.42,28711.93,28139.4,2.0
2020-10-20,DJIA,道琼斯,28245.85,28308.79,28575.03,28243.04,1.18
2020-10-21,DJIA,道琼斯,28270.66,28210.82,28450.64,28196.39,0.9
2020-10-22,DJIA,道琼斯,28197.42,28363.66,28421.31,28040.18,1.35
2020-10-23,DJIA,道琼斯,28409.65,28335.57,28436.52,28149.82,1.01
2020-10-26,DJIA,道琼斯,28185.82,27685.38,28185.82,27370.16,2.88
2020-10-27,DJIA,道琼斯,27651.18,27463.19,27707.69,27457.96,0.9
2020-10-28,DJIA,道琼斯,27102.14,26519.95,27102.14,26497.39,2.2
2020-10-29,DJIA,道琼斯,26480.98,26659.11,26891.89,26290.78,2.27
2020-10-30,DJIA,道琼斯,26572.27,26501.6,26639.18,26143.77,1.86
2020-11-02,DJIA,道琼斯,26691.28,26925.05,27043.48,26691.28,1.33
2020-11-03,DJIA,道琼斯,27138.69,27480.03,27640.21,27138.69,1.86
2020-11-04,DJIA,道琼斯,27512.83,27847.66,28301.5,27512.83,2.87
2020-11-05,DJIA,道琼斯,28083.37,28390.18,28495.05,28083.37,1.48
2020-11-06,DJIA,道琼斯,28399.13,28323.4,28431.96,28189.5,0.85
2020-11-09,DJIA,道琼斯,29467.9,29157.97,29933.83,29130.66,2.84
2020-11-10,DJIA,道琼斯,29254.17,29420.92,29478.86,29126.99,1.21
2020-11-11,DJIA,道琼斯,29524.35,29397.63,29593.11,29281.22,1.06
2020-11-12,DJIA,道琼斯,29231.91,29080.17,29311.83,28902.13,1.39
2020-11-13,DJIA,道琼斯,29203.9,29479.81,29559.25,29203.9,1.22
2020-11-16,DJIA,道琼斯,29672.36,29950.44,29964.29,29672.36,0.99
2020-11-17,DJIA,道琼斯,29800.15,29783.35,29872.42,29520.29,1.18
2020-11-18,DJIA,道琼斯,29875.4,29438.42,29930.85,29432.84,1.67
2020-11-19,DJIA,道琼斯,29370.92,29483.23,29524.9,29228.38,1.01
2020-11-20,DJIA,道琼斯,29437.57,29263.48,29469.89,29231.2,0.81
2020-11-23,DJIA,道琼斯,29332.82,29591.27,29667.75,29332.82,1.14
2020-11-24,DJIA,道琼斯,29746.11,30046.24,30116.51,29746.11,1.25
2020-11-25,DJIA,道琼斯,30058.87,29872.47,30058.87,29806.25,0.84
2020-11-27,DJIA,道琼斯,29911.33,29910.37,30015.13,29819.98,0.65
2020-11-30,DJIA,道琼斯,29854.51,29638.64,29854.51,29463.64,1.31
2020-12-01,DJIA,道琼斯,29797.5,29823.92,30083.31,29797.5,0.96
2020-12-02,DJIA,道琼斯,29695.09,29883.79,29902.51,29599.29,1.02
