日期,代码,名称,今开,最新价,最高,最低,振幅
2017-09-27,399005,中小100,7454.2,7522.08,7545.68,7454.2,1.23
2017-09-28,399005,中小100,7511.4,7523.37,7551.65,7507.32,0.59
2017-09-29,399005,中小100,7524.31,7561.78,7575.33,7524.31,0.68
2017-10-09,399005,中小100,7666.09,7652.52,7680.18,7632.53,0.63
2017-10-10,399005,中小100,7652.99,7694.9,7694.9,7630.27,0.84
2017-10-11,399005,中小100,7692.2,7728.69,7741.85,7668.04,0.96
2017-10-12,399005,中小100,7720.97,7708.99,7741.49,7665.38,0.98
2017-10-13,399005,中小100,7718.83,7784.13,7784.13,7710.25,0.96
2017-10-16,399005,中小100,7799.8,7739.66,7844.32,7739.66,1.34
2017-10-17,399005,中小100,7727.3,7726.54,7765.53,7695.1,0.91
2017-10-18,399005,中小100,7732.68,7756.07,7781.84,7720.05,0.8
2017-10-19,399005,中小100,7765.28,7716.25,7780.48,7709.5,0.92
2017-10-20,399005,中小100,7682.59,7752.53,7752.53,7663.57,1.15
2017-10-23,399005,中小100,7754.48,7797.58,7798.12,7744.19,0.7
2017-10-24,399005,中小100,7783.42,7815.38,7815.38,7760.16,0.71
2017-10-25,399005,中小100,7807.3,7853.79,7853.79,7792.94,0.78
2017-10-26,399005,中小100,7833.52,7856.87,7889.21,7821.23,0.87
2017-10-27,399005,中小100,7849.57,7820.66,7867.75,7805.91,0.79
2017-10-30,399005,中小100,7821.01,7746.61,7840.16,7642.0,2.53
2017-10-31,399005,中小100,7736.11,7827.09,7827.09,7732.43,1.22
2017-11-01,399005,中小100,7831.0,7812.03,7855.86,7803.44,0.67
2017-11-02,399005,中小100,7799.65,7794.38,7827.88,7746.81,1.04
2017-11-03,399005,中小100,7789.81,7756.58,7840.53,7722.62,1.51
2017-11-06,399005,中小100,7760.54,7848.91,7849.45,7744.9,1.35
2017-11-07,399005,中小100,7857.25,7925.86,7925.86,7856.15,0.89
2017-11-08,399005,中小100,7920.81,7902.17,7994.01,7893.48,1.27
2017-11-09,399005,中小100,7902.56,8001.8,8001.8,7871.39,1.65
2017-11-10,399005,中小100,7995.99,8068.46,8090.56,7987.25,1.29
2017-11-13,399005,中小100,8075.18,8153.39,8157.98,8058.08,1.24
2017-11-14,399005,中小100,8154.6,8059.14,8164.72,8036.88,1.57
2017-11-15,399005,中小100,8029.59,7893.46,8040.14,7842.76,2.45
2017-11-16,399005,中小100,7888.92,7958.32,7969.27,7870.21,1.25
2017-11-17,399005,中小100,7949.06,7801.45,7980.74,7799.47,2.28
2017-11-20,399005,中小100,7771.62,7966.21,7966.21,7682.27,3.64
2017-11-21,399005,中小100,7958.67,8083.17,8083.17,7943.32,1.76
2017-11-22,399005,中小100,8092.4,8034.08,8124.59,7948.6,2.18
2017-11-23,399005,中小100,7996.37,7748.83,7996.37,7748.83,3.08
2017-11-24,399005,中小100,7715.6,7731.24,7789.84,7662.22,1.65
2017-11-27,399005,中小100,7720.51,7553.44,7720.51,7541.31,2.32
2017-11-28,399005,中小100,7548.15,7676.27,7676.27,7548.15,1.7
2017-11-29,399005,中小100,7685.88,7657.15,7703.05,7559.86,1.87
2017-11-30,399005,中小100,7626.16,7553.3,7663.73,7531.66,1.72
2017-12-01,399005,中小100,7550.75,7645.37,7674.64,7547.08,1.69
2017-12-04,399005,中小100,7636.54,7628.29,7692.93,7617.85,0.98
2017-12-05,399005,中小100,7612.49,7483.9,7658.31,7438.48,2.88
2017-12-06,399005,中小100,7480.69,7537.11,7538.71,7378.8,2.14
2017-12-07,399005,中小100,7517.4,7435.59,7521.91,7428.47,1.24
2017-12-08,399005,中小100,7425.68,7544.59,7563.88,7424.09,1.88
2017-12-11,399005,中小100,7552.57,7694.67,7694.67,7552.57,1.88
2017-12-12,399005,中小100,7706.6,7653.83,7742.63,7651.22,1.19
2017-12-13,399005,中小100,7644.69,7711.41,7711.41,7619.98,1.19
2017-12-14,399005,中小100,7706.56,7669.86,7726.03,7631.45,1.23
2017-12-15,399005,中小100,7651.45,7586.94,7670.88,7564.53,1.39
2017-12-18,399005,中小100,7575.56,7503.0,7588.73,7479.32,1.44
2017-12-19,399005,中小100,7512.66,7581.72,7584.72,7512.66,0.96
2017-12-20,399005,中小100,7593.49,7539.72,7593.49,7532.58,0.8
2017-12-21,399005,中小100,7530.18,7650.54,7675.24,7513.55,2.14
2017-12-22,399005,中小100,7641.62,7615.2,7677.3,7605.76,0.94
2017-12-25,399005,中小100,7622.68,7537.57,7632.8,7503.47,1.7
2017-12-26,399005,中小100,7526.06,7550.34,7553.42,7470.04,1.11
2017-12-27,399005,中小100,7537.65,7457.46,7541.08,7455.0,1.14
2017-12-28,399005,中小100,7447.23,7494.51,7526.2,7437.51,1.19
2017-12-29,399005,中小100,7504.66,7554.86,7557.07,7502.89,0.72
2018-01-02,399005,中小100,7576.55,7632.63,7632.73,7557.86,0.99
2018-01-03,399005,中小100,7633.29,7727.67,7760.89,7624.63,1.79
2018-01-04,399005,中小100,7723.58,7766.77,7773.16,7710.26,0.81
2018-01-05,399005,中小100,7765.18,7715.8,7765.18,7711.38,0.69
2018-01-08,399005,中小100,7713.88,7719.08,7720.92,7667.52,0.69
2018-01-09,399005,中小100,7716.23,7749.52,7751.29,7704.11,0.61
2018-01-10,399005,中小100,7742.13,7719.42,7756.4,7652.83,1.34
2018-01-11,399005,中小100,7712.71,7781.15,7787.96,7680.83,1.39
2018-01-12,399005,中小100,7782.43,7755.69,7793.31,7731.78,0.79
2018-01-15,399005,中小100,7744.0,7599.96,7752.74,7580.34,2.22
2018-01-16,399005,中小100,7578.03,7610.68,7656.82,7568.11,1.17
2018-01-17,399005,中小100,7589.82,7550.33,7591.02,7428.67,2.13
2018-01-18,399005,中小100,7543.25,7550.41,7609.24,7536.03,0.97
2018-01-19,399005,中小100,7543.6,7560.67,7601.78,7524.95,1.02
2018-01-22,399005,中小100,7564.37,7685.19,7688.76,7539.48,1.97
2018-01-23,399005,中小100,7693.05,7723.27,7745.7,7685.8,0.78
2018-01-24,399005,中小100,7729.23,7738.55,7745.31,7641.28,1.35
2018-01-25,399005,中小100,7729.53,7713.6,7760.92,7709.96,0.66
2018-01-26,399005,中小100,7694.83,7675.4,7713.0,7671.09,0.54
2018-01-29,399005,中小100,7681.74,7534.56,7690.19,7517.47,2.25
2018-01-30,399005,中小100,7519.0,7522.69,7568.49,7499.34,0.92
2018-01-31,399005,中小100,7473.05,7420.66,7497.63,7395.34,1.36
2018-02-01,399005,中小100,7409.38,7225.88,7438.11,7206.15,3.13
2018-02-02,399005,中小100,7195.95,7291.82,7313.11,7098.15,2.97
2018-02-05,399005,中小100,7186.54,7222.96,7254.28,7175.66,1.08
2018-02-06,399005,中小100,7056.11,6912.98,7129.88,6908.05,3.07
2018-02-07,399005,中小100,7038.26,6858.31,7066.73,6787.18,4.04
2018-02-08,399005,中小100,6853.33,7011.22,7015.61,6848.02,2.44
2018-02-09,399005,中小100,6819.74,6795.81,6903.88,6705.47,2.83
2018-02-12,399005,中小100,6842.28,7029.77,7050.59,6842.28,3.07
2018-02-13,399005,中小100,7078.88,7054.73,7134.51,7043.11,1.3
2018-02-14,399005,中小100,7074.1,7087.03,7096.37,7022.25,1.05
2018-02-22,399005,中小100,7172.68,7270.95,7280.14,7162.67,1.66
2018-02-23,399005,中小100,7271.62,7285.17,7297.81,7216.7,1.12
2018-02-26,399005,中小100,7329.12,7488.43,7519.37,7329.12,2.61
2018-02-27,399005,中小100,7482.94,7443.55,7528.75,7423.87,1.4
2018-02-28,399005,中小100,7362.68,7477.26,7506.91,7339.39,2.25
2018-03-01,399005,中小100,7422.13,7581.89,7581.89,7400.5,2.43
2018-03-02,399005,中小100,7513.53,7456.25,7558.16,7456.25,1.34
2018-03-05,399005,中小100,7474.59,7481.86,7502.87,7427.17,1.02
2018-03-06,399005,中小100,7503.32,7555.12,7555.12,7488.38,0.89
2018-03-07,399005,中小100,7543.06,7468.98,7559.34,7465.81,1.24
2018-03-08,399005,中小100,7472.21,7521.22,7521.22,7451.34,0.94
2018-03-09,399005,中小100,7543.7,7665.17,7672.7,7530.62,1.89
2018-03-12,399005,中小100,7720.09,7781.58,7781.7,7714.26,0.88
2018-03-13,399005,中小100,7769.28,7699.05,7770.17,7693.99,0.98
2018-03-14,399005,中小100,7671.82,7631.72,7712.16,7629.3,1.08
2018-03-15,399005,中小100,7611.24,7651.02,7676.06,7578.75,1.28
2018-03-16,399005,中小100,7662.21,7563.5,7677.56,7563.5,1.49
2018-03-19,399005,中小100,7558.21,7581.28,7627.46,7533.71,1.24
2018-03-20,399005,中小100,7516.55,7579.72,7584.6,7496.49,1.16
2018-03-21,399005,中小100,7600.64,7529.62,7660.88,7521.11,1.84
2018-03-22,399005,中小100,7537.62,7465.55,7577.08,7457.49,1.59
2018-03-23,399005,中小100,7203.99,7160.37,7310.98,7045.86,3.55
2018-03-26,399005,中小100,7073.97,7282.92,7282.92,7022.54,3.64
2018-03-27,399005,中小100,7364.02,7457.67,7465.64,7364.02,1.4
2018-03-28,399005,中小100,7341.49,7338.64,7447.07,7323.93,1.65
2018-03-29,399005,中小100,7374.72,7361.46,7394.28,7243.82,2.05
2018-03-30,399005,中小100,7388.6,7443.59,7463.93,7384.62,1.08
2018-04-02,399005,中小100,7469.51,7396.41,7482.97,7391.0,1.24
2018-04-03,399005,中小100,7311.11,7345.32,7357.56,7272.98,1.14
2018-04-04,399005,中小100,7372.3,7280.35,7393.65,7273.44,1.64
2018-04-09,399005,中小100,7265.29,7250.82,7319.05,7205.52,1.56
2018-04-10,399005,中小100,7276.42,7345.91,7345.91,7234.9,1.53
2018-04-11,399005,中小100,7373.73,7376.13,7415.56,7364.5,0.7
2018-04-12,399005,中小100,7377.17,7320.69,7390.58,7309.66,1.1
2018-04-13,399005,中小100,7363.94,7292.32,7388.27,7272.02,1.59
2018-04-16,399005,中小100,7274.37,7260.85,7309.64,7214.13,1.31
2018-04-17,399005,中小100,7262.86,7041.31,7287.81,7034.5,3.49
2018-04-18,399005,中小100,7099.11,7124.23,7129.21,6937.44,2.72
2018-04-19,399005,中小100,7135.0,7183.22,7231.66,7125.16,1.49
2018-04-20,399005,中小100,7163.13,7065.41,7196.26,7051.62,2.01
2018-04-23,399005,中小100,7073.32,6977.44,7087.68,6914.0,2.46
2018-04-24,399005,中小100,6958.96,7114.48,7116.18,6956.45,2.29
2018-04-25,399005,中小100,7084.46,7114.16,7137.66,7071.68,0.93
2018-04-26,399005,中小100,7114.89,6940.68,7114.89,6940.68,2.45
2018-04-27,399005,中小100,6992.07,6998.77,7038.71,6936.09,1.48
2018-05-02,399005,中小100,7038.75,7038.24,7078.03,6999.52,1.12
2018-05-03,399005,中小100,7031.87,7104.13,7105.08,6962.63,2.02
2018-05-04,399005,中小100,7097.09,7129.33,7166.56,7084.81,1.15
2018-05-07,399005,中小100,7151.49,7254.61,7262.49,7142.71,1.68
2018-05-08,399005,中小100,7259.37,7299.26,7305.48,7258.24,0.65
2018-05-09,399005,中小100,7302.12,7299.28,7313.12,7267.03,0.63
2018-05-10,399005,中小100,7308.37,7334.62,7337.33,7277.29,0.82
2018-05-11,399005,中小100,7350.02,7287.98,7361.75,7287.68,1.01
2018-05-14,399005,中小100,7310.19,7364.55,7403.48,7310.19,1.28
2018-05-15,399005,中小100,7394.34,7406.36,7406.36,7332.74,1.0
2018-05-16,399005,中小100,7389.61,7392.62,7443.3,7371.64,0.97
2018-05-17,399005,中小100,7392.73,7347.0,7404.29,7328.56,1.02
2018-05-18,399005,中小100,7337.51,7341.24,7361.49,7263.62,1.33
2018-05-21,399005,中小100,7398.47,7428.02,7446.39,7398.47,0.65
2018-05-22,399005,中小100,7418.95,7423.8,7423.8,7367.06,0.76
2018-05-23,399005,中小100,7415.89,7335.86,7421.0,7335.86,1.15
2018-05-24,399005,中小100,7337.06,7281.75,7351.48,7270.61,1.1
2018-05-25,399005,中小100,7267.97,7193.44,7278.64,7181.6,1.33
2018-05-28,399005,中小100,7169.73,7215.65,7268.06,7161.67,1.48
2018-05-29,399005,中小100,7195.52,7129.85,7258.49,7128.49,1.8
2018-05-30,399005,中小100,7023.11,6961.95,7064.46,6948.71,1.62
2018-05-31,399005,中小100,7013.94,7097.42,7097.42,6975.29,1.75
2018-06-01,399005,中小100,7069.07,7001.55,7075.81,6968.23,1.52
2018-06-04,399005,中小100,7008.89,6993.08,7030.21,6955.56,1.07
2018-06-05,399005,中小100,7004.14,7147.09,7147.09,7002.48,2.07
2018-06-06,399005,中小100,7137.1,7142.59,7176.16,7124.04,0.73
2018-06-07,399005,中小100,7172.8,7106.51,7178.53,7099.38,1.11
2018-06-08,399005,中小100,7088.61,7035.08,7090.49,6988.12,1.44
2018-06-11,399005,中小100,7021.75,6996.98,7042.1,6972.94,0.98
2018-06-12,399005,中小100,7000.72,7067.11,7072.55,6935.02,1.97
2018-06-13,399005,中小100,7053.52,6956.64,7054.42,6956.39,1.39
2018-06-14,399005,中小100,6933.79,6914.34,6996.78,6898.38,1.41
2018-06-15,399005,中小100,6924.76,6817.15,6935.54,6789.26,2.12
2018-06-19,399005,中小100,6711.69,6488.9,6740.88,6432.05,4.53
2018-06-20,399005,中小100,6454.98,6559.49,6592.64,6427.14,2.55
2018-06-21,399005,中小100,6567.56,6421.08,6600.3,6417.06,2.79
2018-06-22,399005,中小100,6378.61,6498.97,6513.58,6311.29,3.15
2018-06-25,399005,中小100,6553.73,6447.09,6568.94,6446.19,1.89
2018-06-26,399005,中小100,6366.95,6460.89,6478.26,6341.55,2.12
2018-06-27,399005,中小100,6465.92,6327.4,6494.49,6310.8,2.84
2018-06-28,399005,中小100,6309.47,6260.81,6389.58,6253.12,2.16
2018-06-29,399005,中小100,6280.12,6477.76,6477.76,6256.63,3.53
2018-07-02,399005,中小100,6480.8,6369.74,6510.49,6317.07,2.99
2018-07-03,399005,中小100,6375.2,6370.91,6403.95,6171.85,3.64
2018-07-04,399005,中小100,6348.71,6250.07,6361.02,6234.25,1.99
2018-07-05,399005,中小100,6243.75,6121.32,6292.08,6105.3,2.99
2018-07-06,399005,中小100,6143.78,6162.29,6258.1,6038.92,3.58
2018-07-09,399005,中小100,6201.25,6345.33,6345.95,6201.25,2.35
2018-07-10,399005,中小100,6363.23,6389.77,6395.79,6328.5,1.06
2018-07-11,399005,中小100,6258.27,6286.93,6328.06,6192.86,2.12
2018-07-12,399005,中小100,6283.15,6463.25,6489.5,6283.15,3.28
2018-07-13,399005,中小100,6469.04,6504.02,6517.3,6457.19,0.93
2018-07-16,399005,中小100,6510.49,6501.38,6544.48,6477.37,1.03
2018-07-17,399005,中小100,6498.76,6481.09,6498.76,6395.03,1.6
2018-07-18,399005,中小100,6486.92,6410.67,6515.38,6410.67,1.62
2018-07-19,399005,中小100,6445.37,6396.14,6479.84,6380.42,1.55
2018-07-20,399005,中小100,6410.71,6479.21,6493.27,6357.48,2.12
2018-07-23,399005,中小100,6451.69,6528.12,6542.09,6424.75,1.81
2018-07-24,399005,中小100,6526.17,6606.33,6628.45,6514.23,1.75
2018-07-25,399005,中小100,6620.0,6605.99,6651.18,6583.37,1.03
2018-07-26,399005,中小100,6614.94,6499.09,6622.24,6483.88,2.09
2018-07-27,399005,中小100,6495.88,6468.87,6509.26,6441.31,1.05
2018-07-30,399005,中小100,6451.06,6373.81,6469.72,6339.75,2.01
2018-07-31,399005,中小100,6366.78,6352.48,6399.24,6317.71,1.28
2018-08-01,399005,中小100,6373.7,6240.22,6399.99,6237.02,2.57
2018-08-02,399005,中小100,6202.77,6084.94,6206.55,5964.76,3.87
2018-08-03,399005,中小100,6071.7,5942.0,6106.88,5942.0,2.71
2018-08-06,399005,中小100,5933.67,5796.36,5951.18,5760.76,3.2
2018-08-07,399005,中小100,5820.11,5960.0,5960.0,5756.64,3.51
2018-08-08,399005,中小100,5948.79,5832.32,5954.18,5823.13,2.2
2018-08-09,399005,中小100,5820.01,6036.14,6063.78,5808.72,4.37
2018-08-10,399005,中小100,6032.09,6083.43,6091.73,6026.04,1.09
2018-08-13,399005,中小100,6018.58,6127.16,6135.74,5991.96,2.36
2018-08-14,399005,中小100,6117.03,6066.81,6120.66,6048.44,1.18
2018-08-15,399005,中小100,6074.62,5930.66,6077.78,5914.13,2.7
2018-08-16,399005,中小100,5855.45,5862.12,5970.11,5801.75,2.84
2018-08-17,399005,中小100,5919.48,5761.12,5935.04,5749.07,3.17
2018-08-20,399005,中小100,5778.51,5815.63,5831.41,5686.91,2.51
2018-08-21,399005,中小100,5825.33,5917.0,5924.21,5804.97,2.05
2018-08-22,399005,中小100,5910.18,5841.99,5910.18,5826.28,1.42
2018-08-23,399005,中小100,5837.66,5876.37,5905.48,5820.01,1.46
2018-08-24,399005,中小100,5869.13,5851.91,5895.2,5826.14,1.18
2018-08-27,399005,中小100,5867.86,6020.96,6025.33,5867.86,2.69
2018-08-28,399005,中小100,6021.5,6022.96,6037.29,5995.89,0.69
2018-08-29,399005,中小100,6004.5,5979.99,6013.83,5957.62,0.93
2018-08-30,399005,中小100,5973.09,5910.99,6001.91,5905.01,1.62
2018-08-31,399005,中小100,5885.94,5844.98,5889.84,5816.7,1.24
2018-09-03,399005,中小100,5827.46,5824.89,5832.56,5753.59,1.35
2018-09-04,399005,中小100,5823.12,5910.98,5923.29,5818.62,1.8
2018-09-05,399005,中小100,5888.82,5817.04,5906.48,5814.02,1.56
2018-09-06,399005,中小100,5786.76,5747.95,5845.95,5726.17,2.06
2018-09-07,399005,中小100,5766.09,5714.39,5849.32,5679.66,2.95
2018-09-10,399005,中小100,5695.66,5564.24,5696.02,5557.46,2.42
2018-09-11,399005,中小100,5562.87,5574.29,5604.42,5526.41,1.4
2018-09-12,399005,中小100,5572.76,5518.44,5592.54,5501.98,1.62
2018-09-13,399005,中小100,5592.57,5555.96,5611.24,5459.31,2.75
2018-09-14,399005,中小100,5575.01,5533.3,5577.04,5497.84,1.43
2018-09-17,399005,中小100,5500.45,5448.14,5501.18,5431.22,1.26
2018-09-18,399005,中小100,5420.06,5542.7,5543.32,5409.91,2.45
2018-09-19,399005,中小100,5524.09,5627.71,5671.34,5511.39,2.89
2018-09-20,399005,中小100,5626.89,5616.92,5670.19,5605.91,1.14
2018-09-21,399005,中小100,5634.44,5749.2,5760.08,5599.35,2.86
2018-09-25,399005,中小100,5698.03,5714.51,5741.69,5677.07,1.12
2018-09-26,399005,中小100,5731.18,5766.11,5822.93,5713.26,1.92
2018-09-27,399005,中小100,5763.85,5702.33,5784.08,5699.45,1.47
2018-09-28,399005,中小100,5717.09,5750.77,5750.77,5684.0,1.17
2018-10-08,399005,中小100,5626.12,5486.88,5631.49,5484.25,2.56
2018-10-09,399005,中小100,5501.93,5448.13,5537.66,5423.2,2.09
2018-10-10,399005,中小100,5460.33,5405.95,5475.84,5356.01,2.2
2018-10-11,399005,中小100,5210.58,5069.94,5257.6,5043.68,3.96
2018-10-12,399005,中小100,5039.06,5099.71,5130.08,4947.84,3.59
2018-10-15,399005,中小100,5123.74,5041.86,5168.61,5028.57,2.75
2018-10-16,399005,中小100,5044.46,4930.41,5072.24,4904.28,3.33
2018-10-17,399005,中小100,5000.53,4987.33,5023.17,4862.68,3.26
2018-10-18,399005,中小100,4946.28,4886.08,4978.5,4876.19,2.05
2018-10-19,399005,中小100,4827.18,5009.14,5009.14,4801.68,4.25
2018-10-22,399005,中小100,5058.26,5263.82,5304.13,5058.24,4.91
2018-10-23,399005,中小100,5264.76,5114.42,5264.76,5076.05,3.59
2018-10-24,399005,中小100,5076.35,5077.53,5152.04,5041.9,2.15
2018-10-25,399005,中小100,4914.61,5056.92,5069.42,4895.17,3.43
2018-10-26,399005,中小100,5101.95,5027.15,5114.89,5005.01,2.17
2018-10-29,399005,中小100,4997.47,4909.62,4998.41,4891.89,2.12
2018-10-30,399005,中小100,4878.47,4923.8,4980.82,4808.93,3.5
2018-10-31,399005,中小100,4934.0,4999.83,5025.46,4923.04,2.08
2018-11-01,399005,中小100,5076.97,5077.85,5163.98,5069.67,1.89
2018-11-02,399005,中小100,5225.24,5317.61,5317.61,5193.01,2.45
2018-11-05,399005,中小100,5293.46,5289.09,5330.89,5218.19,2.12
2018-11-06,399005,中小100,5252.03,5210.32,5252.03,5156.71,1.8
2018-11-07,399005,中小100,5194.14,5166.36,5253.2,5161.47,1.76
2018-11-08,399005,中小100,5205.91,5118.18,5213.24,5112.34,1.95
2018-11-09,399005,中小100,5079.57,5089.84,5122.43,5060.55,1.21
2018-11-12,399005,中小100,5082.45,5220.36,5220.36,5067.38,3.01
2018-11-13,399005,中小100,5139.36,5292.36,5325.94,5126.38,3.82
2018-11-14,399005,中小100,5276.46,5243.48,5298.34,5234.21,1.21
2018-11-15,399005,中小100,5225.91,5300.04,5300.04,5221.83,1.49
2018-11-16,399005,中小100,5296.95,5345.53,5382.12,5276.18,2.0
2018-11-19,399005,中小100,5332.15,5369.56,5369.56,5308.51,1.14
2018-11-20,399005,中小100,5303.56,5212.37,5320.91,5205.74,2.14
2018-11-21,399005,中小100,5142.22,5224.42,5229.3,5131.63,1.87
2018-11-22,399005,中小100,5243.51,5231.67,5268.06,5202.59,1.25
2018-11-23,399005,中小100,5221.19,5043.9,5224.5,5024.0,3.83
2018-11-26,399005,中小100,5033.59,5020.95,5074.61,5003.69,1.41
2018-11-27,399005,中小100,5049.51,5027.11,5058.11,4989.44,1.37
2018-11-28,399005,中小100,5026.79,5109.57,5109.57,4973.28,2.71
2018-11-29,399005,中小100,5141.69,5006.0,5157.19,5006.0,2.96
2018-11-30,399005,中小100,4996.01,5087.57,5088.59,4976.3,2.24
2018-12-03,399005,中小100,5261.7,5275.91,5295.58,5203.95,1.8
2018-12-04,399005,中小100,5263.28,5282.01,5289.44,5234.51,1.04
2018-12-05,399005,中小100,5186.22,5278.66,5296.03,5170.84,2.37
2018-12-06,399005,中小100,5217.11,5132.72,5221.36,5124.3,1.84
2018-12-07,399005,中小100,5133.28,5128.49,5154.83,5116.71,0.74
2018-12-10,399005,中小100,5071.65,5050.66,5097.36,5035.38,1.21
2018-12-11,399005,中小100,5054.35,5077.64,5084.31,5039.02,0.9
2018-12-12,399005,中小100,5103.04,5080.2,5109.59,5062.87,0.92
2018-12-13,399005,中小100,5088.01,5140.13,5167.08,5056.65,2.17
2018-12-14,399005,中小100,5121.88,5014.62,5125.31,5011.47,2.21
2018-12-17,399005,中小100,4978.52,4978.37,4996.02,4932.74,1.26
2018-12-18,399005,中小100,4931.11,4935.98,4981.01,4892.82,1.77
2018-12-19,399005,中小100,4938.9,4849.91,4943.99,4842.45,2.06
2018-12-20,399005,中小100,4834.42,4846.33,4866.5,4801.02,1.35
2018-12-21,399005,中小100,4820.31,4769.66,4829.15,4733.45,1.97
2018-12-24,399005,中小100,4755.73,4811.29,4815.22,4739.22,1.59
2018-12-25,399005,中小100,4750.29,4785.35,4801.71,4674.15,2.65
2018-12-26,399005,中小100,4777.3,4747.58,4813.71,4745.59,1.42
2018-12-27,399005,中小100,4828.5,4689.76,4834.94,4689.76,3.06
2018-12-28,399005,中小100,4708.49,4703.03,4738.91,4664.4,1.59
2019-01-02,399005,中小100,4716.57,4647.54,4723.74,4639.53,1.79
2019-01-03,399005,中小100,4630.79,4588.08,4684.33,4582.36,2.19
2019-01-04,399005,中小100,4537.13,4716.47,4719.39,4527.95,4.17
2019-01-07,399005,中小100,4750.98,4814.22,4820.36,4739.8,1.71
2019-01-08,399005,中小100,4801.03,4813.6,4834.36,4790.85,0.9
2019-01-09,399005,中小100,4830.15,4845.79,4915.48,4803.39,2.33
2019-01-10,399005,中小100,4848.91,4838.24,4883.45,4829.58,1.11
2019-01-11,399005,中小100,4844.73,4863.63,4883.98,4819.86,1.33
2019-01-14,399005,中小100,4862.26,4819.7,4872.34,4808.66,1.31
2019-01-15,399005,中小100,4809.16,4905.2,4905.2,4794.29,2.3
2019-01-16,399005,中小100,4901.19,4893.04,4932.45,4879.96,1.07
2019-01-17,399005,中小100,4891.06,4850.2,4903.77,4844.91,1.2
2019-01-18,399005,中小100,4861.64,4926.27,4929.0,4853.72,1.55
2019-01-21,399005,中小100,4933.02,4960.96,4983.28,4915.47,1.38
2019-01-22,399005,中小100,4952.05,4890.78,4952.05,4872.72,1.6
2019-01-23,399005,中小100,4868.46,4887.24,4905.41,4863.26,0.86
2019-01-24,399005,中小100,4893.9,4920.11,4940.85,4852.61,1.81
2019-01-25,399005,中小100,4921.45,4945.27,4986.21,4905.02,1.65
2019-01-28,399005,中小100,4981.63,4954.63,5033.76,4937.54,1.95
2019-01-29,399005,中小100,4941.76,4904.71,4941.76,4833.13,2.19
2019-01-30,399005,中小100,4883.58,4842.97,4926.82,4840.4,1.76
2019-01-31,399005,中小100,4856.29,4836.61,4907.06,4809.74,2.01
2019-02-01,399005,中小100,4866.87,5004.49,5004.49,4866.43,2.85
2019-02-11,399005,中小100,5021.04,5174.37,5175.23,5021.04,3.08
2019-02-12,399005,中小100,5172.81,5224.81,5235.59,5157.27,1.51
