日期,代码,名称,今开,最新价,最高,最低,振幅
2023-03-16,HSCCI,红筹指数,3939.23,3942.13,3978.19,3923.74,1.37
2023-03-17,HSCCI,红筹指数,3971.58,4040.71,4059.53,3971.58,2.23
2023-03-20,HSCCI,红筹指数,4028.65,3926.21,4035.85,3896.67,3.44
2023-03-21,HSCCI,红筹指数,3941.99,3946.79,3955.12,3918.01,0.95
2023-03-22,HSCCI,红筹指数,3961.28,3997.44,4034.58,3961.28,1.86
2023-03-23,HSCCI,红筹指数,4001.33,4006.69,4017.88,3973.94,1.1
2023-03-24,HSCCI,红筹指数,3987.88,3963.79,3998.58,3962.25,0.91
2023-03-27,HSCCI,红筹指数,3962.3,3919.3,3966.73,3900.52,1.67
2023-03-28,HSCCI,红筹指数,3941.74,3960.81,3969.11,3923.08,1.17
2023-03-29,HSCCI,红筹指数,3987.06,3967.05,4008.87,3924.98,2.12
2023-03-30,HSCCI,红筹指数,3934.73,3968.88,3978.11,3898.03,2.02
2023-03-31,HSCCI,红筹指数,3979.81,3955.42,4024.54,3948.27,1.92
2023-04-03,HSCCI,红筹指数,3967.49,3979.21,4027.28,3956.01,1.8
2023-04-04,HSCCI,红筹指数,3994.17,3996.66,4013.26,3963.73,1.24
2023-04-06,HSCCI,红筹指数,3973.94,3991.6,4003.01,3954.66,1.21
2023-04-11,HSCCI,红筹指数,4029.39,4073.51,4092.52,4029.39,1.58
2023-04-12,HSCCI,红筹指数,4082.68,4090.59,4111.04,4066.11,1.1
2023-04-13,HSCCI,红筹指数,4051.58,4101.11,4101.11,4024.41,1.88
2023-04-14,HSCCI,红筹指数,4109.87,4140.3,4148.9,4107.24,1.02
2023-04-17,HSCCI,红筹指数,4133.97,4198.06,4210.46,4107.27,2.49
2023-04-18,HSCCI,红筹指数,4188.2,4168.57,4213.26,4160.74,1.25
2023-04-19,HSCCI,红筹指数,4160.23,4111.32,4168.86,4107.11,1.48
2023-04-20,HSCCI,红筹指数,4103.61,4080.54,4125.07,4069.34,1.36
2023-04-21,HSCCI,红筹指数,4074.96,4054.53,4124.54,4039.3,2.09
2023-04-24,HSCCI,红筹指数,4069.64,4045.5,4071.99,4009.43,1.54
2023-04-25,HSCCI,红筹指数,4037.82,3988.39,4052.63,3969.91,2.04
2023-04-26,HSCCI,红筹指数,3995.1,4033.68,4054.76,3983.44,1.79
2023-04-27,HSCCI,红筹指数,4028.48,4076.83,4094.02,4003.42,2.25
2023-04-28,HSCCI,红筹指数,4090.32,4081.0,4121.0,4080.49,0.99
2023-05-02,HSCCI,红筹指数,4100.53,4073.94,4142.7,4033.75,2.67
2023-05-03,HSCCI,红筹指数,4044.74,4017.93,4047.87,4000.55,1.16
2023-05-04,HSCCI,红筹指数,4012.87,4088.4,4108.09,4012.87,2.37
2023-05-05,HSCCI,红筹指数,4099.26,4140.67,4166.45,4099.02,1.65
2023-05-08,HSCCI,红筹指数,4155.63,4203.47,4224.36,4154.48,1.69
2023-05-09,HSCCI,红筹指数,4207.6,4170.66,4267.06,4166.81,2.38
2023-05-10,HSCCI,红筹指数,4173.1,4138.19,4179.44,4126.76,1.26
2023-05-11,HSCCI,红筹指数,4141.79,4116.92,4148.56,4086.18,1.51
2023-05-12,HSCCI,红筹指数,4116.36,4045.82,4118.33,4039.45,1.92
2023-05-15,HSCCI,红筹指数,4032.26,4078.76,4093.05,4005.02,2.18
2023-05-16,HSCCI,红筹指数,4086.87,4069.14,4096.66,4043.87,1.29
2023-05-17,HSCCI,红筹指数,4057.32,3959.26,4059.75,3953.77,2.6
2023-05-18,HSCCI,红筹指数,3971.87,3978.06,4014.13,3966.48,1.2
2023-05-19,HSCCI,红筹指数,3970.72,3947.3,3974.83,3918.38,1.42
2023-05-22,HSCCI,红筹指数,3950.75,3980.9,4019.87,3944.12,1.92
2023-05-23,HSCCI,红筹指数,3985.36,3910.92,3989.51,3900.4,2.24
2023-05-24,HSCCI,红筹指数,3898.74,3824.65,3898.74,3807.71,2.33
2023-05-25,HSCCI,红筹指数,3802.83,3763.77,3802.83,3730.34,1.9
2023-05-29,HSCCI,红筹指数,3763.28,3739.32,3787.09,3733.27,1.43
2023-05-30,HSCCI,红筹指数,3735.07,3728.96,3746.55,3679.99,1.78
2023-05-31,HSCCI,红筹指数,3685.35,3648.14,3695.31,3606.53,2.38
2023-06-01,HSCCI,红筹指数,3640.2,3636.79,3663.11,3609.07,1.48
2023-06-02,HSCCI,红筹指数,3659.66,3779.26,3798.6,3659.66,3.82
2023-06-05,HSCCI,红筹指数,3776.81,3774.48,3782.27,3740.79,1.1
2023-06-06,HSCCI,红筹指数,3779.51,3824.58,3882.17,3778.74,2.74
2023-06-07,HSCCI,红筹指数,3841.46,3808.8,3857.77,3799.2,1.53
2023-06-08,HSCCI,红筹指数,3799.88,3827.53,3840.11,3780.36,1.57
2023-06-09,HSCCI,红筹指数,3817.8,3844.35,3853.4,3804.67,1.27
2023-06-12,HSCCI,红筹指数,3834.67,3812.0,3837.11,3788.48,1.26
2023-06-13,HSCCI,红筹指数,3804.44,3795.38,3807.06,3760.9,1.21
2023-06-14,HSCCI,红筹指数,3803.79,3773.21,3815.79,3753.16,1.65
2023-06-15,HSCCI,红筹指数,3797.3,3819.01,3819.97,3757.71,1.65
2023-06-16,HSCCI,红筹指数,3817.9,3839.35,3869.27,3811.81,1.5
2023-06-19,HSCCI,红筹指数,3834.83,3836.12,3845.58,3803.34,1.1
2023-06-20,HSCCI,红筹指数,3830.68,3781.47,3830.68,3760.75,1.82
2023-06-21,HSCCI,红筹指数,3760.01,3719.06,3760.01,3707.33,1.39
2023-06-23,HSCCI,红筹指数,3716.07,3621.72,3716.07,3611.96,2.8
2023-06-26,HSCCI,红筹指数,3619.86,3628.69,3662.08,3602.24,1.65
2023-06-27,HSCCI,红筹指数,3641.72,3701.67,3716.16,3629.28,2.39
2023-06-28,HSCCI,红筹指数,3696.12,3708.3,3719.41,3678.83,1.1
2023-06-29,HSCCI,红筹指数,3716.55,3683.92,3716.55,3665.39,1.38
2023-06-30,HSCCI,红筹指数,3671.48,3723.56,3748.35,3671.48,2.09
2023-07-03,HSCCI,红筹指数,3730.04,3765.57,3779.27,3730.04,1.32
2023-07-04,HSCCI,红筹指数,3762.85,3776.88,3781.97,3750.91,0.82
2023-07-05,HSCCI,红筹指数,3776.83,3728.31,3776.83,3724.98,1.37
2023-07-06,HSCCI,红筹指数,3732.62,3642.58,3732.62,3634.08,2.64
2023-07-07,HSCCI,红筹指数,3627.94,3608.62,3634.6,3597.24,1.03
2023-07-10,HSCCI,红筹指数,3654.0,3612.08,3666.43,3595.7,1.96
2023-07-11,HSCCI,红筹指数,3629.34,3630.01,3661.17,3606.57,1.51
2023-07-12,HSCCI,红筹指数,3647.34,3630.24,3660.18,3621.78,1.06
2023-07-13,HSCCI,红筹指数,3651.5,3699.78,3718.96,3651.5,1.86
2023-07-14,HSCCI,红筹指数,3711.86,3722.08,3735.0,3698.53,0.99
2023-07-18,HSCCI,红筹指数,3716.04,3652.09,3716.04,3632.36,2.25
2023-07-19,HSCCI,红筹指数,3649.3,3655.09,3662.63,3616.21,1.27
2023-07-20,HSCCI,红筹指数,3659.11,3658.24,3702.51,3650.73,1.42
2023-07-21,HSCCI,红筹指数,3664.74,3676.33,3701.21,3649.96,1.4
2023-07-24,HSCCI,红筹指数,3680.71,3604.3,3680.71,3592.34,2.4
2023-07-25,HSCCI,红筹指数,3698.47,3767.73,3778.38,3698.47,2.22
2023-07-26,HSCCI,红筹指数,3763.84,3757.47,3772.58,3737.85,0.92
2023-07-27,HSCCI,红筹指数,3776.91,3803.51,3818.02,3775.94,1.12
2023-07-28,HSCCI,红筹指数,3785.25,3839.07,3852.05,3777.59,1.96
2023-07-31,HSCCI,红筹指数,3863.84,3844.32,3909.73,3828.9,2.11
2023-08-01,HSCCI,红筹指数,3857.81,3828.94,3892.53,3816.19,1.99
2023-08-02,HSCCI,红筹指数,3822.71,3753.48,3855.87,3745.29,2.89
2023-08-03,HSCCI,红筹指数,3748.02,3746.76,3790.19,3726.35,1.7
2023-08-04,HSCCI,红筹指数,3781.73,3781.23,3843.12,3774.55,1.83
2023-08-07,HSCCI,红筹指数,3784.54,3765.94,3784.54,3741.35,1.14
2023-08-08,HSCCI,红筹指数,3752.08,3707.71,3752.08,3686.81,1.73
2023-08-09,HSCCI,红筹指数,3715.55,3721.91,3731.1,3692.69,1.04
2023-08-10,HSCCI,红筹指数,3721.15,3724.95,3740.52,3703.03,1.01
2023-08-11,HSCCI,红筹指数,3720.78,3701.54,3723.6,3665.2,1.57
2023-08-14,HSCCI,红筹指数,3668.12,3659.21,3668.85,3618.06,1.37
2023-08-15,HSCCI,红筹指数,3653.39,3626.8,3666.13,3614.85,1.4
2023-08-16,HSCCI,红筹指数,3604.26,3597.2,3627.63,3573.02,1.51
2023-08-17,HSCCI,红筹指数,3566.59,3604.29,3614.83,3525.08,2.49
2023-08-18,HSCCI,红筹指数,3596.09,3541.07,3626.43,3541.07,2.37
2023-08-21,HSCCI,红筹指数,3509.04,3465.52,3517.52,3464.05,1.51
2023-08-22,HSCCI,红筹指数,3453.61,3487.72,3514.64,3451.47,1.82
2023-08-23,HSCCI,红筹指数,3481.69,3490.32,3517.58,3477.0,1.16
2023-08-24,HSCCI,红筹指数,3506.78,3542.33,3556.05,3496.49,1.71
2023-08-25,HSCCI,红筹指数,3526.3,3533.44,3568.71,3518.21,1.43
2023-08-28,HSCCI,红筹指数,3622.59,3527.29,3645.75,3524.76,3.42
2023-08-29,HSCCI,红筹指数,3544.88,3620.95,3625.01,3541.12,2.38
2023-08-30,HSCCI,红筹指数,3628.58,3612.23,3662.87,3599.96,1.74
2023-08-31,HSCCI,红筹指数,3622.11,3597.54,3640.76,3581.04,1.65
2023-09-04,HSCCI,红筹指数,3622.36,3718.26,3738.73,3622.36,3.23
2023-09-05,HSCCI,红筹指数,3703.04,3642.45,3703.15,3638.08,1.75
2023-09-06,HSCCI,红筹指数,3637.0,3647.1,3661.22,3615.01,1.27
2023-09-07,HSCCI,红筹指数,3643.57,3601.43,3643.57,3601.43,1.16
2023-09-11,HSCCI,红筹指数,3580.28,3584.78,3591.32,3550.98,1.12
2023-09-12,HSCCI,红筹指数,3562.9,3564.56,3591.5,3533.14,1.63
2023-09-13,HSCCI,红筹指数,3582.4,3565.55,3595.22,3554.07,1.15
2023-09-14,HSCCI,红筹指数,3573.96,3592.5,3607.71,3553.78,1.51
2023-09-15,HSCCI,红筹指数,3621.93,3613.7,3652.35,3601.33,1.42
2023-09-18,HSCCI,红筹指数,3607.77,3572.89,3607.77,3553.3,1.51
2023-09-19,HSCCI,红筹指数,3582.16,3608.7,3608.91,3567.09,1.17
2023-09-20,HSCCI,红筹指数,3601.31,3585.89,3610.42,3567.32,1.19
2023-09-21,HSCCI,红筹指数,3586.9,3547.77,3588.92,3545.41,1.21
2023-09-22,HSCCI,红筹指数,3535.69,3593.56,3598.28,3522.52,2.14
2023-09-25,HSCCI,红筹指数,3600.82,3532.84,3600.82,3532.84,1.89
2023-09-26,HSCCI,红筹指数,3532.13,3486.5,3537.64,3478.48,1.67
2023-09-27,HSCCI,红筹指数,3491.18,3506.73,3516.24,3490.12,0.75
2023-09-28,HSCCI,红筹指数,3521.59,3492.17,3528.12,3476.51,1.47
2023-09-29,HSCCI,红筹指数,3500.97,3543.59,3566.61,3495.84,2.03
2023-10-03,HSCCI,红筹指数,3500.44,3439.52,3500.44,3417.79,2.33
2023-10-04,HSCCI,红筹指数,3432.33,3411.48,3432.33,3388.29,1.28
2023-10-05,HSCCI,红筹指数,3408.04,3421.36,3438.69,3397.57,1.21
2023-10-06,HSCCI,红筹指数,3416.04,3456.75,3485.2,3416.04,2.02
2023-10-09,HSCCI,红筹指数,3460.52,3456.31,3473.93,3441.54,0.94
2023-10-10,HSCCI,红筹指数,3484.54,3476.0,3530.42,3469.72,1.76
2023-10-11,HSCCI,红筹指数,3510.81,3504.72,3521.9,3495.42,0.76
2023-10-12,HSCCI,红筹指数,3529.88,3544.72,3558.44,3523.87,0.99
2023-10-13,HSCCI,红筹指数,3509.55,3487.83,3523.45,3483.95,1.11
2023-10-16,HSCCI,红筹指数,3491.75,3458.19,3498.87,3451.68,1.35
2023-10-17,HSCCI,红筹指数,3479.17,3474.94,3492.35,3458.18,0.99
2023-10-18,HSCCI,红筹指数,3479.52,3461.62,3495.11,3454.56,1.17
2023-10-19,HSCCI,红筹指数,3445.33,3397.82,3445.33,3397.82,1.37
2023-10-20,HSCCI,红筹指数,3392.06,3373.01,3419.29,3359.21,1.77
2023-10-24,HSCCI,红筹指数,3354.82,3357.61,3369.43,3325.8,1.29
2023-10-25,HSCCI,红筹指数,3405.99,3354.41,3419.83,3343.9,2.26
2023-10-26,HSCCI,红筹指数,3377.08,3358.29,3377.08,3323.98,1.58
2023-10-27,HSCCI,红筹指数,3371.02,3424.08,3439.78,3355.41,2.51
2023-10-30,HSCCI,红筹指数,3393.44,3405.82,3422.51,3382.16,1.18
2023-10-31,HSCCI,红筹指数,3401.29,3353.22,3405.48,3334.8,2.08
2023-11-01,HSCCI,红筹指数,3361.51,3351.68,3371.13,3339.1,0.96
2023-11-02,HSCCI,红筹指数,3376.33,3360.08,3398.62,3348.75,1.49
2023-11-03,HSCCI,红筹指数,3375.28,3397.66,3405.13,3364.3,1.22
2023-11-06,HSCCI,红筹指数,3419.98,3440.07,3446.59,3417.8,0.85
2023-11-07,HSCCI,红筹指数,3420.9,3375.82,3427.15,3374.64,1.53
2023-11-08,HSCCI,红筹指数,3376.59,3360.51,3381.69,3341.8,1.18
2023-11-09,HSCCI,红筹指数,3356.49,3339.31,3356.49,3323.22,0.99
2023-11-10,HSCCI,红筹指数,3321.06,3309.86,3327.43,3292.5,1.05
2023-11-13,HSCCI,红筹指数,3318.55,3348.55,3351.12,3287.88,1.91
2023-11-14,HSCCI,红筹指数,3351.06,3383.57,3396.74,3350.55,1.38
2023-11-15,HSCCI,红筹指数,3429.23,3483.28,3483.48,3429.23,1.6
2023-11-16,HSCCI,红筹指数,3486.3,3454.85,3486.3,3440.97,1.3
2023-11-17,HSCCI,红筹指数,3438.95,3385.03,3438.95,3383.52,1.6
2023-11-20,HSCCI,红筹指数,3411.49,3444.05,3444.05,3400.41,1.29
2023-11-21,HSCCI,红筹指数,3460.52,3449.24,3519.13,3444.4,2.17
2023-11-22,HSCCI,红筹指数,3451.07,3440.1,3453.67,3429.89,0.69
2023-11-23,HSCCI,红筹指数,3436.29,3497.13,3497.13,3410.16,2.53
2023-11-24,HSCCI,红筹指数,3490.16,3445.45,3490.16,3442.23,1.37
2023-11-27,HSCCI,红筹指数,3463.33,3421.23,3466.59,3388.96,2.25
2023-11-28,HSCCI,红筹指数,3422.42,3395.46,3422.42,3386.69,1.04
2023-11-29,HSCCI,红筹指数,3395.72,3326.63,3398.25,3306.06,2.72
2023-11-30,HSCCI,红筹指数,3337.51,3363.27,3370.35,3325.93,1.34
2023-12-01,HSCCI,红筹指数,3361.62,3317.96,3365.81,3317.96,1.42
2023-12-04,HSCCI,红筹指数,3332.64,3290.2,3344.12,3288.19,1.69
2023-12-05,HSCCI,红筹指数,3294.53,3244.84,3297.03,3229.57,2.05
2023-12-06,HSCCI,红筹指数,3254.78,3266.97,3287.23,3236.47,1.56
2023-12-07,HSCCI,红筹指数,3258.29,3231.65,3258.29,3212.13,1.41
2023-12-08,HSCCI,红筹指数,3242.01,3206.98,3252.83,3200.14,1.63
2023-12-11,HSCCI,红筹指数,3195.17,3191.02,3206.91,3146.02,1.9
2023-12-12,HSCCI,红筹指数,3212.54,3229.24,3241.36,3185.59,1.75
2023-12-13,HSCCI,红筹指数,3221.8,3170.13,3221.8,3154.58,2.08
2023-12-14,HSCCI,红筹指数,3195.07,3189.85,3220.4,3174.79,1.44
2023-12-15,HSCCI,红筹指数,3224.95,3265.41,3298.89,3224.95,2.32
2023-12-18,HSCCI,红筹指数,3251.54,3220.7,3259.85,3210.23,1.52
2023-12-19,HSCCI,红筹指数,3213.72,3195.21,3214.48,3179.28,1.09
2023-12-20,HSCCI,红筹指数,3217.37,3206.69,3240.06,3194.09,1.44
2023-12-21,HSCCI,红筹指数,3195.01,3221.93,3224.72,3183.56,1.28
2023-12-22,HSCCI,红筹指数,3237.02,3204.6,3258.48,3197.08,1.91
2023-12-27,HSCCI,红筹指数,3225.03,3238.56,3246.68,3181.48,2.03
2023-12-28,HSCCI,红筹指数,3247.47,3326.87,3330.38,3242.48,2.71
2023-12-29,HSCCI,红筹指数,3325.84,3350.45,3354.45,3310.38,1.32
2024-01-02,HSCCI,红筹指数,3354.99,3286.69,3362.65,3277.39,2.54
2024-01-03,HSCCI,红筹指数,3279.04,3283.44,3293.78,3262.65,0.95
2024-01-04,HSCCI,红筹指数,3295.33,3312.41,3315.36,3279.12,1.1
2024-01-05,HSCCI,红筹指数,3314.15,3313.26,3348.43,3283.11,1.97
2024-01-08,HSCCI,红筹指数,3323.85,3246.31,3329.17,3233.41,2.89
2024-01-09,HSCCI,红筹指数,3247.95,3243.85,3283.36,3233.6,1.53
2024-01-10,HSCCI,红筹指数,3244.98,3235.89,3261.53,3226.48,1.08
2024-01-11,HSCCI,红筹指数,3236.11,3247.91,3279.3,3216.69,1.93
2024-01-12,HSCCI,红筹指数,3242.06,3261.45,3285.16,3232.97,1.61
2024-01-15,HSCCI,红筹指数,3268.8,3259.4,3276.84,3230.43,1.42
2024-01-16,HSCCI,红筹指数,3246.07,3211.88,3271.68,3210.39,1.88
2024-01-17,HSCCI,红筹指数,3201.3,3088.66,3201.3,3078.37,3.83
2024-01-18,HSCCI,红筹指数,3094.48,3114.39,3121.74,3067.85,1.74
2024-01-19,HSCCI,红筹指数,3110.98,3091.47,3120.53,3065.95,1.75
2024-01-22,HSCCI,红筹指数,3091.12,2968.48,3092.86,2941.83,4.89
2024-01-23,HSCCI,红筹指数,2971.1,3033.72,3059.97,2967.33,3.12
2024-01-24,HSCCI,红筹指数,3059.33,3158.17,3166.51,3035.3,4.33
2024-01-25,HSCCI,红筹指数,3168.41,3273.7,3279.02,3159.78,3.78
2024-01-26,HSCCI,红筹指数,3274.79,3249.43,3306.4,3242.15,1.96
2024-01-29,HSCCI,红筹指数,3266.78,3297.74,3335.12,3266.78,2.1
2024-01-30,HSCCI,红筹指数,3281.32,3219.88,3281.32,3212.92,2.07
2024-01-31,HSCCI,红筹指数,3219.03,3193.67,3242.22,3175.51,2.07
2024-02-01,HSCCI,红筹指数,3193.35,3181.79,3227.19,3160.57,2.09
2024-02-02,HSCCI,红筹指数,3185.52,3188.69,3273.08,3158.96,3.59
2024-02-05,HSCCI,红筹指数,3158.21,3164.37,3191.56,3123.56,2.13
2024-02-06,HSCCI,红筹指数,3150.94,3271.55,3278.08,3150.94,4.02
2024-02-07,HSCCI,红筹指数,3274.25,3248.14,3299.05,3232.2,2.04
2024-02-08,HSCCI,红筹指数,3249.51,3245.87,3274.12,3236.37,1.16
2024-02-09,HSCCI,红筹指数,3224.08,3196.95,3224.08,3157.24,2.06
2024-02-14,HSCCI,红筹指数,3164.46,3189.56,3198.59,3127.69,2.22
2024-02-15,HSCCI,红筹指数,3177.0,3181.88,3193.41,3135.16,1.83
2024-02-16,HSCCI,红筹指数,3185.95,3284.63,3297.96,3185.95,3.52
2024-02-19,HSCCI,红筹指数,3276.0,3295.23,3314.13,3269.41,1.36
2024-02-20,HSCCI,红筹指数,3313.45,3348.9,3348.9,3298.41,1.53
2024-02-21,HSCCI,红筹指数,3337.55,3396.66,3446.91,3320.48,3.78
2024-02-22,HSCCI,红筹指数,3403.77,3500.64,3500.64,3400.6,2.95
2024-02-23,HSCCI,红筹指数,3487.28,3514.97,3551.92,3484.56,1.92
2024-02-26,HSCCI,红筹指数,3509.08,3497.92,3532.33,3478.33,1.54
2024-02-27,HSCCI,红筹指数,3489.98,3481.74,3491.7,3438.33,1.53
2024-02-28,HSCCI,红筹指数,3481.42,3426.61,3485.21,3420.17,1.87
2024-02-29,HSCCI,红筹指数,3416.79,3397.89,3456.75,3396.3,1.76
2024-03-01,HSCCI,红筹指数,3380.17,3393.22,3406.74,3353.74,1.56
2024-03-04,HSCCI,红筹指数,3390.52,3378.68,3398.81,3358.76,1.18
2024-03-05,HSCCI,红筹指数,3364.85,3334.93,3386.83,3328.25,1.73
2024-03-06,HSCCI,红筹指数,3330.01,3390.73,3408.35,3330.01,2.35
2024-03-07,HSCCI,红筹指数,3394.75,3384.24,3432.28,3373.1,1.75
2024-03-08,HSCCI,红筹指数,3383.0,3420.54,3438.75,3383.0,1.65
2024-03-11,HSCCI,红筹指数,3416.59,3416.81,3453.81,3401.59,1.53
2024-03-12,HSCCI,红筹指数,3433.76,3522.89,3536.63,3421.95,3.36
2024-03-13,HSCCI,红筹指数,3503.81,3527.9,3553.88,3491.42,1.77
2024-03-14,HSCCI,红筹指数,3531.03,3540.62,3577.52,3521.32,1.59
2024-03-15,HSCCI,红筹指数,3524.62,3517.77,3534.95,3477.65,1.62
2024-03-18,HSCCI,红筹指数,3517.72,3537.45,3548.44,3506.1,1.2
2024-03-19,HSCCI,红筹指数,3532.96,3489.49,3532.96,3489.49,1.23
2024-03-20,HSCCI,红筹指数,3500.36,3485.52,3509.08,3465.68,1.24
2024-03-21,HSCCI,红筹指数,3508.87,3559.39,3570.91,3508.87,1.78
2024-03-22,HSCCI,红筹指数,3539.94,3485.45,3540.6,3441.76,2.78
2024-03-25,HSCCI,红筹指数,3486.94,3487.47,3522.75,3466.35,1.62
2024-03-26,HSCCI,红筹指数,3492.44,3462.95,3522.18,3449.03,2.1
2024-03-27,HSCCI,红筹指数,3445.08,3396.88,3456.23,3389.18,1.94
2024-03-28,HSCCI,红筹指数,3387.25,3410.83,3433.13,3363.65,2.05
2024-04-02,HSCCI,红筹指数,3456.98,3502.65,3518.45,3456.98,1.8
2024-04-03,HSCCI,红筹指数,3496.06,3472.51,3516.01,3468.76,1.35
2024-04-05,HSCCI,红筹指数,3472.47,3443.74,3472.47,3401.81,2.03
2024-04-08,HSCCI,红筹指数,3450.67,3455.05,3502.4,3429.27,2.12
2024-04-09,HSCCI,红筹指数,3477.94,3470.19,3509.44,3462.14,1.37
2024-04-10,HSCCI,红筹指数,3484.25,3522.49,3538.75,3471.41,1.94
2024-04-11,HSCCI,红筹指数,3483.28,3532.61,3546.12,3469.45,2.18
2024-04-12,HSCCI,红筹指数,3526.84,3461.57,3526.84,3457.38,1.97
2024-04-15,HSCCI,红筹指数,3427.59,3461.2,3478.23,3426.57,1.49
2024-04-16,HSCCI,红筹指数,3437.69,3410.52,3450.5,3402.12,1.4
2024-04-17,HSCCI,红筹指数,3404.88,3431.77,3438.55,3404.88,0.99
2024-04-18,HSCCI,红筹指数,3427.05,3443.08,3485.44,3426.09,1.73
2024-04-19,HSCCI,红筹指数,3433.66,3445.65,3456.42,3410.53,1.33
2024-04-22,HSCCI,红筹指数,3464.34,3463.72,3514.32,3458.39,1.62
2024-04-23,HSCCI,红筹指数,3487.06,3491.02,3504.41,3465.28,1.13
2024-04-24,HSCCI,红筹指数,3499.99,3552.65,3562.0,3499.66,1.79
2024-04-25,HSCCI,红筹指数,3551.26,3605.28,3630.11,3551.26,2.22
2024-04-26,HSCCI,红筹指数,3601.1,3672.68,3690.29,3601.1,2.47
2024-04-29,HSCCI,红筹指数,3685.86,3689.94,3735.95,3661.74,2.02
2024-04-30,HSCCI,红筹指数,3685.39,3697.42,3735.65,3677.46,1.58
2024-05-02,HSCCI,红筹指数,3675.15,3727.94,3739.06,3649.98,2.41
2024-05-03,HSCCI,红筹指数,3765.36,3764.69,3787.49,3752.73,0.93
2024-05-06,HSCCI,红筹指数,3765.17,3767.98,3778.28,3743.08,0.94
2024-05-07,HSCCI,红筹指数,3771.54,3803.85,3811.51,3764.24,1.25
2024-05-08,HSCCI,红筹指数,3808.16,3744.5,3815.45,3743.37,1.89
2024-05-09,HSCCI,红筹指数,3750.88,3816.33,3826.95,3747.46,2.12
2024-05-10,HSCCI,红筹指数,3835.79,3966.09,3976.41,3835.79,3.68
2024-05-13,HSCCI,红筹指数,3962.92,3981.52,3990.51,3926.0,1.63
2024-05-14,HSCCI,红筹指数,3994.53,3955.67,4017.31,3951.66,1.65
2024-05-16,HSCCI,红筹指数,3998.95,3997.28,4023.29,3974.17,1.24
2024-05-17,HSCCI,红筹指数,4008.46,4046.0,4053.66,3964.93,2.22
2024-05-20,HSCCI,红筹指数,4044.28,4067.24,4082.53,4038.44,1.09
2024-05-21,HSCCI,红筹指数,4061.08,4008.68,4066.08,4001.51,1.59
2024-05-22,HSCCI,红筹指数,4008.85,3997.43,4049.21,3993.45,1.39
2024-05-23,HSCCI,红筹指数,3979.06,3955.43,3983.88,3931.9,1.3
2024-05-24,HSCCI,红筹指数,3927.32,3928.89,3971.89,3910.52,1.55
2024-05-27,HSCCI,红筹指数,3935.35,4012.84,4026.64,3935.35,2.32
2024-05-28,HSCCI,红筹指数,4021.82,3999.44,4054.65,3992.82,1.54
2024-05-29,HSCCI,红筹指数,3982.43,3959.43,3996.29,3954.79,1.04
2024-05-30,HSCCI,红筹指数,3951.86,3898.44,3972.27,3885.38,2.19
2024-05-31,HSCCI,红筹指数,3922.78,3868.63,3935.46,3864.88,1.81
2024-06-03,HSCCI,红筹指数,3881.82,3927.74,3974.28,3867.64,2.76
2024-06-04,HSCCI,红筹指数,3923.13,3974.3,3997.72,3905.97,2.34
2024-06-05,HSCCI,红筹指数,3977.66,3920.71,3994.66,3914.59,2.01
2024-06-06,HSCCI,红筹指数,3931.88,3935.43,3965.65,3915.3,1.28
2024-06-07,HSCCI,红筹指数,3942.36,3975.68,3982.32,3940.0,1.08
2024-06-11,HSCCI,红筹指数,3950.28,3891.63,3957.95,3857.95,2.52
2024-06-12,HSCCI,红筹指数,3868.29,3849.14,3874.47,3828.25,1.19
2024-06-13,HSCCI,红筹指数,3863.93,3885.27,3894.81,3859.75,0.91
2024-06-14,HSCCI,红筹指数,3863.29,3892.72,3958.19,3859.17,2.55
2024-06-17,HSCCI,红筹指数,3901.74,3848.11,3927.8,3842.46,2.19
2024-06-18,HSCCI,红筹指数,3850.74,3851.29,3872.76,3834.26,1.0
2024-06-19,HSCCI,红筹指数,3862.06,3948.35,3952.48,3862.06,2.35
2024-06-20,HSCCI,红筹指数,3947.87,3944.52,3965.25,3928.41,0.93
2024-06-21,HSCCI,红筹指数,3932.99,3897.34,3936.39,3884.83,1.31
2024-06-24,HSCCI,红筹指数,3889.6,3890.44,3890.44,3854.64,0.92
2024-06-25,HSCCI,红筹指数,3891.51,3924.79,3950.54,3880.01,1.81
2024-06-26,HSCCI,红筹指数,3907.68,3912.66,3923.38,3896.16,0.69
2024-06-27,HSCCI,红筹指数,3885.49,3813.78,3893.89,3805.26,2.27
2024-06-28,HSCCI,红筹指数,3796.57,3867.09,3906.52,3796.57,2.88
2024-07-02,HSCCI,红筹指数,3885.49,3932.61,3975.88,3885.49,2.34
2024-07-03,HSCCI,红筹指数,3870.08,3928.16,3948.45,3870.08,1.99
2024-07-04,HSCCI,红筹指数,3947.01,3906.81,3960.76,3899.35,1.56
2024-07-05,HSCCI,红筹指数,3899.56,3881.05,3930.66,3866.43,1.64
2024-07-08,HSCCI,红筹指数,3877.85,3831.45,3879.01,3810.55,1.76
2024-07-09,HSCCI,红筹指数,3825.09,3812.51,3841.84,3785.99,1.46
2024-07-10,HSCCI,红筹指数,3809.28,3738.74,3820.07,3731.64,2.32
2024-07-11,HSCCI,红筹指数,3757.23,3799.4,3807.37,3754.02,1.43
2024-07-12,HSCCI,红筹指数,3810.93,3840.25,3874.02,3810.93,1.66
