日期,代码,名称,今开,最新价,最高,最低,振幅
2019-04-23,ISEQ,爱尔兰综合,6540.14,6493.81,6540.14,6463.44,1.17
2019-04-24,ISEQ,爱尔兰综合,6488.08,6448.65,6508.96,6448.41,0.93
2019-04-25,ISEQ,爱尔兰综合,6448.57,6392.53,6476.98,6372.94,1.61
2019-04-26,ISEQ,爱尔兰综合,6399.72,6399.74,6423.28,6370.38,0.83
2019-04-29,ISEQ,爱尔兰综合,6401.61,6453.89,6464.32,6401.61,0.98
2019-04-30,ISEQ,爱尔兰综合,6443.13,6455.24,6475.06,6426.39,0.75
2019-05-02,ISEQ,爱尔兰综合,6455.04,6505.11,6523.47,6450.93,1.12
2019-05-03,ISEQ,爱尔兰综合,6518.76,6498.74,6518.76,6471.36,0.73
2019-05-06,ISEQ,爱尔兰综合,6494.3,6462.12,6494.3,6389.94,1.61
2019-05-07,ISEQ,爱尔兰综合,6468.07,6390.47,6494.3,6373.61,1.87
2019-05-08,ISEQ,爱尔兰综合,6390.25,6362.91,6395.92,6316.91,1.24
2019-05-09,ISEQ,爱尔兰综合,6354.17,6243.82,6365.65,6224.3,2.22
2019-05-10,ISEQ,爱尔兰综合,6251.37,6242.88,6328.6,6237.12,1.47
2019-05-13,ISEQ,爱尔兰综合,6255.3,6151.57,6255.3,6151.57,1.66
2019-05-14,ISEQ,爱尔兰综合,6162.82,6230.72,6234.16,6151.22,1.35
2019-05-15,ISEQ,爱尔兰综合,6261.34,6241.63,6272.08,6187.74,1.35
2019-05-16,ISEQ,爱尔兰综合,6242.99,6309.78,6313.16,6198.13,1.84
2019-05-17,ISEQ,爱尔兰综合,6309.83,6280.53,6309.83,6235.61,1.18
2019-05-20,ISEQ,爱尔兰综合,6261.73,6223.38,6309.83,6203.93,1.69
2019-05-21,ISEQ,爱尔兰综合,6232.07,6231.93,6244.53,6211.95,0.52
2019-05-22,ISEQ,爱尔兰综合,6231.93,6237.79,6260.0,6211.0,0.79
2019-05-23,ISEQ,爱尔兰综合,6214.41,6152.51,6234.96,6113.26,1.95
2019-05-24,ISEQ,爱尔兰综合,6174.6,6123.83,6189.38,6123.83,1.07
2019-05-27,ISEQ,爱尔兰综合,6126.84,6114.78,6185.36,6107.17,1.28
2019-05-28,ISEQ,爱尔兰综合,6114.53,6152.63,6152.63,6105.26,0.77
2019-05-29,ISEQ,爱尔兰综合,6137.61,6052.44,6150.05,6040.47,1.78
2019-05-30,ISEQ,爱尔兰综合,6071.73,6129.32,6150.05,6040.47,1.81
2019-05-31,ISEQ,爱尔兰综合,6075.57,6079.63,6122.36,6042.26,1.31
2019-06-03,ISEQ,爱尔兰综合,6078.59,6083.04,6100.98,6039.32,1.01
2019-06-04,ISEQ,爱尔兰综合,6082.24,6157.51,6167.93,6068.64,1.63
2019-06-05,ISEQ,爱尔兰综合,6158.95,6179.93,6207.42,6133.8,1.2
2019-06-06,ISEQ,爱尔兰综合,6180.6,6127.19,6209.28,6121.18,1.43
2019-06-07,ISEQ,爱尔兰综合,6129.35,6178.39,6192.29,6129.35,1.03
2019-06-10,ISEQ,爱尔兰综合,6181.85,6201.08,6213.42,6172.54,0.66
2019-06-11,ISEQ,爱尔兰综合,6199.83,6222.45,6252.22,6193.22,0.95
2019-06-12,ISEQ,爱尔兰综合,6210.61,6131.58,6210.61,6122.81,1.41
2019-06-13,ISEQ,爱尔兰综合,6131.43,6192.63,6208.31,6122.32,1.4
2019-06-14,ISEQ,爱尔兰综合,6188.46,6154.53,6191.15,6127.45,1.03
2019-06-17,ISEQ,爱尔兰综合,6152.35,6120.59,6169.66,6101.23,1.11
2019-06-18,ISEQ,爱尔兰综合,6120.59,6162.41,6169.31,6080.03,1.46
2019-06-19,ISEQ,爱尔兰综合,6166.72,6164.59,6184.43,6134.27,0.81
2019-06-20,ISEQ,爱尔兰综合,6165.66,6202.7,6228.73,6165.66,1.02
2019-06-21,ISEQ,爱尔兰综合,6200.92,6133.2,6230.49,6124.7,1.71
2019-06-24,ISEQ,爱尔兰综合,6131.75,6068.66,6138.74,6065.5,1.19
2019-06-25,ISEQ,爱尔兰综合,6068.66,6107.98,6110.77,6041.94,1.13
2019-06-26,ISEQ,爱尔兰综合,6108.53,6128.16,6131.69,6087.92,0.72
2019-06-27,ISEQ,爱尔兰综合,6131.05,6107.37,6171.24,6091.46,1.3
2019-06-28,ISEQ,爱尔兰综合,6107.76,6152.63,6152.63,6097.28,0.91
2019-07-01,ISEQ,爱尔兰综合,6155.24,6230.26,6253.65,6097.28,2.54
2019-07-02,ISEQ,爱尔兰综合,6248.56,6232.27,6262.38,6195.49,1.07
2019-07-03,ISEQ,爱尔兰综合,6232.95,6347.28,6359.82,6215.88,2.31
2019-07-04,ISEQ,爱尔兰综合,6361.59,6415.6,6415.6,6345.77,1.1
2019-07-05,ISEQ,爱尔兰综合,6415.39,6338.46,6419.47,6335.69,1.31
2019-07-08,ISEQ,爱尔兰综合,6337.46,6315.83,6339.89,6265.84,1.17
2019-07-09,ISEQ,爱尔兰综合,6314.25,6266.24,6317.92,6237.78,1.27
2019-07-10,ISEQ,爱尔兰综合,6266.72,6235.05,6284.18,6234.84,0.79
2019-07-11,ISEQ,爱尔兰综合,6240.06,6276.12,6284.49,6235.44,0.79
2019-07-12,ISEQ,爱尔兰综合,6276.81,6295.11,6315.38,6276.81,0.61
2019-07-15,ISEQ,爱尔兰综合,6295.82,6322.06,6346.86,6291.78,0.87
2019-07-16,ISEQ,爱尔兰综合,6322.71,6380.36,6380.36,6307.76,1.15
2019-07-17,ISEQ,爱尔兰综合,6380.58,6313.43,6385.13,6307.06,1.22
2019-07-18,ISEQ,爱尔兰综合,6309.12,6277.07,6309.12,6255.72,0.85
2019-07-19,ISEQ,爱尔兰综合,6276.96,6267.36,6304.52,6253.41,0.81
2019-07-22,ISEQ,爱尔兰综合,6262.39,6284.85,6332.57,6258.52,1.18
2019-07-23,ISEQ,爱尔兰综合,6296.65,6322.9,6330.08,6288.14,0.67
2019-07-24,ISEQ,爱尔兰综合,6322.12,6333.29,6338.04,6301.77,0.57
2019-07-25,ISEQ,爱尔兰综合,6332.58,6356.07,6379.04,6307.19,1.13
2019-07-26,ISEQ,爱尔兰综合,6356.12,6324.29,6356.12,6306.44,0.78
2019-07-29,ISEQ,爱尔兰综合,6314.63,6267.59,6321.17,6267.38,0.85
2019-07-30,ISEQ,爱尔兰综合,6242.52,6129.11,6269.91,6117.17,2.44
2019-07-31,ISEQ,爱尔兰综合,6130.35,6111.13,6154.61,6102.04,0.86
2019-08-01,ISEQ,爱尔兰综合,6112.2,6075.25,6125.99,6044.66,1.33
2019-08-02,ISEQ,爱尔兰综合,6076.92,5978.15,6076.92,5960.95,1.91
2019-08-05,ISEQ,爱尔兰综合,5974.52,5809.55,5974.52,5809.55,2.76
2019-08-06,ISEQ,爱尔兰综合,5809.55,5781.64,5840.34,5781.64,1.01
2019-08-07,ISEQ,爱尔兰综合,5784.25,5816.16,5843.5,5779.45,1.11
2019-08-08,ISEQ,爱尔兰综合,5843.15,5943.65,5943.84,5843.15,1.73
2019-08-09,ISEQ,爱尔兰综合,5944.01,5862.29,5944.01,5860.29,1.41
2019-08-12,ISEQ,爱尔兰综合,5872.42,5842.32,5921.18,5829.55,1.56
2019-08-13,ISEQ,爱尔兰综合,5843.19,5851.08,5902.03,5772.87,2.21
2019-08-14,ISEQ,爱尔兰综合,5851.28,5748.13,5863.0,5736.22,2.17
2019-08-15,ISEQ,爱尔兰综合,5750.16,5697.77,5792.34,5659.28,2.31
2019-08-16,ISEQ,爱尔兰综合,5697.77,5773.27,5782.06,5659.28,2.15
2019-08-19,ISEQ,爱尔兰综合,5773.45,5813.52,5844.87,5773.45,1.24
2019-08-20,ISEQ,爱尔兰综合,5814.46,5693.38,5818.15,5693.38,2.15
2019-08-21,ISEQ,爱尔兰综合,5694.49,5795.22,5798.71,5694.49,1.83
2019-08-22,ISEQ,爱尔兰综合,5796.27,5768.33,5804.41,5753.65,0.88
2019-08-23,ISEQ,爱尔兰综合,5770.87,5749.46,5851.11,5739.23,1.94
2019-08-26,ISEQ,爱尔兰综合,5750.06,5743.34,5786.97,5716.39,1.23
2019-08-27,ISEQ,爱尔兰综合,5744.73,5831.34,5831.34,5709.75,2.12
2019-08-28,ISEQ,爱尔兰综合,5831.34,5757.58,5831.34,5735.47,1.64
2019-08-29,ISEQ,爱尔兰综合,5754.21,5847.1,5857.72,5748.84,1.89
2019-08-30,ISEQ,爱尔兰综合,5846.54,5879.42,5910.03,5846.54,1.09
2019-09-02,ISEQ,爱尔兰综合,5883.9,5909.56,5931.75,5883.9,0.81
2019-09-03,ISEQ,爱尔兰综合,5914.76,5868.48,5914.76,5853.33,1.04
2019-09-04,ISEQ,爱尔兰综合,5868.56,5962.19,5971.59,5868.56,1.76
2019-09-05,ISEQ,爱尔兰综合,5959.37,6031.58,6043.13,5868.56,2.93
2019-09-06,ISEQ,爱尔兰综合,6031.58,6062.07,6078.39,6031.47,0.78
2019-09-09,ISEQ,爱尔兰综合,6052.2,6044.72,6088.74,6024.89,1.05
2019-09-10,ISEQ,爱尔兰综合,6041.66,6146.23,6146.52,6004.13,2.36
2019-09-11,ISEQ,爱尔兰综合,6146.12,6231.61,6238.02,6146.12,1.5
2019-09-12,ISEQ,爱尔兰综合,6230.47,6182.12,6261.88,6181.9,1.28
2019-09-13,ISEQ,爱尔兰综合,6186.39,6282.27,6297.24,6186.39,1.79
2019-09-16,ISEQ,爱尔兰综合,6281.92,6206.99,6281.92,6190.43,1.46
2019-09-17,ISEQ,爱尔兰综合,6193.84,6107.05,6207.14,6070.75,2.2
2019-09-18,ISEQ,爱尔兰综合,6107.83,6071.87,6129.86,6071.87,0.95
2019-09-19,ISEQ,爱尔兰综合,6078.28,6105.33,6125.78,6048.54,1.27
2019-09-20,ISEQ,爱尔兰综合,6104.96,6120.74,6153.18,6103.15,0.82
2019-09-23,ISEQ,爱尔兰综合,6120.74,6070.24,6152.61,6038.08,1.87
2019-09-24,ISEQ,爱尔兰综合,6073.23,6113.38,6121.44,6073.23,0.79
2019-09-25,ISEQ,爱尔兰综合,6098.83,6066.57,6104.39,6007.89,1.58
2019-09-26,ISEQ,爱尔兰综合,6067.18,6101.84,6101.84,6057.04,0.74
2019-09-27,ISEQ,爱尔兰综合,6102.0,6177.0,6182.77,6102.0,1.32
2019-09-30,ISEQ,爱尔兰综合,6178.28,6244.37,6262.57,6178.06,1.37
2019-10-01,ISEQ,爱尔兰综合,6244.54,6227.94,6302.21,6212.12,1.44
2019-10-02,ISEQ,爱尔兰综合,6228.04,6111.16,6254.17,6102.45,2.44
2019-10-03,ISEQ,爱尔兰综合,6116.93,6110.84,6142.84,6052.34,1.48
2019-10-04,ISEQ,爱尔兰综合,6111.56,6142.05,6146.58,6072.2,1.22
2019-10-07,ISEQ,爱尔兰综合,6142.0,6198.74,6200.59,6100.12,1.64
2019-10-08,ISEQ,爱尔兰综合,6200.85,6114.62,6210.59,6084.94,2.03
2019-10-09,ISEQ,爱尔兰综合,6116.14,6152.18,6180.59,6089.62,1.49
2019-10-10,ISEQ,爱尔兰综合,6151.96,6216.48,6218.26,6143.6,1.21
2019-10-11,ISEQ,爱尔兰综合,6230.51,6448.59,6469.82,6215.95,4.08
2019-10-14,ISEQ,爱尔兰综合,6447.64,6444.6,6447.64,6362.71,1.32
2019-10-15,ISEQ,爱尔兰综合,6445.67,6613.95,6626.84,6445.67,2.81
2019-10-16,ISEQ,爱尔兰综合,6613.79,6583.21,6613.79,6537.81,1.15
2019-10-17,ISEQ,爱尔兰综合,6587.29,6527.12,6624.98,6517.47,1.63
2019-10-18,ISEQ,爱尔兰综合,6527.12,6463.55,6527.12,6460.34,1.02
2019-10-21,ISEQ,爱尔兰综合,6463.63,6572.51,6575.37,6463.63,1.73
2019-10-22,ISEQ,爱尔兰综合,6571.29,6499.86,6583.39,6491.39,1.4
2019-10-23,ISEQ,爱尔兰综合,6497.01,6522.2,6532.87,6466.48,1.02
2019-10-24,ISEQ,爱尔兰综合,6521.86,6516.07,6571.62,6501.35,1.08
2019-10-25,ISEQ,爱尔兰综合,6519.04,6558.57,6558.57,6497.68,0.93
2019-10-28,ISEQ,爱尔兰综合,6559.02,6565.44,6579.35,6544.71,0.53
2019-10-29,ISEQ,爱尔兰综合,6564.69,6569.35,6599.78,6540.6,0.9
2019-10-30,ISEQ,爱尔兰综合,6565.1,6594.18,6605.11,6558.06,0.72
2019-10-31,ISEQ,爱尔兰综合,6596.35,6540.3,6596.35,6497.7,1.5
2019-11-01,ISEQ,爱尔兰综合,6533.47,6636.71,6640.48,6533.47,1.64
2019-11-04,ISEQ,爱尔兰综合,6636.61,6753.78,6767.04,6636.61,1.97
2019-11-05,ISEQ,爱尔兰综合,6753.96,6781.08,6789.15,6719.93,1.02
2019-11-06,ISEQ,爱尔兰综合,6781.08,6775.47,6797.24,6751.68,0.67
2019-11-07,ISEQ,爱尔兰综合,6776.64,6863.46,6881.98,6776.64,1.55
2019-11-08,ISEQ,爱尔兰综合,6844.01,6812.5,6846.28,6778.68,0.98
2019-11-11,ISEQ,爱尔兰综合,6811.48,6839.82,6842.31,6734.84,1.58
2019-11-12,ISEQ,爱尔兰综合,6839.41,6863.2,6873.53,6825.09,0.71
2019-11-13,ISEQ,爱尔兰综合,6863.15,6861.87,6863.15,6785.57,1.13
2019-11-14,ISEQ,爱尔兰综合,6847.05,6835.89,6868.7,6813.63,0.8
2019-11-15,ISEQ,爱尔兰综合,6844.7,6921.83,6921.83,6838.09,1.23
2019-11-18,ISEQ,爱尔兰综合,6922.34,6888.4,6935.54,6865.33,1.01
2019-11-19,ISEQ,爱尔兰综合,6888.9,6889.12,6965.24,6868.08,1.41
2019-11-20,ISEQ,爱尔兰综合,6881.92,6805.6,6881.92,6793.99,1.28
2019-11-21,ISEQ,爱尔兰综合,6805.6,6727.9,6805.6,6718.81,1.28
2019-11-22,ISEQ,爱尔兰综合,6728.98,6824.67,6825.91,6728.47,1.45
2019-11-25,ISEQ,爱尔兰综合,6827.04,6893.7,6895.42,6827.04,1.0
2019-11-26,ISEQ,爱尔兰综合,6894.45,7013.74,7013.74,6894.45,1.73
2019-11-27,ISEQ,爱尔兰综合,7013.99,7041.17,7062.04,6993.68,0.97
2019-11-28,ISEQ,爱尔兰综合,7041.63,7026.38,7048.18,6995.55,0.75
2019-11-29,ISEQ,爱尔兰综合,7026.51,6998.06,7027.78,6976.61,0.73
2019-12-02,ISEQ,爱尔兰综合,6994.98,6964.75,7063.87,6946.03,1.68
2019-12-03,ISEQ,爱尔兰综合,6973.39,6906.51,7000.26,6877.05,1.77
2019-12-04,ISEQ,爱尔兰综合,6906.26,6985.79,6996.6,6906.26,1.31
2019-12-05,ISEQ,爱尔兰综合,6993.68,7032.56,7047.63,6993.68,0.77
2019-12-06,ISEQ,爱尔兰综合,7032.27,7101.94,7106.65,7026.3,1.14
2019-12-09,ISEQ,爱尔兰综合,7098.77,7082.35,7117.06,7067.37,0.7
2019-12-10,ISEQ,爱尔兰综合,7054.8,7060.33,7072.38,6990.76,1.15
2019-12-11,ISEQ,爱尔兰综合,7058.24,7036.3,7067.79,7010.51,0.81
2019-12-12,ISEQ,爱尔兰综合,7036.06,7075.64,7126.05,7033.53,1.31
2019-12-13,ISEQ,爱尔兰综合,7075.32,7189.03,7329.18,7075.32,3.59
2019-12-16,ISEQ,爱尔兰综合,7197.91,7213.99,7238.74,7143.99,1.32
2019-12-17,ISEQ,爱尔兰综合,7203.88,7122.61,7203.88,7073.54,1.81
2019-12-18,ISEQ,爱尔兰综合,7130.49,7138.39,7147.89,7077.92,0.98
2019-12-19,ISEQ,爱尔兰综合,7123.42,7149.89,7161.52,7121.73,0.56
2019-12-20,ISEQ,爱尔兰综合,7149.89,7199.29,7215.39,7135.96,1.11
2019-12-23,ISEQ,爱尔兰综合,7199.24,7188.4,7231.54,7174.73,0.79
2019-12-24,ISEQ,爱尔兰综合,7187.82,7222.94,7227.55,7187.82,0.55
2019-12-27,ISEQ,爱尔兰综合,7223.0,7259.87,7273.26,7215.71,0.8
2019-12-30,ISEQ,爱尔兰综合,7252.41,7183.21,7288.16,7182.93,1.45
2019-12-31,ISEQ,爱尔兰综合,7186.5,7183.41,7193.92,7167.59,0.37
2020-01-02,ISEQ,爱尔兰综合,7171.65,7314.94,7327.69,7171.65,2.17
2020-01-03,ISEQ,爱尔兰综合,7314.39,7242.09,7314.39,7186.08,1.75
2020-01-06,ISEQ,爱尔兰综合,7242.42,7210.64,7242.42,7086.93,2.15
2020-01-07,ISEQ,爱尔兰综合,7213.8,7246.53,7262.01,7209.96,0.72
2020-01-08,ISEQ,爱尔兰综合,7238.18,7211.87,7238.18,7173.66,0.89
2020-01-09,ISEQ,爱尔兰综合,7216.31,7249.62,7278.8,7216.31,0.87
2020-01-10,ISEQ,爱尔兰综合,7258.23,7274.19,7385.53,7257.1,1.77
2020-01-13,ISEQ,爱尔兰综合,7274.28,7242.21,7296.32,7230.48,0.91
2020-01-14,ISEQ,爱尔兰综合,7236.48,7249.22,7269.23,7183.59,1.18
2020-01-15,ISEQ,爱尔兰综合,7238.53,7169.88,7250.45,7169.88,1.11
2020-01-16,ISEQ,爱尔兰综合,7169.32,7156.86,7195.18,7139.57,0.78
2020-01-17,ISEQ,爱尔兰综合,7157.63,7194.5,7217.03,7157.63,0.83
2020-01-20,ISEQ,爱尔兰综合,7199.85,7184.64,7210.77,7170.85,0.55
2020-01-21,ISEQ,爱尔兰综合,7185.43,7139.85,7185.43,7125.36,0.84
2020-01-22,ISEQ,爱尔兰综合,7139.39,7170.46,7193.43,7129.44,0.9
2020-01-23,ISEQ,爱尔兰综合,7169.89,7120.67,7186.44,7112.72,1.03
2020-01-24,ISEQ,爱尔兰综合,7119.6,7180.8,7220.79,7119.6,1.42
2020-01-27,ISEQ,爱尔兰综合,7177.92,7056.03,7177.92,7015.99,2.26
2020-01-28,ISEQ,爱尔兰综合,7056.98,7078.3,7095.85,6982.69,1.6
2020-01-29,ISEQ,爱尔兰综合,7076.66,7169.25,7171.58,7076.66,1.34
2020-01-30,ISEQ,爱尔兰综合,7109.35,7078.77,7167.04,7060.3,1.49
2020-01-31,ISEQ,爱尔兰综合,7078.25,6998.2,7130.72,6981.96,2.1
2020-02-03,ISEQ,爱尔兰综合,7011.57,7097.51,7103.15,7010.79,1.32
2020-02-04,ISEQ,爱尔兰综合,7100.85,7134.42,7160.22,7089.6,0.99
2020-02-05,ISEQ,爱尔兰综合,7126.31,7199.29,7256.23,7117.06,1.95
2020-02-06,ISEQ,爱尔兰综合,7209.32,7187.17,7234.91,7162.79,1.0
2020-02-07,ISEQ,爱尔兰综合,7189.15,7151.47,7189.15,7095.56,1.3
2020-02-10,ISEQ,爱尔兰综合,7152.25,7065.53,7155.43,7048.51,1.5
2020-02-11,ISEQ,爱尔兰综合,7065.51,7157.67,7159.32,7065.51,1.33
2020-02-12,ISEQ,爱尔兰综合,7156.24,7204.97,7207.33,7132.31,1.05
2020-02-13,ISEQ,爱尔兰综合,7193.04,7165.7,7193.04,7102.84,1.25
2020-02-14,ISEQ,爱尔兰综合,7155.01,7171.1,7207.07,7155.01,0.73
2020-02-17,ISEQ,爱尔兰综合,7171.1,7157.21,7209.42,7133.16,1.06
2020-02-18,ISEQ,爱尔兰综合,7158.11,7155.88,7201.01,7118.53,1.15
2020-02-19,ISEQ,爱尔兰综合,7156.41,7255.14,7266.2,7156.41,1.53
2020-02-20,ISEQ,爱尔兰综合,7254.49,7235.63,7283.06,7212.05,0.98
2020-02-21,ISEQ,爱尔兰综合,7200.32,7240.19,7266.96,7174.6,1.28
2020-02-24,ISEQ,爱尔兰综合,7240.19,6925.19,7240.19,6913.31,4.51
2020-02-25,ISEQ,爱尔兰综合,6925.38,6827.31,7002.21,6826.96,2.53
2020-02-26,ISEQ,爱尔兰综合,6828.14,6832.11,6865.32,6611.61,3.72
2020-02-27,ISEQ,爱尔兰综合,6828.78,6569.6,6828.78,6476.63,5.15
2020-02-28,ISEQ,爱尔兰综合,6566.96,6397.37,6566.96,6327.03,3.65
2020-03-02,ISEQ,爱尔兰综合,6394.19,6387.52,6528.1,6297.61,3.6
2020-03-03,ISEQ,爱尔兰综合,6389.11,6486.69,6608.46,6389.11,3.43
2020-03-04,ISEQ,爱尔兰综合,6546.62,6538.6,6578.87,6486.51,1.42
2020-03-05,ISEQ,爱尔兰综合,6548.13,6447.68,6599.04,6398.94,3.06
2020-03-06,ISEQ,爱尔兰综合,6401.95,6266.53,6401.95,6187.59,3.32
2020-03-09,ISEQ,爱尔兰综合,6264.73,5864.7,6265.11,5848.42,6.65
2020-03-10,ISEQ,爱尔兰综合,5870.5,5826.65,6113.94,5787.53,5.57
2020-03-11,ISEQ,爱尔兰综合,5825.98,5691.44,5944.86,5687.43,4.42
2020-03-12,ISEQ,爱尔兰综合,5689.97,5125.94,5689.97,5082.05,10.68
2020-03-13,ISEQ,爱尔兰综合,5150.72,5148.43,5481.01,5099.53,7.44
2020-03-16,ISEQ,爱尔兰综合,5147.15,4740.39,5147.15,4507.97,12.42
2020-03-17,ISEQ,爱尔兰综合,4740.55,4731.85,4860.8,4500.72,7.6
2020-03-18,ISEQ,爱尔兰综合,4625.54,4366.53,4731.28,4300.22,9.11
2020-03-19,ISEQ,爱尔兰综合,4368.2,4432.01,4465.53,4273.04,4.41
2020-03-20,ISEQ,爱尔兰综合,4433.15,4603.87,4783.84,4433.15,7.91
2020-03-23,ISEQ,爱尔兰综合,4597.93,4470.97,4597.93,4249.92,7.56
2020-03-24,ISEQ,爱尔兰综合,4486.12,4781.29,4781.29,4486.12,6.6
2020-03-25,ISEQ,爱尔兰综合,4787.96,4970.21,5080.12,4775.7,6.37
2020-03-26,ISEQ,爱尔兰综合,4970.05,5196.71,5196.71,4886.3,6.25
2020-03-27,ISEQ,爱尔兰综合,5176.9,4916.4,5176.9,4887.48,5.57
2020-03-30,ISEQ,爱尔兰综合,4915.6,4943.36,4959.16,4753.04,4.19
2020-03-31,ISEQ,爱尔兰综合,4966.96,5153.65,5153.65,4966.96,3.78
2020-04-01,ISEQ,爱尔兰综合,5138.91,4990.98,5138.91,4938.41,3.89
2020-04-02,ISEQ,爱尔兰综合,4993.14,4880.11,5024.12,4864.21,3.2
2020-04-03,ISEQ,爱尔兰综合,4877.79,4784.67,4902.48,4771.78,2.68
2020-04-06,ISEQ,爱尔兰综合,4787.89,5017.09,5022.83,4787.89,4.91
2020-04-07,ISEQ,爱尔兰综合,5017.73,5115.0,5260.42,5017.73,4.84
2020-04-08,ISEQ,爱尔兰综合,5115.03,5109.84,5125.5,5041.56,1.64
2020-04-09,ISEQ,爱尔兰综合,5109.84,5289.18,5314.17,5109.84,4.0
2020-04-14,ISEQ,爱尔兰综合,5304.74,5183.34,5317.14,5160.47,2.96
2020-04-15,ISEQ,爱尔兰综合,5183.57,4970.39,5183.57,4966.54,4.19
2020-04-16,ISEQ,爱尔兰综合,4971.13,5082.99,5113.91,4971.13,2.87
2020-04-17,ISEQ,爱尔兰综合,5093.99,5277.52,5321.93,5093.99,4.48
2020-04-20,ISEQ,爱尔兰综合,5277.52,5235.49,5330.79,5218.59,2.13
2020-04-21,ISEQ,爱尔兰综合,5234.49,5120.6,5234.49,5113.73,2.31
2020-04-22,ISEQ,爱尔兰综合,5120.74,5232.33,5264.34,5120.74,2.8
2020-04-23,ISEQ,爱尔兰综合,5239.84,5262.61,5275.76,5190.22,1.63
2020-04-24,ISEQ,爱尔兰综合,5263.34,5294.95,5354.23,5192.18,3.08
2020-04-27,ISEQ,爱尔兰综合,5295.53,5393.27,5442.32,5295.53,2.77
2020-04-28,ISEQ,爱尔兰综合,5398.52,5481.11,5507.08,5387.48,2.22
2020-04-29,ISEQ,爱尔兰综合,5480.94,5687.36,5693.19,5480.07,3.89
2020-04-30,ISEQ,爱尔兰综合,5708.82,5603.0,5805.2,5572.79,4.09
2020-05-04,ISEQ,爱尔兰综合,5602.75,5386.49,5602.75,5379.15,3.99
2020-05-05,ISEQ,爱尔兰综合,5386.56,5379.69,5484.39,5371.81,2.09
2020-05-06,ISEQ,爱尔兰综合,5384.14,5308.81,5399.99,5298.04,1.9
2020-05-07,ISEQ,爱尔兰综合,5322.15,5423.78,5455.06,5322.15,2.5
2020-05-08,ISEQ,爱尔兰综合,5423.99,5507.65,5554.57,5423.99,2.41
2020-05-11,ISEQ,爱尔兰综合,5507.65,5412.08,5558.66,5404.25,2.8
2020-05-12,ISEQ,爱尔兰综合,5412.66,5391.57,5451.33,5373.02,1.45
2020-05-13,ISEQ,爱尔兰综合,5391.18,5325.2,5391.18,5306.01,1.58
2020-05-14,ISEQ,爱尔兰综合,5320.52,5277.98,5325.03,5146.15,3.36
2020-05-15,ISEQ,爱尔兰综合,5278.5,5279.26,5360.42,5238.88,2.3
2020-05-18,ISEQ,爱尔兰综合,5279.26,5595.06,5597.27,5279.26,6.02
2020-05-19,ISEQ,爱尔兰综合,5602.0,5582.58,5681.34,5526.96,2.76
2020-05-20,ISEQ,爱尔兰综合,5582.58,5652.15,5652.15,5499.68,2.73
2020-05-21,ISEQ,爱尔兰综合,5652.15,5629.31,5705.67,5567.32,2.45
2020-05-22,ISEQ,爱尔兰综合,5629.54,5652.83,5675.03,5556.98,2.1
2020-05-25,ISEQ,爱尔兰综合,5652.87,5722.57,5725.86,5639.65,1.53
2020-05-26,ISEQ,爱尔兰综合,5722.57,5874.63,5899.63,5722.57,3.09
2020-05-27,ISEQ,爱尔兰综合,5874.63,5902.25,5958.54,5829.37,2.2
2020-05-28,ISEQ,爱尔兰综合,5903.56,5933.64,5954.3,5866.79,1.48
2020-05-29,ISEQ,爱尔兰综合,5933.5,5888.55,5933.5,5832.81,1.7
2020-06-01,ISEQ,爱尔兰综合,5903.28,5993.85,5998.61,5903.28,1.62
2020-06-02,ISEQ,爱尔兰综合,6003.13,6042.42,6076.99,5998.38,1.31
2020-06-03,ISEQ,爱尔兰综合,6043.09,6224.32,6226.4,6043.09,3.03
2020-06-04,ISEQ,爱尔兰综合,6224.32,6239.51,6261.37,6170.51,1.46
2020-06-05,ISEQ,爱尔兰综合,6239.35,6358.9,6360.9,6239.35,1.95
2020-06-08,ISEQ,爱尔兰综合,6359.21,6293.6,6361.39,6265.94,1.5
2020-06-09,ISEQ,爱尔兰综合,6294.25,6132.89,6313.23,6130.36,2.91
2020-06-10,ISEQ,爱尔兰综合,6131.9,6107.42,6239.94,6085.76,2.51
2020-06-11,ISEQ,爱尔兰综合,6067.77,5851.2,6067.77,5827.04,3.94
2020-06-12,ISEQ,爱尔兰综合,5851.2,5885.35,5955.86,5768.44,3.2
2020-06-15,ISEQ,爱尔兰综合,5885.62,5908.71,5930.41,5746.23,3.13
2020-06-16,ISEQ,爱尔兰综合,5931.87,6077.32,6192.32,5931.87,4.41
2020-06-17,ISEQ,爱尔兰综合,6076.04,6118.55,6193.65,6068.08,2.07
2020-06-18,ISEQ,爱尔兰综合,6120.97,6175.76,6207.35,6051.77,2.54
2020-06-19,ISEQ,爱尔兰综合,6175.76,6174.68,6231.0,6149.28,1.32
2020-06-22,ISEQ,爱尔兰综合,6174.38,6134.99,6193.24,6101.83,1.48
2020-06-23,ISEQ,爱尔兰综合,6130.63,6177.33,6223.41,6100.72,2.0
2020-06-24,ISEQ,爱尔兰综合,6166.43,5999.56,6241.9,5993.85,4.02
2020-06-25,ISEQ,爱尔兰综合,5950.47,5976.34,6001.01,5875.15,2.1
2020-06-26,ISEQ,爱尔兰综合,5976.34,5969.75,6042.13,5885.77,2.62
2020-06-29,ISEQ,爱尔兰综合,5970.43,6030.38,6048.82,5948.83,1.67
