日期,代码,名称,今开,最新价,最高,最低,振幅
2016-11-14,000001,上证指数,3187.71,3210.37,3221.46,3186.79,1.08
2016-11-15,000001,上证指数,3209.95,3206.99,3214.29,3195.03,0.6
2016-11-16,000001,上证指数,3208.5,3205.06,3210.89,3195.41,0.48
2016-11-17,000001,上证指数,3198.5,3208.45,3211.05,3187.21,0.74
2016-11-18,000001,上证指数,3207.19,3192.85,3212.39,3187.5,0.78
2016-11-21,000001,上证指数,3188.5,3218.15,3229.76,3188.28,1.3
2016-11-22,000001,上证指数,3220.98,3248.35,3249.68,3220.98,0.89
2016-11-23,000001,上证指数,3247.94,3241.14,3262.88,3231.59,0.96
2016-11-24,000001,上证指数,3237.43,3241.74,3257.86,3232.87,0.77
2016-11-25,000001,上证指数,3241.24,3261.94,3262.44,3209.6,1.63
2016-11-28,000001,上证指数,3270.05,3277.0,3288.34,3267.67,0.63
2016-11-29,000001,上证指数,3269.23,3282.92,3301.21,3263.4,1.15
2016-11-30,000001,上证指数,3272.14,3250.03,3277.27,3239.52,1.15
2016-12-01,000001,上证指数,3257.03,3273.31,3279.67,3256.25,0.72
2016-12-02,000001,上证指数,3270.12,3243.84,3279.71,3235.28,1.36
2016-12-05,000001,上证指数,3203.78,3204.71,3219.52,3194.88,0.76
2016-12-06,000001,上证指数,3202.03,3199.65,3215.31,3196.52,0.59
2016-12-07,000001,上证指数,3198.47,3222.24,3222.43,3189.49,1.03
2016-12-08,000001,上证指数,3225.55,3215.36,3228.12,3211.47,0.52
2016-12-09,000001,上证指数,3209.34,3232.88,3244.8,3207.04,1.17
2016-12-12,000001,上证指数,3233.67,3152.97,3245.09,3149.9,2.94
2016-12-13,000001,上证指数,3138.99,3155.04,3162.5,3118.71,1.39
2016-12-14,000001,上证指数,3149.38,3140.53,3170.02,3136.35,1.07
2016-12-15,000001,上证指数,3125.76,3117.68,3138.78,3100.91,1.21
2016-12-16,000001,上证指数,3111.51,3122.98,3128.87,3106.35,0.72
2016-12-19,000001,上证指数,3120.7,3118.08,3125.28,3110.08,0.49
2016-12-20,000001,上证指数,3115.9,3102.88,3117.01,3084.8,1.03
2016-12-21,000001,上证指数,3107.24,3137.43,3140.25,3107.24,1.06
2016-12-22,000001,上证指数,3132.16,3139.56,3143.17,3126.89,0.52
2016-12-23,000001,上证指数,3134.93,3110.15,3138.4,3103.75,1.1
2016-12-26,000001,上证指数,3095.58,3122.57,3122.88,3068.42,1.75
2016-12-27,000001,上证指数,3117.39,3114.66,3127.88,3113.75,0.45
2016-12-28,000001,上证指数,3113.77,3102.24,3118.78,3094.55,0.78
2016-12-29,000001,上证指数,3095.84,3096.1,3111.8,3087.34,0.79
2016-12-30,000001,上证指数,3097.34,3103.64,3108.84,3089.99,0.61
2017-01-03,000001,上证指数,3105.31,3135.92,3136.46,3105.31,1.0
2017-01-04,000001,上证指数,3133.79,3158.79,3160.1,3130.11,0.96
2017-01-05,000001,上证指数,3157.91,3165.41,3168.5,3154.28,0.45
2017-01-06,000001,上证指数,3163.78,3154.32,3172.03,3153.02,0.6
2017-01-09,000001,上证指数,3148.53,3171.24,3173.14,3147.74,0.81
2017-01-10,000001,上证指数,3167.57,3161.67,3174.58,3157.33,0.54
2017-01-11,000001,上证指数,3156.69,3136.75,3167.03,3136.27,0.97
2017-01-12,000001,上证指数,3133.6,3119.29,3144.97,3115.98,0.92
2017-01-13,000001,上证指数,3116.08,3112.76,3130.51,3102.16,0.91
2017-01-16,000001,上证指数,3104.49,3103.43,3105.14,3044.29,1.95
2017-01-17,000001,上证指数,3087.03,3108.77,3108.91,3072.34,1.18
2017-01-18,000001,上证指数,3104.77,3113.01,3123.72,3098.59,0.81
2017-01-19,000001,上证指数,3104.97,3101.3,3115.78,3094.0,0.7
2017-01-20,000001,上证指数,3095.82,3123.14,3125.66,3095.21,0.98
2017-01-23,000001,上证指数,3125.42,3136.77,3145.84,3125.42,0.65
2017-01-24,000001,上证指数,3134.59,3142.55,3149.53,3131.22,0.58
2017-01-25,000001,上证指数,3137.65,3149.55,3151.47,3133.19,0.58
2017-01-26,000001,上证指数,3149.22,3159.17,3163.1,3148.91,0.45
2017-02-03,000001,上证指数,3160.08,3140.17,3162.68,3136.01,0.84
2017-02-06,000001,上证指数,3143.09,3156.98,3158.84,3135.39,0.75
2017-02-07,000001,上证指数,3154.4,3153.09,3159.54,3140.03,0.62
2017-02-08,000001,上证指数,3148.09,3166.98,3167.45,3132.03,1.12
2017-02-09,000001,上证指数,3164.69,3183.18,3186.84,3162.57,0.77
2017-02-10,000001,上证指数,3183.01,3196.7,3205.05,3182.8,0.7
2017-02-13,000001,上证指数,3198.99,3216.84,3219.41,3198.99,0.64
2017-02-14,000001,上证指数,3216.14,3217.93,3219.4,3205.28,0.44
2017-02-15,000001,上证指数,3215.46,3212.99,3236.0,3206.56,0.91
2017-02-16,000001,上证指数,3210.36,3229.62,3230.27,3207.78,0.7
2017-02-17,000001,上证指数,3227.71,3202.07,3238.4,3199.42,1.21
2017-02-20,000001,上证指数,3198.96,3239.96,3241.46,3198.96,1.33
2017-02-21,000001,上证指数,3242.22,3253.32,3254.33,3239.88,0.45
2017-02-22,000001,上证指数,3252.69,3261.22,3261.38,3243.84,0.54
2017-02-23,000001,上证指数,3258.83,3251.38,3264.08,3236.35,0.85
2017-02-24,000001,上证指数,3246.86,3253.43,3253.96,3233.53,0.63
2017-02-27,000001,上证指数,3249.19,3228.66,3251.65,3224.09,0.85
2017-02-28,000001,上证指数,3225.97,3241.73,3242.68,3225.97,0.52
2017-03-01,000001,上证指数,3240.07,3246.93,3259.98,3237.87,0.68
2017-03-02,000001,上证指数,3250.52,3230.03,3256.81,3228.66,0.87
2017-03-03,000001,上证指数,3219.2,3218.31,3221.16,3206.61,0.45
2017-03-06,000001,上证指数,3217.33,3233.86,3234.66,3215.07,0.61
2017-03-07,000001,上证指数,3233.09,3242.41,3242.66,3226.82,0.49
2017-03-08,000001,上证指数,3240.53,3240.66,3245.3,3230.61,0.45
2017-03-09,000001,上证指数,3233.7,3216.75,3233.87,3205.28,0.88
2017-03-10,000001,上证指数,3213.73,3212.76,3222.32,3208.45,0.43
2017-03-13,000001,上证指数,3209.45,3237.02,3237.12,3193.16,1.37
2017-03-14,000001,上证指数,3235.25,3239.33,3246.33,3231.52,0.46
2017-03-15,000001,上证指数,3235.4,3241.76,3243.71,3227.74,0.49
2017-03-16,000001,上证指数,3247.16,3268.94,3269.77,3247.16,0.7
2017-03-17,000001,上证指数,3271.87,3237.45,3274.19,3232.28,1.28
2017-03-20,000001,上证指数,3241.11,3250.81,3251.13,3228.12,0.71
2017-03-21,000001,上证指数,3250.25,3261.61,3262.22,3246.7,0.48
2017-03-22,000001,上证指数,3246.22,3245.22,3255.78,3229.13,0.82
2017-03-23,000001,上证指数,3245.81,3248.55,3262.09,3221.93,1.24
2017-03-24,000001,上证指数,3247.35,3269.45,3275.21,3241.12,1.05
2017-03-27,000001,上证指数,3268.92,3266.96,3283.24,3262.12,0.65
2017-03-28,000001,上证指数,3265.63,3252.95,3265.63,3246.09,0.6
2017-03-29,000001,上证指数,3252.86,3241.31,3262.1,3233.28,0.89
2017-03-30,000001,上证指数,3235.14,3210.24,3240.02,3195.85,1.36
2017-03-31,000001,上证指数,3206.25,3222.51,3226.25,3205.54,0.65
2017-04-05,000001,上证指数,3235.66,3270.3,3270.65,3233.24,1.16
2017-04-06,000001,上证指数,3272.19,3281.0,3286.67,3265.76,0.64
2017-04-07,000001,上证指数,3280.62,3286.62,3295.19,3275.05,0.61
2017-04-10,000001,上证指数,3285.46,3269.39,3285.46,3265.01,0.62
2017-04-11,000001,上证指数,3266.22,3288.97,3290.39,3244.4,1.41
2017-04-12,000001,上证指数,3283.84,3273.83,3284.93,3262.28,0.69
2017-04-13,000001,上证指数,3265.22,3275.96,3281.14,3261.49,0.6
2017-04-14,000001,上证指数,3276.14,3246.07,3276.71,3238.9,1.15
2017-04-17,000001,上证指数,3229.95,3222.17,3229.95,3199.91,0.93
2017-04-18,000001,上证指数,3215.4,3196.71,3225.05,3196.49,0.89
2017-04-19,000001,上证指数,3184.67,3170.69,3189.44,3147.06,1.33
2017-04-20,000001,上证指数,3165.67,3172.1,3178.18,3148.18,0.95
2017-04-21,000001,上证指数,3170.29,3173.15,3180.79,3158.63,0.7
2017-04-24,000001,上证指数,3164.25,3129.53,3164.25,3111.21,1.67
2017-04-25,000001,上证指数,3123.89,3134.57,3145.27,3117.45,0.89
2017-04-26,000001,上证指数,3132.92,3140.85,3152.95,3131.42,0.69
2017-04-27,000001,上证指数,3131.35,3152.19,3155.0,3097.33,1.84
2017-04-28,000001,上证指数,3144.02,3154.66,3154.73,3136.58,0.58
2017-05-02,000001,上证指数,3147.23,3143.71,3154.78,3136.54,0.58
2017-05-03,000001,上证指数,3138.31,3135.35,3148.28,3123.75,0.78
2017-05-04,000001,上证指数,3127.1,3127.37,3143.82,3111.39,1.03
2017-05-05,000001,上证指数,3114.77,3103.04,3117.61,3092.09,0.82
2017-05-08,000001,上证指数,3090.06,3078.61,3093.45,3067.69,0.83
2017-05-09,000001,上证指数,3064.85,3080.53,3084.21,3056.56,0.9
2017-05-10,000001,上证指数,3078.17,3052.78,3090.82,3051.59,1.27
2017-05-11,000001,上证指数,3036.79,3061.5,3063.56,3016.53,1.54
2017-05-12,000001,上证指数,3054.11,3083.51,3090.49,3051.87,1.26
2017-05-15,000001,上证指数,3085.93,3090.23,3098.91,3085.93,0.42
2017-05-16,000001,上证指数,3082.87,3112.96,3113.51,3060.53,1.71
2017-05-17,000001,上证指数,3107.8,3104.44,3119.58,3101.29,0.59
2017-05-18,000001,上证指数,3082.33,3090.14,3103.44,3077.96,0.82
2017-05-19,000001,上证指数,3086.71,3090.63,3095.48,3081.28,0.46
2017-05-22,000001,上证指数,3087.17,3075.68,3103.94,3063.15,1.32
2017-05-23,000001,上证指数,3069.39,3061.95,3084.24,3050.84,1.09
2017-05-24,000001,上证指数,3047.57,3064.07,3064.81,3022.3,1.39
2017-05-25,000001,上证指数,3055.34,3107.83,3114.66,3052.83,2.02
2017-05-26,000001,上证指数,3101.29,3110.06,3120.66,3100.39,0.65
2017-05-31,000001,上证指数,3125.32,3117.18,3143.28,3111.56,1.02
2017-06-01,000001,上证指数,3108.42,3102.62,3113.52,3097.68,0.51
2017-06-02,000001,上证指数,3094.23,3105.54,3110.39,3081.85,0.92
2017-06-05,000001,上证指数,3102.11,3091.66,3105.5,3084.83,0.67
2017-06-06,000001,上证指数,3084.54,3102.13,3102.86,3078.79,0.78
2017-06-07,000001,上证指数,3101.76,3140.32,3140.77,3098.95,1.35
2017-06-08,000001,上证指数,3136.47,3150.33,3153.26,3132.83,0.65
2017-06-09,000001,上证指数,3147.45,3158.4,3165.92,3146.11,0.63
2017-06-12,000001,上证指数,3149.53,3139.88,3164.95,3135.31,0.94
2017-06-13,000001,上证指数,3134.01,3153.74,3155.99,3131.04,0.79
2017-06-14,000001,上证指数,3146.75,3130.67,3149.17,3125.35,0.76
2017-06-15,000001,上证指数,3125.59,3132.49,3137.58,3117.08,0.65
2017-06-16,000001,上证指数,3126.37,3123.17,3134.25,3117.86,0.52
2017-06-19,000001,上证指数,3122.16,3144.37,3146.77,3121.78,0.8
2017-06-20,000001,上证指数,3148.02,3140.01,3150.46,3134.61,0.5
2017-06-21,000001,上证指数,3148.99,3156.21,3157.03,3132.62,0.78
2017-06-22,000001,上证指数,3152.24,3147.45,3186.98,3146.64,1.28
2017-06-23,000001,上证指数,3138.44,3157.87,3158.05,3118.09,1.27
2017-06-26,000001,上证指数,3157.0,3185.44,3187.89,3156.98,0.98
2017-06-27,000001,上证指数,3183.42,3191.2,3193.46,3172.46,0.66
2017-06-28,000001,上证指数,3183.63,3173.2,3193.44,3170.78,0.71
2017-06-29,000001,上证指数,3174.98,3188.06,3188.77,3174.28,0.46
2017-06-30,000001,上证指数,3176.95,3192.43,3193.24,3171.57,0.68
2017-07-03,000001,上证指数,3192.0,3195.91,3196.29,3177.02,0.6
2017-07-04,000001,上证指数,3192.89,3182.8,3193.06,3174.31,0.59
2017-07-05,000001,上证指数,3179.22,3207.13,3207.31,3174.71,1.02
2017-07-06,000001,上证指数,3203.86,3212.44,3215.95,3188.77,0.85
2017-07-07,000001,上证指数,3203.82,3217.96,3219.52,3195.29,0.75
2017-07-10,000001,上证指数,3208.46,3212.63,3223.34,3203.21,0.63
2017-07-11,000001,上证指数,3201.52,3203.04,3226.91,3199.22,0.86
2017-07-12,000001,上证指数,3201.93,3197.54,3215.2,3177.93,1.16
2017-07-13,000001,上证指数,3192.36,3218.16,3219.27,3190.34,0.9
2017-07-14,000001,上证指数,3212.03,3222.42,3222.98,3204.85,0.56
2017-07-17,000001,上证指数,3219.79,3176.46,3230.35,3139.5,2.82
2017-07-18,000001,上证指数,3159.73,3187.57,3187.67,3150.13,1.18
2017-07-19,000001,上证指数,3181.4,3230.98,3232.94,3179.73,1.67
2017-07-20,000001,上证指数,3227.5,3244.86,3246.24,3225.43,0.64
2017-07-21,000001,上证指数,3236.59,3237.98,3247.71,3231.96,0.49
2017-07-24,000001,上证指数,3230.9,3250.6,3261.1,3230.07,0.96
2017-07-25,000001,上证指数,3249.14,3243.69,3261.65,3233.14,0.88
2017-07-26,000001,上证指数,3244.46,3247.67,3264.85,3228.04,1.13
2017-07-27,000001,上证指数,3243.76,3249.78,3251.93,3220.64,0.96
2017-07-28,000001,上证指数,3240.17,3253.24,3256.37,3232.96,0.72
2017-07-31,000001,上证指数,3252.75,3273.03,3276.95,3251.19,0.79
2017-08-01,000001,上证指数,3274.37,3292.64,3292.64,3273.5,0.58
2017-08-02,000001,上证指数,3288.52,3285.06,3305.43,3282.04,0.71
2017-08-03,000001,上证指数,3279.99,3272.93,3293.37,3262.16,0.95
2017-08-04,000001,上证指数,3269.32,3262.08,3287.19,3261.31,0.79
2017-08-07,000001,上证指数,3257.67,3279.46,3280.1,3243.72,1.12
2017-08-08,000001,上证指数,3277.19,3281.87,3285.48,3269.66,0.48
2017-08-09,000001,上证指数,3277.81,3275.57,3277.94,3263.85,0.43
2017-08-10,000001,上证指数,3269.73,3261.75,3282.52,3236.18,1.41
2017-08-11,000001,上证指数,3237.92,3208.54,3245.12,3200.75,1.36
2017-08-14,000001,上证指数,3206.04,3237.36,3240.05,3206.04,1.06
2017-08-15,000001,上证指数,3235.23,3251.26,3263.59,3235.1,0.88
2017-08-16,000001,上证指数,3247.85,3246.45,3248.78,3228.87,0.61
2017-08-17,000001,上证指数,3253.84,3268.43,3269.14,3251.46,0.54
2017-08-18,000001,上证指数,3253.24,3268.72,3275.08,3248.08,0.83
2017-08-21,000001,上证指数,3274.58,3286.91,3287.52,3270.48,0.52
2017-08-22,000001,上证指数,3287.61,3290.23,3293.48,3274.94,0.56
2017-08-23,000001,上证指数,3283.8,3287.7,3299.46,3274.44,0.76
2017-08-24,000001,上证指数,3287.96,3271.51,3297.99,3266.36,0.96
2017-08-25,000001,上证指数,3271.46,3331.52,3331.91,3271.46,1.85
2017-08-28,000001,上证指数,3336.13,3362.65,3375.03,3336.13,1.17
2017-08-29,000001,上证指数,3362.06,3365.23,3374.59,3354.46,0.6
2017-08-30,000001,上证指数,3361.82,3363.63,3376.65,3357.08,0.58
2017-08-31,000001,上证指数,3361.46,3360.81,3367.36,3340.69,0.79
2017-09-01,000001,上证指数,3365.99,3367.12,3381.93,3358.47,0.7
2017-09-04,000001,上证指数,3369.72,3379.58,3381.4,3359.13,0.66
2017-09-05,000001,上证指数,3377.2,3384.32,3390.82,3371.57,0.57
2017-09-06,000001,上证指数,3372.43,3385.39,3391.01,3364.76,0.78
2017-09-07,000001,上证指数,3383.63,3365.5,3387.79,3363.18,0.73
2017-09-08,000001,上证指数,3364.43,3365.24,3380.89,3353.69,0.81
2017-09-11,000001,上证指数,3365.35,3376.42,3384.81,3360.05,0.74
2017-09-12,000001,上证指数,3381.49,3379.49,3391.07,3370.85,0.6
2017-09-13,000001,上证指数,3374.72,3384.15,3387.14,3366.54,0.61
2017-09-14,000001,上证指数,3383.47,3371.43,3391.64,3361.33,0.9
2017-09-15,000001,上证指数,3365.15,3353.62,3365.53,3345.33,0.6
2017-09-18,000001,上证指数,3352.51,3362.86,3371.75,3352.51,0.57
2017-09-19,000001,上证指数,3365.53,3356.84,3370.4,3344.71,0.76
2017-09-20,000001,上证指数,3352.18,3366.0,3370.1,3346.53,0.7
2017-09-21,000001,上证指数,3364.7,3357.81,3377.88,3356.88,0.62
2017-09-22,000001,上证指数,3347.16,3352.53,3356.45,3334.98,0.64
2017-09-25,000001,上证指数,3344.59,3341.55,3350.96,3334.94,0.48
2017-09-26,000001,上证指数,3336.35,3343.58,3347.16,3332.6,0.44
2017-09-27,000001,上证指数,3340.82,3345.27,3349.69,3340.3,0.28
2017-09-28,000001,上证指数,3343.84,3339.64,3344.6,3336.18,0.25
2017-09-29,000001,上证指数,3340.31,3348.94,3357.01,3340.31,0.5
2017-10-09,000001,上证指数,3403.25,3374.38,3410.17,3366.97,1.29
2017-10-10,000001,上证指数,3373.34,3382.99,3384.03,3358.79,0.75
2017-10-11,000001,上证指数,3381.49,3388.28,3395.78,3379.16,0.49
2017-10-12,000001,上证指数,3385.53,3386.1,3390.2,3372.53,0.52
2017-10-13,000001,上证指数,3384.49,3390.52,3395.75,3383.24,0.37
2017-10-16,000001,上证指数,3393.21,3378.47,3400.51,3374.77,0.76
2017-10-17,000001,上证指数,3373.23,3372.04,3382.41,3365.56,0.5
2017-10-18,000001,上证指数,3373.53,3381.79,3383.23,3371.92,0.34
2017-10-19,000001,上证指数,3374.64,3370.17,3378.74,3359.63,0.57
2017-10-20,000001,上证指数,3363.51,3378.65,3379.76,3360.1,0.58
2017-10-23,000001,上证指数,3382.28,3380.7,3385.28,3374.71,0.31
2017-10-24,000001,上证指数,3376.6,3388.25,3388.69,3374.12,0.43
2017-10-25,000001,上证指数,3384.86,3396.9,3398.3,3382.03,0.48
2017-10-26,000001,上证指数,3397.52,3407.57,3414.24,3391.45,0.67
2017-10-27,000001,上证指数,3404.5,3416.81,3421.1,3402.11,0.56
2017-10-30,000001,上证指数,3413.87,3390.34,3419.73,3357.28,1.83
2017-10-31,000001,上证指数,3381.0,3393.34,3397.1,3376.12,0.62
2017-11-01,000001,上证指数,3393.97,3395.91,3410.35,3388.6,0.64
2017-11-02,000001,上证指数,3391.65,3383.31,3391.65,3372.21,0.57
2017-11-03,000001,上证指数,3377.74,3371.74,3380.57,3347.36,0.98
2017-11-06,000001,上证指数,3369.69,3388.17,3389.38,3356.53,0.97
2017-11-07,000001,上证指数,3389.47,3413.57,3415.15,3387.95,0.8
2017-11-08,000001,上证指数,3409.15,3415.46,3434.49,3404.88,0.87
2017-11-09,000001,上证指数,3410.67,3427.79,3428.77,3408.62,0.59
2017-11-10,000001,上证指数,3423.18,3432.67,3438.79,3414.33,0.71
2017-11-13,000001,上证指数,3435.18,3447.83,3449.16,3435.08,0.41
2017-11-14,000001,上证指数,3446.54,3429.55,3450.49,3419.69,0.89
2017-11-15,000001,上证指数,3416.21,3402.52,3423.75,3396.38,0.8
2017-11-16,000001,上证指数,3393.19,3399.25,3409.65,3390.59,0.56
2017-11-17,000001,上证指数,3392.68,3382.91,3403.28,3373.29,0.88
2017-11-20,000001,上证指数,3361.36,3392.4,3393.11,3337.12,1.66
2017-11-21,000001,上证指数,3382.36,3410.5,3419.8,3377.6,1.24
2017-11-22,000001,上证指数,3417.33,3430.46,3442.18,3404.29,1.11
2017-11-23,000001,上证指数,3425.01,3351.92,3429.42,3342.33,2.54
2017-11-24,000001,上证指数,3340.38,3353.82,3360.75,3328.33,0.97
2017-11-27,000001,上证指数,3346.66,3322.23,3347.05,3315.26,0.95
2017-11-28,000001,上证指数,3311.23,3333.66,3333.8,3300.78,0.99
2017-11-29,000001,上证指数,3335.57,3337.86,3343.06,3305.57,1.12
2017-11-30,000001,上证指数,3328.64,3317.19,3340.92,3306.28,1.04
2017-12-01,000001,上证指数,3315.1,3317.62,3324.52,3302.44,0.67
2017-12-04,000001,上证指数,3310.38,3309.62,3324.0,3304.1,0.6
2017-12-05,000001,上证指数,3301.69,3303.68,3315.74,3300.51,0.46
2017-12-06,000001,上证指数,3291.31,3293.96,3296.2,3254.61,1.26
2017-12-07,000001,上证指数,3283.28,3272.05,3291.28,3259.16,0.98
2017-12-08,000001,上证指数,3264.48,3289.99,3297.13,3258.76,1.17
2017-12-11,000001,上证指数,3290.49,3322.2,3322.67,3288.29,1.04
2017-12-12,000001,上证指数,3320.31,3280.81,3320.31,3280.33,1.2
2017-12-13,000001,上证指数,3278.4,3303.04,3304.01,3273.32,0.94
2017-12-14,000001,上证指数,3302.93,3292.44,3309.53,3282.57,0.82
2017-12-15,000001,上证指数,3287.53,3266.14,3287.53,3259.39,0.85
2017-12-18,000001,上证指数,3268.03,3267.92,3280.54,3254.18,0.81
2017-12-19,000001,上证指数,3266.02,3296.54,3296.94,3266.02,0.95
2017-12-20,000001,上证指数,3296.74,3287.6,3300.21,3276.12,0.73
2017-12-21,000001,上证指数,3281.12,3300.06,3309.22,3267.4,1.27
2017-12-22,000001,上证指数,3297.69,3297.06,3307.33,3293.44,0.42
2017-12-25,000001,上证指数,3296.21,3280.46,3312.3,3270.44,1.27
2017-12-26,000001,上证指数,3277.84,3306.12,3307.3,3274.33,1.01
2017-12-27,000001,上证指数,3302.46,3275.78,3307.08,3270.35,1.11
2017-12-28,000001,上证指数,3272.29,3296.38,3304.1,3263.73,1.23
2017-12-29,000001,上证指数,3295.25,3307.17,3308.22,3292.77,0.47
2018-01-02,000001,上证指数,3314.03,3348.32,3349.05,3314.03,1.06
2018-01-03,000001,上证指数,3347.74,3369.11,3379.92,3345.29,1.03
2018-01-04,000001,上证指数,3371.0,3385.71,3392.83,3365.29,0.82
2018-01-05,000001,上证指数,3386.46,3391.75,3402.07,3380.25,0.64
2018-01-08,000001,上证指数,3391.55,3409.48,3412.73,3384.56,0.83
2018-01-09,000001,上证指数,3406.11,3413.9,3417.23,3403.59,0.4
2018-01-10,000001,上证指数,3414.11,3421.83,3430.21,3398.84,0.92
2018-01-11,000001,上证指数,3415.58,3425.34,3426.48,3405.64,0.61
2018-01-12,000001,上证指数,3423.88,3428.94,3435.42,3417.98,0.51
2018-01-15,000001,上证指数,3428.95,3410.49,3442.5,3402.31,1.17
2018-01-16,000001,上证指数,3403.47,3436.59,3437.58,3401.96,1.04
2018-01-17,000001,上证指数,3438.58,3444.67,3465.2,3430.51,1.01
2018-01-18,000001,上证指数,3449.88,3474.75,3476.55,3448.79,0.81
2018-01-19,000001,上证指数,3481.62,3487.86,3498.43,3474.29,0.69
2018-01-22,000001,上证指数,3476.99,3501.36,3503.39,3475.67,0.79
2018-01-23,000001,上证指数,3504.34,3546.5,3547.22,3504.34,1.22
2018-01-24,000001,上证指数,3553.48,3559.47,3569.49,3527.11,1.19
2018-01-25,000001,上证指数,3555.17,3548.31,3571.48,3528.03,1.22
2018-01-26,000001,上证指数,3535.49,3558.13,3574.9,3534.2,1.15
2018-01-29,000001,上证指数,3563.64,3523.0,3587.03,3510.27,2.16
2018-01-30,000001,上证指数,3511.5,3488.01,3523.05,3484.66,1.09
2018-01-31,000001,上证指数,3470.51,3480.83,3495.45,3454.73,1.17
2018-02-01,000001,上证指数,3478.67,3446.98,3495.09,3424.42,2.03
2018-02-02,000001,上证指数,3419.22,3462.08,3463.16,3388.86,2.16
2018-02-05,000001,上证指数,3411.67,3487.5,3487.72,3406.24,2.35
2018-02-06,000001,上证指数,3418.01,3370.65,3440.12,3364.22,2.18
2018-02-07,000001,上证指数,3412.74,3309.26,3425.54,3304.01,3.61
2018-02-08,000001,上证指数,3281.04,3262.05,3307.16,3225.71,2.46
2018-02-09,000001,上证指数,3172.85,3129.85,3180.11,3062.74,3.6
2018-02-12,000001,上证指数,3128.37,3154.12,3168.12,3113.6,1.74
