日期,代码,名称,今开,最新价,最高,最低,振幅
2017-02-03,OMXC20,OMX哥本哈根20,895.48,899.82,900.21,894.87,0.6
2017-02-06,OMXC20,OMX哥本哈根20,899.78,894.9,902.63,894.9,0.86
2017-02-07,OMXC20,OMX哥本哈根20,894.4,894.33,894.53,890.39,0.46
2017-02-08,OMXC20,OMX哥本哈根20,894.73,888.58,894.73,886.08,0.97
2017-02-09,OMXC20,OMX哥本哈根20,888.78,904.61,904.68,888.78,1.79
2017-02-10,OMXC20,OMX哥本哈根20,904.61,908.83,909.55,901.06,0.94
2017-02-13,OMXC20,OMX哥本哈根20,908.83,913.14,913.61,906.78,0.75
2017-02-14,OMXC20,OMX哥本哈根20,912.89,912.97,915.29,909.41,0.64
2017-02-15,OMXC20,OMX哥本哈根20,913.52,915.3,916.2,911.92,0.47
2017-02-16,OMXC20,OMX哥本哈根20,915.39,920.4,921.18,915.39,0.63
2017-02-17,OMXC20,OMX哥本哈根20,920.39,917.69,920.57,913.11,0.81
2017-02-20,OMXC20,OMX哥本哈根20,918.15,913.69,921.61,912.38,1.01
2017-02-21,OMXC20,OMX哥本哈根20,913.44,922.83,922.93,909.86,1.43
2017-02-22,OMXC20,OMX哥本哈根20,922.45,921.32,923.35,917.59,0.62
2017-02-23,OMXC20,OMX哥本哈根20,921.34,919.49,925.35,919.42,0.64
2017-02-24,OMXC20,OMX哥本哈根20,921.97,912.06,921.97,911.38,1.15
2017-02-27,OMXC20,OMX哥本哈根20,912.68,911.4,915.6,909.34,0.69
2017-02-28,OMXC20,OMX哥本哈根20,911.42,911.54,914.54,905.7,0.97
2017-03-01,OMXC20,OMX哥本哈根20,911.73,917.78,918.56,909.56,0.99
2017-03-02,OMXC20,OMX哥本哈根20,918.07,918.07,921.5,917.2,0.47
2017-03-03,OMXC20,OMX哥本哈根20,917.97,911.99,917.97,910.28,0.84
2017-03-06,OMXC20,OMX哥本哈根20,912.03,905.47,912.03,902.95,1.0
2017-03-07,OMXC20,OMX哥本哈根20,905.36,899.12,906.68,898.25,0.93
2017-03-08,OMXC20,OMX哥本哈根20,899.18,897.84,899.48,894.27,0.58
2017-03-09,OMXC20,OMX哥本哈根20,897.91,897.32,899.55,891.83,0.86
2017-03-10,OMXC20,OMX哥本哈根20,897.46,905.59,905.98,897.46,0.95
2017-03-13,OMXC20,OMX哥本哈根20,905.92,908.97,908.97,904.36,0.51
2017-03-14,OMXC20,OMX哥本哈根20,908.97,910.99,912.07,907.89,0.46
2017-03-15,OMXC20,OMX哥本哈根20,911.1,910.49,912.36,907.83,0.5
2017-03-16,OMXC20,OMX哥本哈根20,910.49,914.66,916.46,910.49,0.66
2017-03-17,OMXC20,OMX哥本哈根20,914.63,912.95,914.65,910.11,0.5
2017-03-20,OMXC20,OMX哥本哈根20,912.88,914.02,915.02,910.07,0.54
2017-03-21,OMXC20,OMX哥本哈根20,914.17,902.12,917.41,900.26,1.88
2017-03-22,OMXC20,OMX哥本哈根20,900.59,896.72,900.59,887.3,1.47
2017-03-23,OMXC20,OMX哥本哈根20,896.72,904.3,905.07,894.5,1.18
2017-03-24,OMXC20,OMX哥本哈根20,904.48,904.22,905.5,900.23,0.58
2017-03-27,OMXC20,OMX哥本哈根20,903.41,902.68,903.41,897.93,0.61
2017-03-28,OMXC20,OMX哥本哈根20,903.24,907.65,907.89,903.24,0.52
2017-03-29,OMXC20,OMX哥本哈根20,907.87,907.89,908.97,903.46,0.61
2017-03-30,OMXC20,OMX哥本哈根20,908.53,911.95,912.39,908.47,0.43
2017-03-31,OMXC20,OMX哥本哈根20,912.02,915.51,918.5,908.18,1.13
2017-04-03,OMXC20,OMX哥本哈根20,915.51,908.26,920.86,908.26,1.38
2017-04-04,OMXC20,OMX哥本哈根20,908.31,924.15,924.29,908.31,1.76
2017-04-05,OMXC20,OMX哥本哈根20,924.78,925.74,930.71,923.7,0.76
2017-04-06,OMXC20,OMX哥本哈根20,922.81,922.79,926.38,919.92,0.7
2017-04-07,OMXC20,OMX哥本哈根20,922.43,919.38,922.43,914.81,0.83
2017-04-10,OMXC20,OMX哥本哈根20,922.54,927.75,927.79,919.55,0.9
2017-04-11,OMXC20,OMX哥本哈根20,927.89,927.88,931.42,923.17,0.89
2017-04-12,OMXC20,OMX哥本哈根20,927.91,934.61,936.03,927.91,0.88
2017-04-18,OMXC20,OMX哥本哈根20,934.56,923.09,935.85,920.87,1.6
2017-04-19,OMXC20,OMX哥本哈根20,923.2,929.23,932.01,923.2,0.95
2017-04-20,OMXC20,OMX哥本哈根20,929.06,935.15,935.72,929.06,0.72
2017-04-21,OMXC20,OMX哥本哈根20,935.17,927.47,937.01,927.34,1.03
2017-04-24,OMXC20,OMX哥本哈根20,930.43,938.87,942.46,930.43,1.3
2017-04-25,OMXC20,OMX哥本哈根20,938.95,944.82,946.38,938.61,0.83
2017-04-26,OMXC20,OMX哥本哈根20,944.92,954.4,954.4,943.82,1.12
2017-04-27,OMXC20,OMX哥本哈根20,954.62,964.46,964.85,950.5,1.5
2017-04-28,OMXC20,OMX哥本哈根20,964.54,968.57,969.53,962.23,0.76
2017-05-01,OMXC20,OMX哥本哈根20,968.44,964.53,969.34,964.5,0.5
2017-05-02,OMXC20,OMX哥本哈根20,964.78,969.06,969.37,963.7,0.59
2017-05-03,OMXC20,OMX哥本哈根20,981.29,981.92,989.71,979.06,1.1
2017-05-04,OMXC20,OMX哥本哈根20,982.54,984.43,991.79,982.54,0.94
2017-05-05,OMXC20,OMX哥本哈根20,984.31,990.92,992.03,983.01,0.92
2017-05-08,OMXC20,OMX哥本哈根20,989.47,989.47,995.3,984.75,1.06
2017-05-09,OMXC20,OMX哥本哈根20,989.77,981.7,996.6,981.33,1.54
2017-05-10,OMXC20,OMX哥本哈根20,981.27,989.34,989.34,978.89,1.06
2017-05-11,OMXC20,OMX哥本哈根20,989.95,987.66,993.87,984.48,0.95
2017-05-15,OMXC20,OMX哥本哈根20,988.02,991.15,995.04,986.52,0.86
2017-05-16,OMXC20,OMX哥本哈根20,991.07,989.13,992.42,984.5,0.8
2017-05-17,OMXC20,OMX哥本哈根20,989.13,968.94,989.13,968.85,2.05
2017-05-18,OMXC20,OMX哥本哈根20,968.81,974.4,975.42,964.96,1.08
2017-05-19,OMXC20,OMX哥本哈根20,974.61,981.18,983.67,974.61,0.93
2017-05-22,OMXC20,OMX哥本哈根20,981.18,988.02,988.06,981.18,0.7
2017-05-23,OMXC20,OMX哥本哈根20,987.99,988.59,989.31,981.05,0.84
2017-05-24,OMXC20,OMX哥本哈根20,988.59,988.26,988.65,983.6,0.51
2017-05-29,OMXC20,OMX哥本哈根20,987.92,983.05,987.92,981.78,0.62
2017-05-30,OMXC20,OMX哥本哈根20,983.05,987.64,987.64,977.96,0.98
2017-05-31,OMXC20,OMX哥本哈根20,987.63,995.63,997.68,986.27,1.16
2017-06-01,OMXC20,OMX哥本哈根20,995.63,999.52,1003.05,994.21,0.89
2017-06-02,OMXC20,OMX哥本哈根20,1000.56,1011.26,1014.35,1000.56,1.38
2017-06-06,OMXC20,OMX哥本哈根20,1010.76,1008.34,1013.58,1006.09,0.74
2017-06-07,OMXC20,OMX哥本哈根20,1008.34,1001.13,1009.59,1000.12,0.94
2017-06-08,OMXC20,OMX哥本哈根20,998.11,998.11,1006.87,997.35,0.95
2017-06-09,OMXC20,OMX哥本哈根20,998.11,1004.88,1007.8,997.98,0.98
2017-06-12,OMXC20,OMX哥本哈根20,1004.78,1002.31,1006.35,1001.84,0.45
2017-06-13,OMXC20,OMX哥本哈根20,1002.31,1012.54,1013.36,1002.31,1.1
2017-06-14,OMXC20,OMX哥本哈根20,1012.68,1015.15,1020.69,1012.68,0.79
2017-06-15,OMXC20,OMX哥本哈根20,1013.72,1000.59,1013.79,998.34,1.52
2017-06-16,OMXC20,OMX哥本哈根20,1000.92,1005.06,1007.19,998.63,0.86
2017-06-19,OMXC20,OMX哥本哈根20,1005.06,1019.93,1019.93,1005.06,1.48
2017-06-20,OMXC20,OMX哥本哈根20,1019.93,1016.74,1022.22,1016.72,0.54
2017-06-21,OMXC20,OMX哥本哈根20,1016.74,1014.83,1017.66,1007.21,1.03
2017-06-22,OMXC20,OMX哥本哈根20,1014.96,1014.03,1015.77,1010.13,0.56
2017-06-23,OMXC20,OMX哥本哈根20,1014.01,1014.16,1015.7,1011.01,0.46
2017-06-26,OMXC20,OMX哥本哈根20,1014.09,1014.47,1018.89,1014.09,0.47
2017-06-27,OMXC20,OMX哥本哈根20,1014.47,1000.22,1014.47,999.86,1.44
2017-06-28,OMXC20,OMX哥本哈根20,1000.22,996.2,1000.22,989.84,1.04
2017-06-29,OMXC20,OMX哥本哈根20,996.28,982.16,999.82,979.59,2.03
2017-06-30,OMXC20,OMX哥本哈根20,982.16,988.14,991.62,974.03,1.79
2017-07-03,OMXC20,OMX哥本哈根20,988.14,996.76,997.25,988.14,0.92
2017-07-04,OMXC20,OMX哥本哈根20,996.76,993.32,996.76,990.75,0.6
2017-07-05,OMXC20,OMX哥本哈根20,993.32,997.36,997.38,989.6,0.78
2017-07-06,OMXC20,OMX哥本哈根20,997.77,989.07,999.77,985.95,1.39
2017-07-07,OMXC20,OMX哥本哈根20,988.97,989.05,989.75,981.31,0.85
2017-07-10,OMXC20,OMX哥本哈根20,989.05,995.05,997.03,989.05,0.81
2017-07-11,OMXC20,OMX哥本哈根20,995.05,991.44,997.99,988.75,0.93
2017-07-12,OMXC20,OMX哥本哈根20,991.44,1003.59,1004.37,990.89,1.36
2017-07-13,OMXC20,OMX哥本哈根20,1003.59,1001.88,1004.8,999.55,0.52
2017-07-14,OMXC20,OMX哥本哈根20,1001.87,1007.08,1008.04,1001.87,0.62
2017-07-17,OMXC20,OMX哥本哈根20,1007.12,1012.48,1013.36,1005.86,0.74
2017-07-18,OMXC20,OMX哥本哈根20,1012.48,1008.05,1014.75,1005.79,0.88
2017-07-19,OMXC20,OMX哥本哈根20,1008.22,1007.88,1012.43,1003.54,0.88
2017-07-20,OMXC20,OMX哥本哈根20,1007.9,1009.44,1013.01,1007.1,0.59
2017-07-21,OMXC20,OMX哥本哈根20,1009.43,1000.36,1013.52,995.87,1.75
2017-07-24,OMXC20,OMX哥本哈根20,1001.57,987.29,1002.33,983.94,1.84
2017-07-25,OMXC20,OMX哥本哈根20,987.58,993.27,995.37,985.62,0.99
2017-07-26,OMXC20,OMX哥本哈根20,993.26,996.59,1000.71,992.25,0.85
2017-07-27,OMXC20,OMX哥本哈根20,996.36,995.88,998.85,992.93,0.59
2017-07-28,OMXC20,OMX哥本哈根20,995.88,992.78,996.14,989.06,0.71
2017-07-31,OMXC20,OMX哥本哈根20,992.83,997.52,1001.52,992.32,0.93
2017-08-01,OMXC20,OMX哥本哈根20,997.52,997.68,999.72,992.89,0.68
2017-08-02,OMXC20,OMX哥本哈根20,997.68,993.87,1003.4,991.87,1.16
2017-08-03,OMXC20,OMX哥本哈根20,993.97,990.88,995.85,988.95,0.69
2017-08-04,OMXC20,OMX哥本哈根20,990.88,997.57,997.74,987.23,1.06
2017-08-07,OMXC20,OMX哥本哈根20,997.57,995.92,1000.31,995.62,0.47
2017-08-08,OMXC20,OMX哥本哈根20,995.92,988.63,995.93,985.0,1.1
2017-08-09,OMXC20,OMX哥本哈根20,988.63,1008.9,1010.67,987.48,2.35
2017-08-10,OMXC20,OMX哥本哈根20,1008.9,1000.23,1009.15,1000.19,0.89
2017-08-11,OMXC20,OMX哥本哈根20,1000.23,1008.24,1008.66,992.4,1.63
2017-08-14,OMXC20,OMX哥本哈根20,1008.24,1010.18,1015.04,1008.24,0.67
2017-08-15,OMXC20,OMX哥本哈根20,1010.18,1009.97,1014.01,1008.38,0.56
2017-08-16,OMXC20,OMX哥本哈根20,1009.97,1007.79,1018.22,1005.5,1.26
2017-08-17,OMXC20,OMX哥本哈根20,1007.79,1002.28,1016.78,1002.28,1.44
2017-08-18,OMXC20,OMX哥本哈根20,1002.28,996.55,1002.34,993.85,0.85
2017-08-21,OMXC20,OMX哥本哈根20,996.55,998.96,1005.93,994.69,1.13
2017-08-22,OMXC20,OMX哥本哈根20,998.96,1011.5,1012.1,998.78,1.33
2017-08-23,OMXC20,OMX哥本哈根20,1011.5,1003.23,1011.5,1002.28,0.91
2017-08-24,OMXC20,OMX哥本哈根20,1003.23,1011.63,1013.81,1000.42,1.33
2017-08-25,OMXC20,OMX哥本哈根20,1011.63,1010.12,1015.84,1010.12,0.57
2017-08-28,OMXC20,OMX哥本哈根20,1009.97,1010.7,1014.16,1007.55,0.65
2017-08-29,OMXC20,OMX哥本哈根20,1010.7,1002.01,1010.7,998.81,1.18
2017-08-30,OMXC20,OMX哥本哈根20,1002.01,1008.45,1009.11,1002.01,0.71
2017-08-31,OMXC20,OMX哥本哈根20,1008.45,1021.59,1022.58,1008.45,1.4
2017-09-01,OMXC20,OMX哥本哈根20,1021.59,1026.06,1026.62,1021.59,0.49
2017-09-04,OMXC20,OMX哥本哈根20,1026.06,1020.95,1026.06,1019.38,0.65
2017-09-05,OMXC20,OMX哥本哈根20,1020.95,1014.94,1021.42,1014.08,0.72
2017-09-06,OMXC20,OMX哥本哈根20,1014.94,1010.45,1015.18,1005.04,1.0
2017-09-07,OMXC20,OMX哥本哈根20,1010.45,1015.0,1015.61,1005.56,0.99
2017-09-08,OMXC20,OMX哥本哈根20,1015.0,1013.13,1015.92,1011.14,0.47
2017-09-11,OMXC20,OMX哥本哈根20,1013.13,1023.06,1023.37,1012.6,1.06
2017-09-12,OMXC20,OMX哥本哈根20,1023.06,1022.82,1029.95,1018.63,1.11
2017-09-13,OMXC20,OMX哥本哈根20,1022.82,1022.29,1024.36,1017.26,0.69
2017-09-14,OMXC20,OMX哥本哈根20,1022.29,1022.23,1025.31,1019.73,0.55
2017-09-15,OMXC20,OMX哥本哈根20,1022.23,1008.13,1022.23,1008.13,1.38
2017-09-18,OMXC20,OMX哥本哈根20,1015.6,1015.39,1017.45,1008.13,0.92
2017-09-19,OMXC20,OMX哥本哈根20,1015.39,1016.02,1018.38,1012.71,0.56
2017-09-20,OMXC20,OMX哥本哈根20,1016.02,1020.44,1021.83,1016.02,0.57
2017-09-21,OMXC20,OMX哥本哈根20,1020.44,1023.76,1029.7,1020.44,0.91
2017-09-22,OMXC20,OMX哥本哈根20,1023.69,1024.81,1027.05,1020.62,0.63
2017-09-25,OMXC20,OMX哥本哈根20,1024.81,1031.94,1033.76,1023.09,1.04
2017-09-26,OMXC20,OMX哥本哈根20,1031.94,1020.74,1031.94,1020.22,1.14
2017-09-27,OMXC20,OMX哥本哈根20,1020.74,1023.75,1024.52,1015.61,0.87
2017-09-28,OMXC20,OMX哥本哈根20,1024.82,1028.1,1028.61,1024.14,0.44
2017-09-29,OMXC20,OMX哥本哈根20,1028.4,1024.14,1029.03,1023.04,0.58
2017-10-02,OMXC20,OMX哥本哈根20,1024.14,1037.73,1037.79,1024.14,1.33
2017-10-03,OMXC20,OMX哥本哈根20,1037.73,1035.88,1039.59,1035.26,0.42
2017-10-04,OMXC20,OMX哥本哈根20,1035.88,1040.5,1040.56,1035.53,0.49
2017-10-05,OMXC20,OMX哥本哈根20,1040.5,1039.01,1042.89,1036.15,0.65
2017-10-06,OMXC20,OMX哥本哈根20,1039.01,1035.79,1043.7,1034.93,0.84
2017-10-09,OMXC20,OMX哥本哈根20,1035.79,1036.88,1038.02,1033.25,0.46
2017-10-10,OMXC20,OMX哥本哈根20,1036.88,1035.84,1037.81,1030.6,0.7
2017-10-11,OMXC20,OMX哥本哈根20,1035.84,1042.69,1043.02,1035.84,0.69
2017-10-12,OMXC20,OMX哥本哈根20,1042.31,1040.4,1046.66,1040.36,0.6
2017-10-13,OMXC20,OMX哥本哈根20,1040.4,1025.75,1040.4,1023.75,1.6
2017-10-16,OMXC20,OMX哥本哈根20,1025.68,1037.59,1039.98,1023.25,1.63
2017-10-17,OMXC20,OMX哥本哈根20,1037.59,1032.19,1039.34,1027.69,1.12
2017-10-18,OMXC20,OMX哥本哈根20,1032.19,1043.42,1046.45,1032.19,1.38
2017-10-19,OMXC20,OMX哥本哈根20,1043.42,1039.35,1055.35,1036.62,1.8
2017-10-20,OMXC20,OMX哥本哈根20,1039.64,1041.31,1044.33,1039.49,0.47
2017-10-23,OMXC20,OMX哥本哈根20,1041.31,1042.17,1047.34,1040.8,0.63
2017-10-24,OMXC20,OMX哥本哈根20,1042.17,1034.58,1042.88,1032.57,0.99
2017-10-25,OMXC20,OMX哥本哈根20,1034.58,1036.87,1043.03,1032.55,1.01
2017-10-26,OMXC20,OMX哥本哈根20,1036.87,1035.57,1039.19,1030.65,0.82
2017-10-27,OMXC20,OMX哥本哈根20,1036.28,1045.4,1047.52,1036.28,1.09
2017-10-30,OMXC20,OMX哥本哈根20,1045.4,1050.83,1051.25,1043.64,0.73
2017-10-31,OMXC20,OMX哥本哈根20,1050.83,1050.46,1053.51,1046.89,0.63
2017-11-01,OMXC20,OMX哥本哈根20,1050.46,1051.83,1054.42,1042.51,1.13
2017-11-02,OMXC20,OMX哥本哈根20,1051.83,1041.4,1061.81,1039.0,2.17
2017-11-03,OMXC20,OMX哥本哈根20,1041.4,1030.69,1043.71,1029.45,1.37
2017-11-06,OMXC20,OMX哥本哈根20,1030.87,1040.47,1042.94,1030.66,1.19
2017-11-07,OMXC20,OMX哥本哈根20,1039.85,1030.44,1041.0,1030.44,1.01
2017-11-08,OMXC20,OMX哥本哈根20,1030.44,1035.68,1036.45,1029.62,0.66
2017-11-09,OMXC20,OMX哥本哈根20,1035.68,1006.24,1037.18,1003.13,3.29
2017-11-10,OMXC20,OMX哥本哈根20,1006.24,1005.15,1008.27,1002.51,0.57
2017-11-13,OMXC20,OMX哥本哈根20,1005.15,995.82,1007.51,993.05,1.44
2017-11-14,OMXC20,OMX哥本哈根20,995.82,990.34,1000.25,986.27,1.4
2017-11-15,OMXC20,OMX哥本哈根20,990.34,989.92,990.56,981.45,0.92
2017-11-16,OMXC20,OMX哥本哈根20,990.34,1003.72,1004.46,990.34,1.43
2017-11-17,OMXC20,OMX哥本哈根20,1003.72,1002.14,1006.84,997.16,0.96
2017-11-20,OMXC20,OMX哥本哈根20,1002.14,1005.48,1007.49,995.53,1.19
2017-11-21,OMXC20,OMX哥本哈根20,1005.48,1005.1,1005.71,999.05,0.66
2017-11-22,OMXC20,OMX哥本哈根20,1005.1,1004.39,1011.28,1003.63,0.76
2017-11-23,OMXC20,OMX哥本哈根20,1004.29,1000.5,1004.29,997.93,0.63
2017-11-24,OMXC20,OMX哥本哈根20,1000.5,995.39,1001.77,993.63,0.81
2017-11-27,OMXC20,OMX哥本哈根20,995.39,987.78,995.39,987.72,0.77
2017-11-28,OMXC20,OMX哥本哈根20,987.78,999.82,1000.53,980.97,1.98
2017-11-29,OMXC20,OMX哥本哈根20,1001.85,998.58,1008.89,996.75,1.21
2017-11-30,OMXC20,OMX哥本哈根20,999.84,1005.76,1007.08,996.78,1.03
2017-12-01,OMXC20,OMX哥本哈根20,1012.45,1004.4,1018.08,999.85,1.81
2017-12-04,OMXC20,OMX哥本哈根20,1008.41,998.59,1009.85,998.57,1.12
2017-12-05,OMXC20,OMX哥本哈根20,998.82,986.37,1002.57,985.6,1.7
2017-12-06,OMXC20,OMX哥本哈根20,986.25,996.91,1000.96,986.25,1.49
2017-12-07,OMXC20,OMX哥本哈根20,996.55,998.5,1004.81,994.5,1.03
2017-12-08,OMXC20,OMX哥本哈根20,998.13,1008.54,1008.54,998.1,1.05
2017-12-11,OMXC20,OMX哥本哈根20,1009.58,1011.01,1014.6,1007.49,0.7
2017-12-12,OMXC20,OMX哥本哈根20,1011.77,1017.58,1017.94,1005.23,1.26
2017-12-13,OMXC20,OMX哥本哈根20,1017.51,1013.04,1019.4,1012.69,0.66
2017-12-14,OMXC20,OMX哥本哈根20,1016.06,1017.06,1023.1,1013.06,0.99
2017-12-15,OMXC20,OMX哥本哈根20,1009.13,1005.16,1016.46,1002.0,1.42
2017-12-18,OMXC20,OMX哥本哈根20,1013.37,1020.97,1022.3,1005.69,1.65
2017-12-19,OMXC20,OMX哥本哈根20,1020.9,1018.11,1025.4,1018.07,0.72
2017-12-20,OMXC20,OMX哥本哈根20,1020.29,1015.61,1022.16,1014.57,0.75
2017-12-21,OMXC20,OMX哥本哈根20,1014.92,1022.29,1024.32,1014.82,0.94
2017-12-22,OMXC20,OMX哥本哈根20,1022.12,1025.68,1026.39,1020.07,0.62
2017-12-27,OMXC20,OMX哥本哈根20,1025.29,1027.22,1033.9,1025.29,0.84
2017-12-28,OMXC20,OMX哥本哈根20,1027.58,1024.6,1029.49,1021.79,0.75
2017-12-29,OMXC20,OMX哥本哈根20,1026.23,1024.22,1029.11,1022.59,0.64
2018-01-02,OMXC20,OMX哥本哈根20,1027.45,1025.85,1029.38,1018.36,1.08
2018-01-03,OMXC20,OMX哥本哈根20,1028.21,1031.09,1032.22,1025.85,0.62
2018-01-04,OMXC20,OMX哥本哈根20,1034.4,1031.0,1035.1,1027.9,0.7
2018-01-05,OMXC20,OMX哥本哈根20,1033.87,1039.54,1039.54,1031.38,0.79
2018-01-08,OMXC20,OMX哥本哈根20,1041.98,1047.69,1048.77,1040.76,0.77
2018-01-09,OMXC20,OMX哥本哈根20,1049.26,1050.34,1053.21,1047.67,0.53
2018-01-10,OMXC20,OMX哥本哈根20,1051.41,1045.4,1051.95,1042.61,0.89
2018-01-11,OMXC20,OMX哥本哈根20,1045.46,1036.62,1046.02,1032.97,1.25
2018-01-12,OMXC20,OMX哥本哈根20,1035.57,1029.65,1035.92,1027.3,0.83
2018-01-15,OMXC20,OMX哥本哈根20,1029.65,1028.13,1030.39,1026.83,0.35
2018-01-16,OMXC20,OMX哥本哈根20,1028.61,1033.05,1034.23,1025.83,0.82
2018-01-17,OMXC20,OMX哥本哈根20,1028.52,1038.09,1039.71,1027.05,1.23
2018-01-18,OMXC20,OMX哥本哈根20,1043.06,1036.12,1044.99,1035.31,0.93
2018-01-19,OMXC20,OMX哥本哈根20,1037.32,1047.24,1050.03,1036.93,1.26
2018-01-22,OMXC20,OMX哥本哈根20,1047.19,1049.41,1051.34,1043.51,0.75
2018-01-23,OMXC20,OMX哥本哈根20,1048.4,1051.7,1056.09,1046.72,0.89
2018-01-24,OMXC20,OMX哥本哈根20,1052.61,1044.81,1056.01,1044.51,1.09
2018-01-25,OMXC20,OMX哥本哈根20,1041.95,1029.22,1043.98,1027.58,1.57
2018-01-26,OMXC20,OMX哥本哈根20,1032.27,1038.48,1040.45,1030.22,0.99
2018-01-29,OMXC20,OMX哥本哈根20,1035.87,1035.79,1041.85,1033.54,0.8
2018-01-30,OMXC20,OMX哥本哈根20,1030.64,1026.8,1040.13,1024.95,1.47
2018-01-31,OMXC20,OMX哥本哈根20,1023.73,1017.79,1028.78,1017.68,1.08
2018-02-01,OMXC20,OMX哥本哈根20,1021.73,986.4,1022.34,986.04,3.57
2018-02-02,OMXC20,OMX哥本哈根20,991.34,969.28,993.64,969.28,2.47
2018-02-05,OMXC20,OMX哥本哈根20,964.73,969.19,972.07,958.18,1.43
2018-02-06,OMXC20,OMX哥本哈根20,946.46,952.22,965.88,932.29,3.47
2018-02-07,OMXC20,OMX哥本哈根20,961.6,968.98,970.54,951.2,2.03
2018-02-08,OMXC20,OMX哥本哈根20,966.92,961.24,973.79,959.81,1.44
2018-02-09,OMXC20,OMX哥本哈根20,953.95,959.04,966.16,951.07,1.57
2018-02-12,OMXC20,OMX哥本哈根20,962.63,979.44,983.7,961.96,2.27
2018-02-13,OMXC20,OMX哥本哈根20,980.15,970.15,981.2,968.76,1.27
2018-02-14,OMXC20,OMX哥本哈根20,971.07,979.77,981.97,968.31,1.41
2018-02-15,OMXC20,OMX哥本哈根20,985.05,985.81,990.43,979.91,1.07
2018-02-16,OMXC20,OMX哥本哈根20,994.61,1005.87,1006.71,990.69,1.63
2018-02-19,OMXC20,OMX哥本哈根20,1006.8,994.25,1007.04,994.09,1.29
2018-02-20,OMXC20,OMX哥本哈根20,994.11,995.74,995.97,988.62,0.74
2018-02-21,OMXC20,OMX哥本哈根20,992.0,998.53,1000.5,990.06,1.05
2018-02-22,OMXC20,OMX哥本哈根20,997.41,1011.52,1017.02,994.39,2.27
2018-02-23,OMXC20,OMX哥本哈根20,1019.11,1020.03,1022.38,1010.26,1.2
2018-02-26,OMXC20,OMX哥本哈根20,1023.99,1030.41,1030.55,1021.48,0.89
2018-02-27,OMXC20,OMX哥本哈根20,1026.78,1017.55,1030.5,1013.82,1.62
2018-02-28,OMXC20,OMX哥本哈根20,1010.27,1011.81,1016.05,1009.4,0.65
2018-03-01,OMXC20,OMX哥本哈根20,1006.62,996.77,1011.16,994.38,1.66
2018-03-02,OMXC20,OMX哥本哈根20,985.65,981.41,994.94,979.64,1.53
2018-03-05,OMXC20,OMX哥本哈根20,978.75,984.85,987.04,978.31,0.89
2018-03-06,OMXC20,OMX哥本哈根20,991.36,985.39,996.52,985.29,1.14
2018-03-07,OMXC20,OMX哥本哈根20,982.29,987.76,987.76,979.87,0.8
2018-03-08,OMXC20,OMX哥本哈根20,988.03,998.65,998.91,987.29,1.18
2018-03-09,OMXC20,OMX哥本哈根20,998.17,998.09,1001.03,995.49,0.55
2018-03-12,OMXC20,OMX哥本哈根20,1000.72,1000.2,1003.38,999.2,0.42
2018-03-13,OMXC20,OMX哥本哈根20,1000.0,991.71,1007.8,991.66,1.61
2018-03-14,OMXC20,OMX哥本哈根20,991.75,988.79,996.15,988.79,0.74
2018-03-15,OMXC20,OMX哥本哈根20,988.74,994.24,996.81,986.27,1.07
2018-03-16,OMXC20,OMX哥本哈根20,990.84,990.93,994.57,988.07,0.65
2018-03-19,OMXC20,OMX哥本哈根20,990.72,987.95,994.04,983.86,1.03
2018-03-20,OMXC20,OMX哥本哈根20,989.09,987.41,990.18,979.86,1.04
2018-03-21,OMXC20,OMX哥本哈根20,986.94,988.06,990.49,986.82,0.37
2018-03-22,OMXC20,OMX哥本哈根20,984.23,972.91,988.79,972.79,1.62
2018-03-23,OMXC20,OMX哥本哈根20,959.92,971.8,974.55,959.22,1.58
2018-03-26,OMXC20,OMX哥本哈根20,971.76,966.42,980.31,966.08,1.46
2018-03-27,OMXC20,OMX哥本哈根20,977.51,968.96,979.89,967.86,1.24
2018-03-28,OMXC20,OMX哥本哈根20,967.8,976.57,981.18,963.84,1.79
2018-04-03,OMXC20,OMX哥本哈根20,976.21,973.05,977.85,964.86,1.33
2018-04-04,OMXC20,OMX哥本哈根20,956.88,956.88,975.29,955.65,2.02
2018-04-05,OMXC20,OMX哥本哈根20,968.99,973.88,973.97,963.41,1.1
2018-04-06,OMXC20,OMX哥本哈根20,970.04,972.95,977.06,968.55,0.87
2018-04-09,OMXC20,OMX哥本哈根20,976.31,978.11,983.6,973.85,1.0
2018-04-10,OMXC20,OMX哥本哈根20,983.28,984.19,984.35,978.8,0.57
2018-04-11,OMXC20,OMX哥本哈根20,983.23,971.22,984.25,969.47,1.5
2018-04-12,OMXC20,OMX哥本哈根20,972.29,974.06,978.15,968.42,1.0
2018-04-13,OMXC20,OMX哥本哈根20,978.13,968.06,979.14,968.06,1.14
2018-04-16,OMXC20,OMX哥本哈根20,968.11,966.55,977.88,965.88,1.24
2018-04-17,OMXC20,OMX哥本哈根20,969.27,973.74,973.83,965.55,0.86
2018-04-18,OMXC20,OMX哥本哈根20,970.0,973.76,976.02,969.09,0.71
2018-04-19,OMXC20,OMX哥本哈根20,975.7,967.13,978.95,966.8,1.25
2018-04-20,OMXC20,OMX哥本哈根20,967.12,963.98,969.6,962.78,0.71
2018-04-23,OMXC20,OMX哥本哈根20,967.55,967.59,972.0,963.91,0.84
