日期,代码,名称,今开,最新价,最高,最低,振幅
2023-03-30,399001,深证成指,11578.33,11651.83,11656.48,11505.55,1.3
2023-03-31,399001,深证成指,11666.31,11726.4,11737.28,11657.57,0.68
2023-04-03,399001,深证成指,11751.68,11889.42,11898.76,11751.68,1.25
2023-04-04,399001,深证成指,11878.16,11859.48,11885.38,11792.24,0.78
2023-04-06,399001,深证成指,11787.35,11866.31,11874.8,11778.8,0.81
2023-04-07,399001,深证成指,11867.87,11967.74,11979.59,11858.5,1.02
2023-04-10,399001,深证成指,11987.68,11871.93,11992.32,11845.88,1.22
2023-04-11,399001,深证成指,11866.35,11877.15,11914.32,11819.76,0.8
2023-04-12,399001,深证成指,11873.26,11883.51,11912.95,11842.26,0.6
2023-04-13,399001,深证成指,11836.82,11739.84,11844.4,11727.89,0.98
2023-04-14,399001,深证成指,11760.43,11800.09,11816.68,11737.3,0.68
2023-04-17,399001,深证成指,11783.68,11855.48,11855.48,11781.29,0.63
2023-04-18,399001,深证成指,11834.77,11860.4,11891.11,11818.25,0.61
2023-04-19,399001,深证成指,11844.32,11760.27,11844.32,11743.85,0.85
2023-04-20,399001,深证成指,11751.38,11717.26,11751.38,11659.65,0.78
2023-04-21,399001,深证成指,11729.8,11450.43,11751.41,11450.13,2.57
2023-04-24,399001,深证成指,11442.38,11317.01,11452.91,11265.77,1.63
2023-04-25,399001,深证成指,11307.09,11149.01,11320.45,11034.18,2.53
2023-04-26,399001,深证成指,11101.18,11185.68,11244.04,11088.2,1.4
2023-04-27,399001,深证成指,11140.89,11217.0,11258.76,11128.11,1.17
2023-04-28,399001,深证成指,11228.46,11338.67,11340.46,11228.46,1.0
2023-05-04,399001,深证成指,11310.35,11273.87,11329.0,11242.12,0.77
2023-05-05,399001,深证成指,11260.62,11180.87,11262.33,11124.91,1.22
2023-05-08,399001,深证成指,11206.33,11225.77,11234.92,11158.83,0.68
2023-05-09,399001,深证成指,11208.74,11125.02,11265.33,11121.97,1.28
2023-05-10,399001,深证成指,11101.01,11140.19,11177.81,11043.36,1.21
2023-05-11,399001,深证成指,11158.72,11142.53,11200.91,11136.26,0.58
2023-05-12,399001,深证成指,11131.3,11005.64,11172.71,11004.26,1.51
2023-05-15,399001,深证成指,11019.7,11178.62,11178.62,10995.7,1.66
2023-05-16,399001,深证成指,11182.36,11099.26,11182.36,11069.44,1.01
2023-05-17,399001,深证成指,11084.56,11091.08,11120.97,11036.77,0.76
2023-05-18,399001,深证成指,11108.33,11078.28,11144.48,11024.09,1.09
2023-05-19,399001,深证成指,11061.75,11091.36,11145.51,11034.63,1.0
2023-05-22,399001,深证成指,11083.38,11127.04,11159.31,11037.21,1.1
2023-05-23,399001,深证成指,11124.26,11012.58,11137.63,11012.58,1.12
2023-05-24,399001,深证成指,10976.73,10920.33,11028.57,10920.33,0.98
2023-05-25,399001,深证成指,10915.12,10896.58,10954.24,10801.22,1.4
2023-05-26,399001,深证成指,10889.27,10909.65,10926.84,10798.65,1.18
2023-05-29,399001,深证成指,10942.67,10822.09,10961.79,10790.5,1.57
2023-05-30,399001,深证成指,10799.4,10869.55,10869.55,10697.87,1.59
2023-05-31,399001,深证成指,10849.81,10793.85,10849.81,10732.42,1.08
2023-06-01,399001,深证成指,10758.89,10835.9,10913.64,10735.51,1.65
2023-06-02,399001,深证成指,10875.31,10998.07,11012.55,10875.31,1.27
2023-06-05,399001,深证成指,10990.73,10946.08,10990.73,10903.05,0.8
2023-06-06,399001,深证成指,10928.51,10773.45,10933.61,10752.22,1.66
2023-06-07,399001,深证成指,10783.31,10708.82,10799.46,10681.48,1.1
2023-06-08,399001,深证成指,10710.91,10722.87,10775.34,10648.14,1.19
2023-06-09,399001,深证成指,10733.52,10793.93,10793.93,10697.36,0.9
2023-06-12,399001,深证成指,10769.02,10873.74,10914.62,10752.01,1.51
2023-06-13,399001,深证成指,10855.44,10955.96,10963.65,10853.57,1.01
2023-06-14,399001,深证成指,10976.51,10984.56,11034.18,10962.45,0.65
2023-06-15,399001,深证成指,11011.95,11182.94,11185.68,11011.85,1.58
2023-06-16,399001,深证成指,11194.55,11306.53,11316.24,11183.79,1.18
2023-06-19,399001,深证成指,11305.79,11274.05,11307.75,11244.42,0.56
2023-06-20,399001,深证成指,11260.15,11305.35,11338.15,11248.14,0.8
2023-06-21,399001,深证成指,11262.84,11058.63,11278.97,11058.63,1.95
2023-06-26,399001,深证成指,10963.62,10872.3,11002.37,10848.72,1.39
2023-06-27,399001,深证成指,10879.49,10978.08,10987.19,10863.66,1.14
2023-06-28,399001,深证成指,10947.89,10926.32,10951.41,10792.35,1.45
2023-06-29,399001,深证成指,10909.08,10915.5,10965.11,10880.88,0.77
2023-06-30,399001,深证成指,10897.42,11026.59,11067.39,10883.57,1.68
2023-07-03,399001,深证成指,11059.31,11091.56,11128.93,11028.24,0.91
2023-07-04,399001,深证成指,11080.64,11130.3,11133.45,11055.26,0.7
2023-07-05,399001,深证成指,11129.12,11029.3,11129.12,11014.39,1.03
2023-07-06,399001,深证成指,11001.87,10968.37,11072.07,10954.15,1.07
2023-07-07,399001,深证成指,10939.29,10888.55,10949.98,10852.96,0.88
2023-07-10,399001,深证成指,10926.36,10942.83,10995.8,10901.84,0.86
2023-07-11,399001,深证成指,10953.88,11028.68,11030.19,10933.23,0.89
2023-07-12,399001,深证成指,11020.36,10919.26,11029.29,10905.85,1.12
2023-07-13,399001,深证成指,10963.23,11095.44,11103.08,10963.23,1.28
2023-07-14,399001,深证成指,11108.92,11080.32,11120.19,11069.32,0.46
2023-07-17,399001,深证成指,11039.13,11010.36,11039.13,10963.47,0.68
2023-07-18,399001,深证成指,11030.98,10972.96,11032.12,10947.51,0.77
2023-07-19,399001,深证成指,10959.04,10932.65,10992.69,10876.96,1.05
2023-07-20,399001,深证成指,10947.63,10816.27,10998.07,10804.35,1.77
2023-07-21,399001,深证成指,10801.34,10810.18,10886.73,10775.35,1.03
2023-07-24,399001,深证成指,10771.64,10747.79,10837.98,10730.94,0.99
2023-07-25,399001,深证成指,10909.19,11021.29,11021.93,10909.19,1.05
2023-07-26,399001,深证成指,11001.86,10968.98,11001.86,10942.41,0.54
2023-07-27,399001,深证成指,10985.58,10923.77,11024.01,10904.74,1.09
2023-07-28,399001,深证成指,10895.48,11100.4,11120.59,10877.4,2.23
2023-07-31,399001,深证成指,11158.72,11183.91,11289.16,11153.72,1.22
2023-08-01,399001,深证成指,11168.5,11143.23,11211.68,11102.84,0.97
2023-08-02,399001,深证成指,11120.86,11104.16,11176.94,11073.23,0.93
2023-08-03,399001,深证成指,11067.75,11163.42,11164.76,11067.29,0.88
2023-08-04,399001,深证成指,11229.46,11238.06,11305.5,11185.9,1.07
2023-08-07,399001,深证成指,11207.58,11145.03,11207.58,11113.14,0.84
2023-08-08,399001,深证成指,11126.69,11098.45,11156.21,11075.45,0.72
2023-08-09,399001,深证成指,11068.53,11039.45,11096.93,11023.37,0.66
2023-08-10,399001,深证成指,11023.24,11050.22,11060.47,10974.5,0.78
