日期,代码,名称,今开,最新价,最高,最低,振幅
2006-03-10,IBEX,西班牙IBEX35,11642.2,11771.8,11771.8,11635.3,1.17
2006-03-13,IBEX,西班牙IBEX35,11808.7,11845.4,11854.7,11805.9,0.41
2006-03-14,IBEX,西班牙IBEX35,11815.5,11835.0,11839.7,11773.3,0.56
2006-03-15,IBEX,西班牙IBEX35,11869.4,11845.7,11884.5,11831.9,0.44
2006-03-16,IBEX,西班牙IBEX35,11860.3,11862.5,11874.4,11804.2,0.59
2006-03-17,IBEX,西班牙IBEX35,11877.4,11872.9,11949.6,11835.3,0.96
2006-03-20,IBEX,西班牙IBEX35,11909.3,11922.0,11962.8,11896.6,0.56
2006-03-21,IBEX,西班牙IBEX35,11944.6,11933.4,11944.6,11857.8,0.73
2006-03-22,IBEX,西班牙IBEX35,11876.2,11951.6,11959.3,11860.0,0.83
2006-03-23,IBEX,西班牙IBEX35,11957.5,11906.2,11970.0,11880.4,0.75
2006-03-24,IBEX,西班牙IBEX35,11908.5,11954.4,11954.4,11895.3,0.5
2006-03-27,IBEX,西班牙IBEX35,11939.5,11839.6,11954.1,11839.1,0.96
2006-03-28,IBEX,西班牙IBEX35,11855.4,11774.2,11870.5,11754.1,0.98
2006-03-29,IBEX,西班牙IBEX35,11773.1,11817.3,11839.8,11753.9,0.73
2006-03-30,IBEX,西班牙IBEX35,11870.2,11869.8,11884.0,11805.2,0.67
2006-03-31,IBEX,西班牙IBEX35,11856.2,11854.3,11871.6,11779.2,0.78
2006-04-03,IBEX,西班牙IBEX35,11923.5,11920.0,11958.6,11901.8,0.48
2006-04-04,IBEX,西班牙IBEX35,11892.6,11893.8,11893.8,11829.8,0.54
2006-04-05,IBEX,西班牙IBEX35,11888.2,11916.4,11916.4,11839.8,0.64
2006-04-06,IBEX,西班牙IBEX35,11938.6,11908.2,11944.0,11883.6,0.51
2006-04-07,IBEX,西班牙IBEX35,11903.4,11816.7,11922.0,11807.7,0.96
2006-04-10,IBEX,西班牙IBEX35,11792.4,11817.5,11817.5,11764.4,0.45
2006-04-11,IBEX,西班牙IBEX35,11796.7,11674.6,11822.2,11657.1,1.4
2006-04-12,IBEX,西班牙IBEX35,11666.9,11601.7,11667.9,11567.6,0.86
2006-04-13,IBEX,西班牙IBEX35,11604.5,11609.4,11645.3,11564.2,0.7
2006-04-18,IBEX,西班牙IBEX35,11589.4,11585.0,11626.3,11552.1,0.64
2006-04-19,IBEX,西班牙IBEX35,11671.7,11720.1,11721.3,11659.8,0.53
2006-04-20,IBEX,西班牙IBEX35,11720.1,11782.6,11814.2,11716.3,0.84
2006-04-21,IBEX,西班牙IBEX35,11819.9,11913.8,11913.8,11806.1,0.91
2006-04-24,IBEX,西班牙IBEX35,11884.4,11901.3,11955.8,11856.6,0.83
2006-04-25,IBEX,西班牙IBEX35,11889.8,11920.5,11975.5,11878.6,0.81
2006-04-26,IBEX,西班牙IBEX35,11940.8,11925.6,11958.1,11886.9,0.6
2006-04-27,IBEX,西班牙IBEX35,11944.9,11891.3,11946.2,11825.3,1.01
2006-04-28,IBEX,西班牙IBEX35,11876.2,11892.5,11913.9,11812.9,0.85
2006-05-02,IBEX,西班牙IBEX35,11843.3,11929.3,11929.3,11835.9,0.79
2006-05-03,IBEX,西班牙IBEX35,11939.5,11876.5,11956.9,11858.4,0.83
2006-05-04,IBEX,西班牙IBEX35,11901.1,11928.5,11934.8,11851.6,0.7
2006-05-05,IBEX,西班牙IBEX35,11935.2,12034.4,12034.4,11922.3,0.94
2006-05-08,IBEX,西班牙IBEX35,12070.5,12067.7,12087.2,12031.5,0.46
2006-05-09,IBEX,西班牙IBEX35,12073.1,12083.3,12096.2,12042.5,0.44
2006-05-10,IBEX,西班牙IBEX35,12057.3,12064.8,12085.5,12046.6,0.32
2006-05-11,IBEX,西班牙IBEX35,12052.2,12008.4,12106.0,11998.1,0.89
2006-05-12,IBEX,西班牙IBEX35,11919.1,11710.2,11931.8,11710.2,1.85
2006-05-15,IBEX,西班牙IBEX35,11661.3,11587.7,11673.1,11517.9,1.33
2006-05-16,IBEX,西班牙IBEX35,11567.1,11595.9,11637.1,11553.9,0.72
2006-05-17,IBEX,西班牙IBEX35,11615.3,11248.2,11636.1,11248.2,3.35
2006-05-18,IBEX,西班牙IBEX35,11241.4,11210.3,11332.1,11069.1,2.34
2006-05-19,IBEX,西班牙IBEX35,11197.2,11270.8,11294.2,11173.7,1.07
2006-05-22,IBEX,西班牙IBEX35,11246.6,10950.2,11248.0,10918.3,2.93
2006-05-23,IBEX,西班牙IBEX35,11004.8,11160.7,11169.5,10993.1,1.61
2006-05-24,IBEX,西班牙IBEX35,11085.2,11047.2,11120.8,10961.5,1.43
2006-05-25,IBEX,西班牙IBEX35,11107.7,11208.2,11208.2,10984.3,2.03
2006-05-26,IBEX,西班牙IBEX35,11268.7,11414.8,11414.8,11236.7,1.59
2006-05-29,IBEX,西班牙IBEX35,11401.9,11371.4,11410.7,11369.0,0.37
2006-05-30,IBEX,西班牙IBEX35,11347.5,11165.6,11384.3,11143.2,2.12
2006-05-31,IBEX,西班牙IBEX35,11072.4,11340.5,11344.3,11049.2,2.64
2006-06-01,IBEX,西班牙IBEX35,11327.7,11346.4,11375.8,11244.8,1.16
2006-06-02,IBEX,西班牙IBEX35,11445.7,11360.7,11470.6,11317.1,1.35
2006-06-05,IBEX,西班牙IBEX35,11380.0,11287.8,11380.0,11262.5,1.03
2006-06-06,IBEX,西班牙IBEX35,11134.1,11112.0,11223.8,11090.1,1.18
2006-06-07,IBEX,西班牙IBEX35,11181.0,11224.7,11267.1,11105.8,1.45
2006-06-08,IBEX,西班牙IBEX35,11027.4,10952.6,11097.8,10952.6,1.29
2006-06-09,IBEX,西班牙IBEX35,11086.4,11098.2,11121.7,11037.6,0.77
2006-06-12,IBEX,西班牙IBEX35,11060.8,11031.4,11109.4,11018.5,0.82
2006-06-13,IBEX,西班牙IBEX35,10867.8,10797.5,10909.0,10772.4,1.24
2006-06-14,IBEX,西班牙IBEX35,10833.4,10852.0,10873.4,10744.2,1.2
2006-06-15,IBEX,西班牙IBEX35,10906.1,11036.3,11045.9,10892.6,1.41
2006-06-16,IBEX,西班牙IBEX35,11143.8,10962.8,11176.5,10935.2,2.19
2006-06-19,IBEX,西班牙IBEX35,11032.6,11056.8,11101.4,11000.6,0.92
2006-06-20,IBEX,西班牙IBEX35,10987.4,11103.5,11109.2,10965.1,1.3
2006-06-21,IBEX,西班牙IBEX35,11134.1,11155.4,11155.4,11046.4,0.98
2006-06-22,IBEX,西班牙IBEX35,11248.0,11246.3,11257.7,11197.6,0.54
2006-06-23,IBEX,西班牙IBEX35,11248.0,11274.2,11302.9,11212.1,0.81
2006-06-26,IBEX,西班牙IBEX35,11313.8,11276.6,11315.2,11260.0,0.49
2006-06-27,IBEX,西班牙IBEX35,11313.1,11214.5,11313.1,11205.1,0.96
2006-06-28,IBEX,西班牙IBEX35,11180.5,11188.8,11237.2,11158.5,0.7
2006-06-29,IBEX,西班牙IBEX35,11271.4,11386.6,11386.6,11239.1,1.32
2006-06-30,IBEX,西班牙IBEX35,11486.7,11548.1,11585.3,11448.2,1.2
2006-07-03,IBEX,西班牙IBEX35,11527.9,11569.6,11573.9,11500.0,0.64
2006-07-04,IBEX,西班牙IBEX35,11595.5,11603.1,11603.1,11548.0,0.48
2006-07-05,IBEX,西班牙IBEX35,11552.1,11521.2,11555.0,11469.2,0.74
2006-07-06,IBEX,西班牙IBEX35,11510.9,11636.8,11650.5,11505.8,1.26
2006-07-07,IBEX,西班牙IBEX35,11619.7,11626.7,11646.0,11541.4,0.9
2006-07-10,IBEX,西班牙IBEX35,11581.8,11649.5,11650.5,11549.3,0.87
2006-07-11,IBEX,西班牙IBEX35,11590.7,11535.2,11616.2,11520.1,0.82
2006-07-12,IBEX,西班牙IBEX35,11569.5,11537.3,11630.9,11525.8,0.91
2006-07-13,IBEX,西班牙IBEX35,11470.3,11375.0,11479.1,11352.0,1.1
2006-07-14,IBEX,西班牙IBEX35,11270.2,11240.2,11330.1,11240.2,0.79
2006-07-17,IBEX,西班牙IBEX35,11243.1,11179.4,11264.4,11120.9,1.28
2006-07-18,IBEX,西班牙IBEX35,11172.2,11161.0,11198.6,11116.0,0.74
2006-07-19,IBEX,西班牙IBEX35,11211.9,11425.7,11425.7,11190.6,2.11
2006-07-20,IBEX,西班牙IBEX35,11468.1,11446.4,11523.8,11422.7,0.88
2006-07-21,IBEX,西班牙IBEX35,11384.2,11333.9,11434.1,11321.6,0.98
2006-07-24,IBEX,西班牙IBEX35,11343.9,11561.6,11561.6,11337.5,1.98
2006-07-25,IBEX,西班牙IBEX35,11586.8,11611.9,11644.3,11539.9,0.9
2006-07-26,IBEX,西班牙IBEX35,11632.5,11635.2,11635.2,11572.7,0.54
2006-07-27,IBEX,西班牙IBEX35,11683.4,11768.4,11777.2,11676.1,0.87
2006-07-28,IBEX,西班牙IBEX35,11728.8,11887.4,11892.3,11717.5,1.49
2006-07-31,IBEX,西班牙IBEX35,11871.8,11818.0,11886.7,11789.3,0.82
2006-08-01,IBEX,西班牙IBEX35,11806.9,11706.6,11830.2,11698.5,1.11
2006-08-02,IBEX,西班牙IBEX35,11767.1,11863.0,11877.8,11752.2,1.07
2006-08-03,IBEX,西班牙IBEX35,11873.7,11800.7,11873.7,11756.5,0.99
2006-08-04,IBEX,西班牙IBEX35,11848.5,11934.1,11934.1,11830.1,0.88
2006-08-07,IBEX,西班牙IBEX35,11836.2,11790.5,11845.1,11771.6,0.62
2006-08-08,IBEX,西班牙IBEX35,11847.1,11834.0,11878.8,11801.4,0.66
2006-08-09,IBEX,西班牙IBEX35,11855.0,11911.6,11922.2,11785.0,1.16
2006-08-10,IBEX,西班牙IBEX35,11807.2,11810.4,11834.7,11723.4,0.93
2006-08-11,IBEX,西班牙IBEX35,11836.1,11777.3,11863.2,11707.6,1.32
2006-08-14,IBEX,西班牙IBEX35,11849.3,11903.3,11913.1,11829.8,0.71
2006-08-15,IBEX,西班牙IBEX35,11853.7,11991.3,12008.3,11853.2,1.3
2006-08-16,IBEX,西班牙IBEX35,12001.0,12045.9,12071.7,11986.2,0.71
2006-08-17,IBEX,西班牙IBEX35,12050.4,12087.8,12098.4,12026.0,0.6
2006-08-18,IBEX,西班牙IBEX35,12092.7,12067.8,12092.7,12014.3,0.65
2006-08-21,IBEX,西班牙IBEX35,12029.1,12054.9,12077.6,12003.4,0.61
2006-08-22,IBEX,西班牙IBEX35,12094.8,12080.8,12121.5,12003.4,0.98
2006-08-23,IBEX,西班牙IBEX35,12098.9,12012.7,12098.9,12008.2,0.75
2006-08-24,IBEX,西班牙IBEX35,12018.5,12056.0,12085.8,11970.2,0.96
2006-08-25,IBEX,西班牙IBEX35,12068.0,12042.9,12099.0,12011.5,0.73
2006-08-28,IBEX,西班牙IBEX35,12044.8,12116.6,12120.0,11981.0,1.15
2006-08-29,IBEX,西班牙IBEX35,12103.1,12146.6,12190.1,12103.1,0.72
2006-08-30,IBEX,西班牙IBEX35,12172.0,12171.9,12200.0,12160.6,0.32
2006-08-31,IBEX,西班牙IBEX35,12191.6,12144.7,12195.5,12104.3,0.75
2006-09-01,IBEX,西班牙IBEX35,12152.2,12193.0,12231.9,12150.2,0.67
2006-09-04,IBEX,西班牙IBEX35,12216.6,12278.6,12282.4,12210.3,0.59
2006-09-05,IBEX,西班牙IBEX35,12272.7,12212.4,12272.7,12181.4,0.74
2006-09-06,IBEX,西班牙IBEX35,12214.1,12102.9,12215.9,12092.6,1.01
2006-09-07,IBEX,西班牙IBEX35,12059.7,12014.5,12065.8,11991.9,0.61
2006-09-08,IBEX,西班牙IBEX35,12032.6,12081.7,12094.4,12027.9,0.55
2006-09-11,IBEX,西班牙IBEX35,12047.7,12055.2,12068.9,11969.2,0.83
2006-09-12,IBEX,西班牙IBEX35,12059.9,12164.9,12177.2,12029.4,1.23
2006-09-13,IBEX,西班牙IBEX35,12225.3,12206.9,12225.3,12152.8,0.6
2006-09-14,IBEX,西班牙IBEX35,12230.6,12214.5,12282.9,12205.2,0.64
2006-09-15,IBEX,西班牙IBEX35,12222.1,12278.4,12337.5,12196.0,1.16
2006-09-18,IBEX,西班牙IBEX35,12294.6,12287.8,12329.9,12252.4,0.63
2006-09-19,IBEX,西班牙IBEX35,12279.7,12240.9,12291.6,12207.7,0.68
2006-09-20,IBEX,西班牙IBEX35,12225.2,12426.1,12426.1,12216.1,1.72
2006-09-21,IBEX,西班牙IBEX35,12411.6,12476.9,12502.8,12394.4,0.87
2006-09-22,IBEX,西班牙IBEX35,12401.3,12389.5,12444.0,12368.9,0.6
2006-09-25,IBEX,西班牙IBEX35,12427.0,12393.3,12485.4,12333.3,1.23
2006-09-26,IBEX,西班牙IBEX35,12473.0,12617.4,12628.2,12431.4,1.59
2006-09-27,IBEX,西班牙IBEX35,12634.3,12950.0,12953.3,12616.7,2.67
2006-09-28,IBEX,西班牙IBEX35,12945.7,12930.2,12991.6,12838.7,1.18
2006-09-29,IBEX,西班牙IBEX35,12929.7,12934.7,13001.6,12900.4,0.78
2006-10-02,IBEX,西班牙IBEX35,12937.2,12915.9,12981.1,12874.8,0.82
2006-10-03,IBEX,西班牙IBEX35,12893.9,12860.5,12901.1,12819.6,0.63
2006-10-04,IBEX,西班牙IBEX35,12912.5,12982.6,12999.8,12866.5,1.04
2006-10-05,IBEX,西班牙IBEX35,13064.5,13116.4,13122.9,13044.4,0.6
2006-10-06,IBEX,西班牙IBEX35,13123.2,13152.1,13286.3,13075.0,1.61
2006-10-09,IBEX,西班牙IBEX35,13114.4,13143.5,13180.6,13097.3,0.63
2006-10-10,IBEX,西班牙IBEX35,13175.8,13234.5,13234.5,13154.9,0.61
2006-10-11,IBEX,西班牙IBEX35,13202.4,13260.9,13285.2,13166.0,0.9
2006-10-12,IBEX,西班牙IBEX35,13283.8,13406.9,13415.0,13245.1,1.28
2006-10-13,IBEX,西班牙IBEX35,13414.4,13454.5,13465.6,13346.4,0.89
2006-10-16,IBEX,西班牙IBEX35,13437.5,13476.6,13476.6,13402.9,0.55
2006-10-17,IBEX,西班牙IBEX35,13456.3,13245.3,13486.9,13233.4,1.88
2006-10-18,IBEX,西班牙IBEX35,13279.6,13398.2,13425.2,13269.7,1.17
2006-10-19,IBEX,西班牙IBEX35,13363.4,13463.7,13502.7,13331.1,1.28
2006-10-20,IBEX,西班牙IBEX35,13504.8,13558.0,13565.3,13459.2,0.79
2006-10-23,IBEX,西班牙IBEX35,13576.9,13620.7,13620.7,13506.5,0.84
2006-10-24,IBEX,西班牙IBEX35,13619.7,13579.8,13635.9,13547.7,0.65
2006-10-25,IBEX,西班牙IBEX35,13564.6,13636.3,13674.3,13558.7,0.85
2006-10-26,IBEX,西班牙IBEX35,13684.1,13633.1,13730.5,13622.7,0.79
2006-10-27,IBEX,西班牙IBEX35,13682.1,13725.8,13744.3,13650.2,0.69
2006-10-30,IBEX,西班牙IBEX35,13639.5,13713.2,13713.5,13600.5,0.82
2006-10-31,IBEX,西班牙IBEX35,13692.5,13753.0,13773.5,13669.8,0.76
2006-11-01,IBEX,西班牙IBEX35,13769.2,13772.6,13842.4,13765.7,0.56
2006-11-02,IBEX,西班牙IBEX35,13750.9,13719.3,13788.5,13652.0,0.99
2006-11-03,IBEX,西班牙IBEX35,13787.1,13794.7,13872.2,13739.1,0.97
2006-11-06,IBEX,西班牙IBEX35,13861.4,13968.5,13968.5,13847.5,0.88
2006-11-07,IBEX,西班牙IBEX35,14006.0,14058.3,14069.3,13977.6,0.66
2006-11-08,IBEX,西班牙IBEX35,14015.4,14090.4,14099.1,13985.3,0.81
2006-11-09,IBEX,西班牙IBEX35,14106.6,14111.4,14125.0,14055.1,0.5
2006-11-10,IBEX,西班牙IBEX35,14050.3,14002.4,14069.7,13987.4,0.58
2006-11-13,IBEX,西班牙IBEX35,14012.6,14091.9,14122.6,13987.4,0.97
2006-11-14,IBEX,西班牙IBEX35,14094.5,14113.2,14145.9,14061.2,0.6
2006-11-15,IBEX,西班牙IBEX35,14166.4,14174.3,14184.5,14106.7,0.55
2006-11-16,IBEX,西班牙IBEX35,14171.8,14241.3,14241.3,14153.7,0.62
2006-11-17,IBEX,西班牙IBEX35,14219.1,14170.0,14245.8,14120.9,0.88
2006-11-20,IBEX,西班牙IBEX35,14101.9,14256.0,14256.7,14074.4,1.29
2006-11-21,IBEX,西班牙IBEX35,14218.7,14228.1,14285.8,14214.1,0.5
2006-11-22,IBEX,西班牙IBEX35,14272.2,14294.6,14338.0,14258.7,0.56
2006-11-23,IBEX,西班牙IBEX35,14315.2,14284.4,14334.3,14229.4,0.73
2006-11-24,IBEX,西班牙IBEX35,14243.6,14088.1,14258.6,14047.0,1.48
2006-11-27,IBEX,西班牙IBEX35,14051.9,13786.8,14100.4,13786.8,2.23
2006-11-28,IBEX,西班牙IBEX35,13745.5,13732.1,13802.6,13660.3,1.03
2006-11-29,IBEX,西班牙IBEX35,13840.9,13978.0,13978.0,13798.6,1.31
2006-11-30,IBEX,西班牙IBEX35,14014.4,13849.3,14031.9,13849.3,1.31
2006-12-01,IBEX,西班牙IBEX35,13910.5,13660.6,13965.2,13551.1,2.99
2006-12-04,IBEX,西班牙IBEX35,13694.6,13846.4,13846.4,13655.4,1.4
2006-12-05,IBEX,西班牙IBEX35,13898.7,14032.5,14040.2,13887.7,1.1
2006-12-06,IBEX,西班牙IBEX35,14063.8,14007.1,14081.0,13989.4,0.65
2006-12-07,IBEX,西班牙IBEX35,13965.4,14062.8,14117.9,13956.8,1.15
2006-12-08,IBEX,西班牙IBEX35,14027.7,14076.6,14106.1,13957.6,1.06
2006-12-11,IBEX,西班牙IBEX35,14119.4,14209.6,14209.6,14116.0,0.66
2006-12-12,IBEX,西班牙IBEX35,14192.4,14200.2,14209.7,14165.3,0.31
2006-12-13,IBEX,西班牙IBEX35,14205.0,14327.5,14328.9,14187.1,1.0
2006-12-14,IBEX,西班牙IBEX35,14350.8,14351.9,14390.1,14287.7,0.71
2006-12-15,IBEX,西班牙IBEX35,14388.7,14387.6,14420.8,14319.8,0.7
2006-12-18,IBEX,西班牙IBEX35,14368.2,14317.5,14376.6,14303.8,0.51
2006-12-19,IBEX,西班牙IBEX35,14238.5,14176.8,14259.7,14123.0,0.95
2006-12-20,IBEX,西班牙IBEX35,14249.0,14201.7,14268.4,14162.7,0.75
2006-12-21,IBEX,西班牙IBEX35,14164.2,14150.4,14199.6,14109.3,0.64
2006-12-22,IBEX,西班牙IBEX35,14116.1,14066.1,14122.0,14030.3,0.65
2006-12-27,IBEX,西班牙IBEX35,13955.1,14199.4,14199.4,13955.1,1.74
2006-12-28,IBEX,西班牙IBEX35,14176.7,14160.8,14204.7,14119.0,0.6
2006-12-29,IBEX,西班牙IBEX35,14168.6,14146.5,14181.2,14082.9,0.69
2007-01-02,IBEX,西班牙IBEX35,14173.2,14364.4,14381.1,14157.3,1.58
2007-01-03,IBEX,西班牙IBEX35,14383.2,14375.1,14396.6,14307.7,0.62
2007-01-04,IBEX,西班牙IBEX35,14299.0,14382.4,14382.4,14231.2,1.05
2007-01-05,IBEX,西班牙IBEX35,14290.8,14304.7,14390.5,14286.1,0.73
2007-01-08,IBEX,西班牙IBEX35,14312.8,14322.3,14380.6,14290.3,0.63
2007-01-09,IBEX,西班牙IBEX35,14376.5,14311.5,14417.5,14288.2,0.9
2007-01-10,IBEX,西班牙IBEX35,14236.7,14116.1,14239.4,14065.7,1.21
2007-01-11,IBEX,西班牙IBEX35,14183.2,14328.8,14328.8,14105.2,1.58
2007-01-12,IBEX,西班牙IBEX35,14302.3,14368.2,14373.7,14292.8,0.56
2007-01-15,IBEX,西班牙IBEX35,14414.3,14416.7,14455.7,14411.9,0.3
2007-01-16,IBEX,西班牙IBEX35,14415.9,14355.6,14482.6,14314.6,1.17
2007-01-17,IBEX,西班牙IBEX35,14367.7,14295.0,14408.2,14233.0,1.22
2007-01-18,IBEX,西班牙IBEX35,14354.1,14265.3,14383.5,14221.0,1.14
2007-01-19,IBEX,西班牙IBEX35,14239.4,14397.9,14398.3,14182.0,1.52
2007-01-22,IBEX,西班牙IBEX35,14416.2,14359.7,14500.4,14351.7,1.03
2007-01-23,IBEX,西班牙IBEX35,14354.6,14368.6,14394.2,14304.7,0.62
2007-01-24,IBEX,西班牙IBEX35,14419.3,14540.7,14560.2,14415.8,1.0
2007-01-25,IBEX,西班牙IBEX35,14567.7,14537.3,14605.6,14490.6,0.79
2007-01-26,IBEX,西班牙IBEX35,14486.5,14415.4,14486.9,14377.5,0.75
2007-01-29,IBEX,西班牙IBEX35,14403.1,14507.0,14512.4,14391.7,0.84
2007-01-30,IBEX,西班牙IBEX35,14492.0,14553.4,14564.1,14459.8,0.72
2007-01-31,IBEX,西班牙IBEX35,14523.9,14553.2,14580.3,14450.0,0.9
2007-02-01,IBEX,西班牙IBEX35,14637.5,14571.5,14656.9,14570.9,0.59
2007-02-02,IBEX,西班牙IBEX35,14573.3,14631.2,14631.2,14545.3,0.59
2007-02-05,IBEX,西班牙IBEX35,14602.9,14616.7,14625.9,14559.0,0.46
2007-02-06,IBEX,西班牙IBEX35,14653.2,14703.2,14743.8,14644.6,0.68
2007-02-07,IBEX,西班牙IBEX35,14734.9,14854.6,14867.3,14708.0,1.08
2007-02-08,IBEX,西班牙IBEX35,14856.7,14826.0,14893.0,14773.7,0.8
2007-02-09,IBEX,西班牙IBEX35,14880.4,14875.5,14927.2,14866.5,0.41
2007-02-12,IBEX,西班牙IBEX35,14831.9,14769.0,14834.2,14729.0,0.71
2007-02-13,IBEX,西班牙IBEX35,14817.3,14824.6,14855.1,14781.0,0.5
2007-02-14,IBEX,西班牙IBEX35,14867.0,14905.7,14910.0,14815.2,0.64
2007-02-15,IBEX,西班牙IBEX35,14929.6,14876.9,14938.3,14848.8,0.6
2007-02-16,IBEX,西班牙IBEX35,14807.0,14851.2,14862.4,14777.5,0.57
2007-02-19,IBEX,西班牙IBEX35,14884.3,14915.8,14947.8,14872.9,0.5
2007-02-20,IBEX,西班牙IBEX35,14932.1,14886.1,14937.2,14836.5,0.68
2007-02-21,IBEX,西班牙IBEX35,14931.6,14788.8,14963.6,14765.3,1.33
2007-02-22,IBEX,西班牙IBEX35,14850.8,14791.3,14880.7,14761.7,0.8
2007-02-23,IBEX,西班牙IBEX35,14824.4,14767.1,14827.8,14703.9,0.84
2007-02-26,IBEX,西班牙IBEX35,14792.5,14856.1,14882.2,14786.6,0.65
2007-02-27,IBEX,西班牙IBEX35,14742.5,14408.3,14747.2,14401.6,2.33
2007-02-28,IBEX,西班牙IBEX35,14182.6,14248.4,14366.2,14070.9,2.05
2007-03-01,IBEX,西班牙IBEX35,14228.6,14064.9,14347.8,13820.6,3.7
2007-03-02,IBEX,西班牙IBEX35,14113.2,13962.2,14193.7,13880.2,2.23
2007-03-05,IBEX,西班牙IBEX35,13689.8,13749.1,13830.2,13654.9,1.26
2007-03-06,IBEX,西班牙IBEX35,13843.1,13825.9,13859.3,13768.0,0.66
2007-03-07,IBEX,西班牙IBEX35,13919.2,13912.7,13958.8,13823.8,0.98
2007-03-08,IBEX,西班牙IBEX35,14002.9,14194.0,14201.0,13983.6,1.56
2007-03-09,IBEX,西班牙IBEX35,14197.1,14257.2,14306.1,14098.1,1.47
2007-03-12,IBEX,西班牙IBEX35,14311.3,14146.5,14359.8,14088.1,1.91
2007-03-13,IBEX,西班牙IBEX35,14141.9,13982.9,14206.2,13982.5,1.58
2007-03-14,IBEX,西班牙IBEX35,13720.8,13602.4,13794.2,13602.4,1.37
2007-03-15,IBEX,西班牙IBEX35,13776.5,13940.4,13940.4,13755.9,1.36
2007-03-16,IBEX,西班牙IBEX35,13937.7,13977.4,14039.6,13866.4,1.24
2007-03-19,IBEX,西班牙IBEX35,14101.6,14250.2,14250.2,14093.2,1.12
2007-03-20,IBEX,西班牙IBEX35,14281.7,14323.2,14323.2,14151.7,1.2
2007-03-21,IBEX,西班牙IBEX35,14333.9,14310.5,14385.4,14275.7,0.77
2007-03-22,IBEX,西班牙IBEX35,14530.7,14490.1,14541.0,14409.5,0.92
2007-03-23,IBEX,西班牙IBEX35,14486.1,14545.7,14555.2,14433.2,0.84
2007-03-26,IBEX,西班牙IBEX35,14566.0,14469.6,14626.0,14414.6,1.45
2007-03-27,IBEX,西班牙IBEX35,14561.9,14536.8,14578.3,14495.7,0.57
2007-03-28,IBEX,西班牙IBEX35,14493.5,14483.0,14535.5,14410.9,0.86
2007-03-29,IBEX,西班牙IBEX35,14529.4,14605.3,14605.3,14519.5,0.59
2007-03-30,IBEX,西班牙IBEX35,14575.8,14641.7,14730.4,14539.4,1.31
2007-04-02,IBEX,西班牙IBEX35,14619.9,14730.8,14735.8,14580.5,1.06
2007-04-03,IBEX,西班牙IBEX35,14791.1,14953.2,14972.0,14783.8,1.28
2007-04-04,IBEX,西班牙IBEX35,14979.1,14943.1,14988.6,14891.0,0.65
2007-04-05,IBEX,西班牙IBEX35,14942.8,14974.9,14974.9,14914.1,0.41
2007-04-10,IBEX,西班牙IBEX35,14973.0,15005.5,15022.0,14908.0,0.76
2007-04-11,IBEX,西班牙IBEX35,15006.8,14997.6,15063.8,14956.9,0.71
2007-04-12,IBEX,西班牙IBEX35,14971.9,14883.0,14978.4,14775.2,1.35
2007-04-13,IBEX,西班牙IBEX35,14905.0,14965.3,14984.5,14894.0,0.61
2007-04-16,IBEX,西班牙IBEX35,15008.8,15020.8,15059.5,14999.2,0.4
2007-04-17,IBEX,西班牙IBEX35,15012.4,14966.0,15020.3,14855.1,1.1
2007-04-18,IBEX,西班牙IBEX35,14910.4,14870.4,14930.2,14800.1,0.87
2007-04-19,IBEX,西班牙IBEX35,14735.7,14821.7,14821.7,14623.3,1.33
2007-04-20,IBEX,西班牙IBEX35,14860.0,15080.9,15136.2,14857.0,1.88
2007-04-23,IBEX,西班牙IBEX35,15091.1,14987.1,15111.7,14948.4,1.08
2007-04-24,IBEX,西班牙IBEX35,14956.3,14578.7,14988.4,14516.5,3.15
2007-04-25,IBEX,西班牙IBEX35,14594.4,14620.4,14635.4,14468.7,1.14
2007-04-26,IBEX,西班牙IBEX35,14789.7,14611.0,14789.7,14570.3,1.5
2007-04-27,IBEX,西班牙IBEX35,14612.1,14403.6,14618.3,14342.0,1.89
2007-04-30,IBEX,西班牙IBEX35,14386.0,14374.6,14532.6,14354.9,1.23
2007-05-02,IBEX,西班牙IBEX35,14421.8,14416.9,14462.9,14363.0,0.69
2007-05-03,IBEX,西班牙IBEX35,14452.7,14395.6,14454.6,14176.0,1.93
2007-05-04,IBEX,西班牙IBEX35,14430.2,14620.3,14636.5,14426.2,1.46
2007-05-07,IBEX,西班牙IBEX35,14667.7,14672.1,14693.0,14566.4,0.87
2007-05-08,IBEX,西班牙IBEX35,14661.4,14556.7,14664.6,14508.3,1.07
2007-05-09,IBEX,西班牙IBEX35,14613.7,14609.4,14647.1,14513.9,0.92
2007-05-10,IBEX,西班牙IBEX35,14625.8,14575.4,14712.3,14500.7,1.45
2007-05-11,IBEX,西班牙IBEX35,14475.8,14736.3,14751.1,14449.3,2.07
2007-05-14,IBEX,西班牙IBEX35,14780.9,14686.0,14796.7,14668.8,0.87
2007-05-15,IBEX,西班牙IBEX35,14672.6,14824.2,14824.2,14650.9,1.18
2007-05-16,IBEX,西班牙IBEX35,14791.8,14918.8,14928.5,14763.8,1.11
2007-05-17,IBEX,西班牙IBEX35,14929.6,14968.2,14997.6,14899.4,0.66
2007-05-18,IBEX,西班牙IBEX35,15007.3,15068.4,15114.3,14937.3,1.18
2007-05-21,IBEX,西班牙IBEX35,15108.5,15055.5,15158.5,15042.0,0.77
